Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,0.00,0.00,0.20,0.56,1.46,-0.19,-0.50,123195.00,0.81
2016-03-28,-0.00,-0.00,0.20,0.67,1.75,0.15,0.39,122975.00,0.65
2016-03-29,0.02,0.02,0.21,1.35,3.46,-0.15,-0.39,118800.00,1.06
2016-03-30,0.00,0.00,0.21,0.54,1.38,0.34,0.87,115730.00,0.74
2016-03-31,0.01,0.01,0.21,0.46,1.16,-0.05,-0.13,116900.00,1.31
2016-04-01,-0.00,-0.00,0.21,0.93,2.36,-0.33,-0.84,114230.00,0.87
2016-04-04,-0.02,-0.02,0.21,1.12,2.90,0.03,0.08,110560.00,1.05
2016-04-05,-0.00,-0.00,0.21,1.04,2.71,-0.21,-0.54,110035.00,1.07
2016-04-06,0.01,0.01,0.19,0.71,1.84,0.06,0.16,109890.00,0.90
2016-04-07,-0.02,-0.02,0.20,0.70,1.84,-0.20,-0.52,113150.00,1.21
2016-04-08,0.01,0.01,0.20,0.86,2.24,0.37,0.97,110785.00,0.75
2016-04-11,0.00,0.00,0.19,0.99,2.57,0.32,0.83,108495.00,0.71
2016-04-12,0.00,0.00,0.19,0.71,1.84,-0.03,-0.08,112350.00,1.22
2016-04-13,0.03,0.03,0.20,0.92,2.31,0.27,0.70,119725.00,1.78
2016-04-14,-0.02,-0.02,0.21,0.70,1.79,-0.03,-0.08,123115.00,1.18
2016-04-15,-0.00,-0.00,0.20,1.25,3.21,-0.21,-0.54,123845.00,1.07
2016-04-18,0.01,0.01,0.19,0.57,1.45,-0.13,-0.33,120865.00,1.01
2016-04-19,-0.01,-0.01,0.20,0.87,2.24,0.15,0.38,121975.00,1.16
2016-04-20,-0.01,-0.01,0.20,0.48,1.24,-0.08,-0.21,126975.00,1.66
2016-04-21,0.08,0.08,0.35,2.70,6.46,1.42,3.68,147460.00,3.87
2016-04-22,0.01,0.01,0.35,0.86,2.05,0.24,0.57,162665.00,2.48
2016-04-25,-0.00,-0.00,0.35,0.34,0.81,-0.07,-0.17,168970.00,1.22
2016-04-26,0.01,0.01,0.35,0.53,1.25,0.05,0.12,173235.00,1.22
2016-04-27,-0.00,-0.00,0.35,0.54,1.28,-0.08,-0.19,176770.00,0.89
2016-04-28,-0.02,-0.02,0.36,0.68,1.64,-0.35,-0.83,176980.00,0.89
2016-04-29,0.01,0.01,0.36,1.53,3.66,-0.01,-0.02,180015.00,0.89
2016-05-02,0.02,0.02,0.35,1.20,2.81,-0.02,-0.05,192920.00,1.94
2016-05-03,0.00,0.00,0.35,0.73,1.70,-0.27,-0.63,202200.00,1.50
2016-05-04,-0.02,-0.02,0.36,0.72,1.71,-0.33,-0.77,208150.00,1.05
2016-05-05,-0.02,-0.02,0.36,1.30,3.16,0.22,0.52,210995.00,0.92
2016-05-06,0.03,0.03,0.38,1.33,3.13,-0.01,-0.02,216435.00,0.89
2016-05-09,-0.00,-0.00,0.38,1.07,2.53,-0.24,-0.56,221450.00,0.80
2016-05-10,0.01,0.01,0.38,0.56,1.30,0.16,0.38,225355.00,0.96
2016-05-11,-0.01,-0.01,0.37,0.54,1.27,-0.13,-0.30,221150.00,0.58
2016-05-12,-0.01,-0.01,0.36,1.00,2.36,0.05,0.12,220820.00,0.63
2016-05-13,-0.00,-0.00,0.36,1.07,2.53,0.03,0.07,224720.00,0.94
2016-05-16,0.01,0.01,0.36,0.68,1.59,-0.03,-0.07,225085.00,0.58
2016-05-17,-0.02,-0.02,0.37,1.24,2.97,-0.07,-0.16,228885.00,0.95
2016-05-18,0.01,0.01,0.37,1.17,2.78,-0.16,-0.38,224015.00,0.51
2016-05-19,-0.01,-0.01,0.22,1.18,2.83,-0.16,-0.38,200165.00,0.47
2016-05-20,0.01,0.01,0.23,0.52,1.23,0.24,0.57,187960.00,0.85
2016-05-23,0.00,0.00,0.23,0.34,0.80,-0.05,-0.12,185855.00,0.88
2016-05-24,0.02,0.02,0.24,1.57,3.64,0.18,0.43,187050.00,1.26
2016-05-25,-0.00,-0.00,0.24,0.58,1.35,0.17,0.39,185520.00,0.68
2016-05-26,0.01,0.01,0.23,0.80,1.84,-0.05,-0.12,183440.00,0.63
2016-05-27,0.01,0.01,0.23,0.63,1.43,-0.05,-0.11,181165.00,0.63
2016-05-31,-0.00,-0.00,0.22,0.49,1.12,0.00,0.00,171270.00,1.03
2016-06-01,-0.00,-0.00,0.22,1.63,3.71,-0.19,-0.43,164370.00,1.01
2016-06-02,0.01,0.01,0.21,0.41,0.93,-0.11,-0.25,158990.00,0.69
2016-06-03,-0.01,-0.01,0.19,0.95,2.16,-0.11,-0.25,155630.00,0.82
2016-06-06,0.02,0.02,0.16,1.74,3.90,0.10,0.23,161730.00,1.94
2016-06-07,-0.01,-0.01,0.17,0.80,1.81,0.24,0.54,163020.00,1.24
2016-06-08,0.01,0.01,0.16,0.99,2.22,0.17,0.38,162310.00,1.24
2016-06-09,0.01,0.01,0.16,1.26,2.80,0.26,0.58,171450.00,1.82
2016-06-10,-0.01,-0.01,0.16,1.10,2.47,-0.21,-0.47,171815.00,0.85
2016-06-13,-0.03,-0.03,0.19,1.57,3.61,0.09,0.20,180715.00,2.15
2016-06-14,0.02,0.02,0.20,1.27,2.86,0.05,0.12,185625.00,1.23
2016-06-15,-0.01,-0.01,0.19,0.65,1.47,0.29,0.65,179260.00,0.50
2016-06-16,0.01,0.01,0.19,1.18,2.63,-0.02,-0.05,180485.00,0.76
2016-06-17,-0.02,-0.02,0.20,1.25,2.84,0.15,0.33,189025.00,1.40
2016-06-20,0.01,0.01,0.20,0.57,1.28,0.40,0.91,189160.00,0.86
2016-06-21,0.00,0.00,0.20,0.62,1.39,0.24,0.54,186530.00,0.60
2016-06-22,-0.00,-0.00,0.19,0.65,1.46,0.21,0.47,181380.00,0.73
2016-06-23,0.01,0.01,0.20,0.71,1.58,0.50,1.12,186050.00,1.18
2016-06-24,-0.05,-0.06,0.28,1.40,3.29,-2.01,-4.46,207595.00,2.64
2016-06-27,-0.03,-0.03,0.29,1.16,2.80,-0.32,-0.75,210920.00,0.86
2016-06-28,0.01,0.01,0.29,0.79,1.90,0.51,1.23,208970.00,0.66
2016-06-29,0.02,0.02,0.30,0.65,1.54,0.68,1.63,204700.00,0.39
2016-06-30,0.02,0.02,0.31,1.21,2.80,0.10,0.24,206645.00,0.72
2016-07-01,-0.01,-0.01,0.31,0.99,2.31,-0.10,-0.23,204900.00,0.45
2016-07-05,-0.01,-0.01,0.31,1.65,3.90,-0.14,-0.33,195140.00,0.61
2016-07-06,-0.01,-0.01,0.30,0.77,1.83,-0.36,-0.85,190340.00,0.56
2016-07-07,0.00,0.00,0.30,0.64,1.51,0.19,0.45,183835.00,0.39
2016-07-08,0.04,0.04,0.33,1.35,3.07,0.32,0.76,175875.00,0.87
2016-07-11,0.01,0.01,0.33,0.45,1.02,0.13,0.30,174845.00,0.72
2016-07-12,0.02,0.02,0.33,0.78,1.73,0.33,0.75,162610.00,0.88
2016-07-13,0.01,0.01,0.32,0.52,1.15,0.28,0.62,160975.00,1.21
2016-07-14,0.00,0.00,0.32,0.56,1.23,0.40,0.88,160645.00,0.52
2016-07-15,0.01,0.01,0.31,0.63,1.37,0.45,0.99,159405.00,0.71
2016-07-18,0.00,0.00,0.31,0.60,1.31,0.09,0.20,150520.00,0.58
2016-07-19,-0.00,-0.00,0.30,0.46,1.00,-0.11,-0.24,148500.00,0.82
2016-07-20,-0.00,-0.00,0.30,0.62,1.36,0.27,0.59,152320.00,1.23
2016-07-21,-0.02,-0.02,0.31,2.39,5.33,0.92,2.01,170120.00,2.87
2016-07-22,0.00,0.00,0.31,1.44,3.21,-0.66,-1.47,184335.00,2.73
2016-07-25,0.02,0.02,0.24,1.18,2.59,-0.02,-0.04,167605.00,1.27
2016-07-26,0.00,0.00,0.21,0.97,2.12,-0.07,-0.15,168365.00,1.17
2016-07-27,0.01,0.01,0.21,0.36,0.78,-0.06,-0.13,170595.00,1.07
2016-07-28,-0.01,-0.01,0.21,0.42,0.92,-0.18,-0.39,171700.00,0.60
2016-07-29,0.01,0.01,0.20,0.74,1.61,-0.09,-0.20,176650.00,1.41
2016-08-01,-0.00,-0.00,0.19,1.00,2.18,0.00,0.00,180080.00,0.89
2016-08-02,-0.02,-0.02,0.20,1.08,2.40,0.03,0.07,180800.00,0.73
2016-08-03,0.01,0.01,0.20,0.57,1.25,0.14,0.31,184715.00,1.00
2016-08-04,-0.00,-0.00,0.20,0.46,1.01,-0.12,-0.26,189845.00,0.91
2016-08-05,0.01,0.01,0.16,0.83,1.80,0.37,0.81,187675.00,0.58
2016-08-08,0.00,0.00,0.16,0.37,0.80,0.18,0.39,187565.00,0.66
2016-08-09,0.00,0.00,0.15,0.56,1.21,0.00,0.00,186440.00,0.65
2016-08-10,-0.01,-0.01,0.15,0.77,1.67,0.02,0.04,181940.00,0.58
2016-08-11,-0.00,-0.00,0.15,0.84,1.83,0.11,0.24,182920.00,0.57
2016-08-12,0.01,0.01,0.15,0.54,1.17,0.04,0.09,181750.00,0.49
2016-08-15,0.00,0.00,0.15,0.33,0.71,0.19,0.41,180840.00,0.38
2016-08-16,-0.01,-0.01,0.15,0.56,1.22,-0.05,-0.11,178625.00,0.44
2016-08-17,0.00,0.00,0.15,0.50,1.09,0.02,0.04,173225.00,0.46
2016-08-18,0.01,0.01,0.14,0.72,1.55,-0.07,-0.15,154655.00,0.76
2016-08-19,0.01,0.01,0.14,0.41,0.88,-0.04,-0.09,134245.00,0.71
2016-08-22,-0.01,-0.01,0.13,0.46,0.99,-0.17,-0.36,128665.00,0.78
2016-08-23,0.00,0.00,0.13,0.65,1.39,0.17,0.37,123755.00,0.79
2016-08-24,0.00,0.00,0.13,0.49,1.05,0.06,0.13,122300.00,1.25
2016-08-25,-0.00,-0.00,0.13,0.58,1.24,-0.13,-0.28,125055.00,1.26
2016-08-26,-0.01,-0.01,0.13,0.71,1.53,0.12,0.26,117295.00,0.79
2016-08-29,0.00,0.00,0.13,0.46,0.99,0.12,0.26,112170.00,0.52
2016-08-30,-0.00,-0.00,0.11,0.52,1.12,-0.09,-0.19,110185.00,0.84
2016-08-31,-0.01,-0.01,0.11,0.44,0.95,-0.09,-0.19,105295.00,0.83
2016-09-01,0.01,0.01,0.11,0.63,1.36,0.10,0.22,101495.00,0.96
2016-09-02,0.01,0.01,0.10,0.53,1.13,0.10,0.22,99120.00,0.62
2016-09-06,-0.00,-0.00,0.10,0.67,1.43,0.11,0.23,98060.00,1.04
2016-09-07,0.01,0.01,0.10,0.56,1.19,0.05,0.11,96825.00,0.99
2016-09-08,-0.01,-0.01,0.11,0.61,1.31,-0.03,-0.06,95665.00,0.86
2016-09-09,-0.03,-0.03,0.16,1.83,4.06,-0.30,-0.64,97080.00,1.36
2016-09-12,0.02,0.02,0.18,1.10,2.39,-0.08,-0.18,96910.00,0.89
2016-09-13,-0.01,-0.01,0.18,0.80,1.76,-0.21,-0.46,99380.00,1.19
2016-09-14,0.00,0.00,0.18,0.71,1.56,-0.01,-0.02,98710.00,0.66
2016-09-15,0.02,0.02,0.19,1.08,2.32,0.00,0.00,102215.00,1.47
2016-09-16,-0.01,-0.01,0.18,0.87,1.88,0.09,0.19,105420.00,1.72
2016-09-19,0.02,0.02,0.19,1.36,2.90,0.14,0.30,106575.00,1.11
2016-09-20,-0.02,-0.02,0.20,1.32,2.87,0.10,0.21,108985.00,1.37
2016-09-21,0.01,0.01,0.21,0.60,1.29,0.25,0.54,118160.00,2.38
2016-09-22,0.02,0.02,0.22,1.38,2.89,0.19,0.41,121000.00,1.73
2016-09-23,-0.01,-0.01,0.23,1.03,2.18,0.00,0.00,119495.00,1.07
2016-09-26,-0.02,-0.02,0.24,0.98,2.12,-0.31,-0.66,121385.00,1.08
2016-09-27,0.01,0.01,0.24,0.55,1.18,0.05,0.11,125475.00,1.11
2016-09-28,-0.00,-0.00,0.24,1.01,2.17,0.22,0.47,126690.00,0.93
2016-09-29,-0.01,-0.01,0.24,0.53,1.15,-0.03,-0.06,127975.00,0.88
2016-09-30,0.01,0.01,0.24,1.00,2.14,0.32,0.69,128905.00,0.90
2016-10-03,-0.00,-0.00,0.24,0.71,1.52,-0.06,-0.13,132750.00,1.04
2016-10-04,-0.00,-0.00,0.24,0.83,1.78,0.06,0.13,131355.00,0.56
2016-10-05,0.01,0.01,0.24,0.86,1.83,0.29,0.62,129565.00,0.47
2016-10-06,0.00,0.00,0.24,1.00,2.12,-0.14,-0.30,132540.00,1.07
2016-10-07,-0.01,-0.01,0.21,0.81,1.73,0.07,0.15,129860.00,0.60
2016-10-10,0.01,0.01,0.20,0.77,1.62,-0.02,-0.04,130225.00,0.72
2016-10-11,-0.02,-0.02,0.21,1.22,2.63,-0.07,-0.15,128510.00,0.65
2016-10-12,-0.01,-0.01,0.21,0.70,1.52,0.04,0.09,130755.00,0.84
2016-10-13,-0.02,-0.02,0.21,0.68,1.50,-0.32,-0.69,128450.00,0.81
2016-10-14,0.00,0.00,0.21,0.86,1.89,0.24,0.53,124275.00,0.79
2016-10-17,0.00,0.00,0.20,0.60,1.31,0.00,0.00,121715.00,0.55
2016-10-18,-0.00,-0.00,0.19,0.58,1.27,0.38,0.83,118940.00,0.79
2016-10-19,0.00,0.00,0.18,0.87,1.90,0.02,0.04,112400.00,1.34
2016-10-20,-0.01,-0.01,0.16,0.61,1.34,-0.16,-0.35,106855.00,0.93
2016-10-21,-0.00,-0.00,0.16,0.93,2.05,-0.30,-0.66,104875.00,0.84
2016-10-24,0.01,0.01,0.15,0.95,2.07,0.43,0.95,104930.00,1.26
2016-10-25,-0.03,-0.03,0.17,1.42,3.17,-0.11,-0.24,105280.00,1.40
2016-10-26,0.01,0.01,0.17,1.65,3.65,-0.20,-0.45,112420.00,2.31
2016-10-27,0.00,0.00,0.17,1.49,3.28,-0.59,-1.30,123880.00,2.76
2016-10-28,-0.00,-0.00,0.16,0.75,1.65,0.01,0.02,125170.00,1.14
2016-10-31,0.01,0.01,0.17,0.77,1.68,0.08,0.18,131270.00,1.98
2016-11-01,-0.01,-0.01,0.17,0.62,1.36,-0.08,-0.17,134370.00,1.01
2016-11-02,0.00,0.00,0.17,0.61,1.34,0.02,0.04,138795.00,1.07
2016-11-03,0.00,0.00,0.16,0.70,1.53,-0.01,-0.02,137755.00,0.88
2016-11-04,-0.00,-0.00,0.16,0.61,1.34,0.06,0.13,138515.00,0.67
2016-11-07,0.03,0.03,0.18,0.97,2.07,0.76,1.67,144935.00,1.53
2016-11-08,-0.00,-0.00,0.17,0.55,1.18,-0.16,-0.34,146420.00,0.78
2016-11-09,0.03,0.03,0.20,2.82,5.88,-0.56,-1.20,151235.00,1.36
2016-11-10,0.01,0.01,0.19,1.00,2.06,0.45,0.94,162625.00,2.04
2016-11-11,0.02,0.02,0.20,2.23,4.49,-0.07,-0.14,174345.00,1.91
2016-11-14,0.01,0.01,0.20,1.20,2.40,0.30,0.60,179130.00,0.91
2016-11-15,-0.01,-0.01,0.20,0.95,1.92,0.06,0.12,182580.00,0.89
2016-11-16,0.02,0.02,0.21,0.98,1.95,-0.09,-0.18,180985.00,0.66
2016-11-17,0.01,0.01,0.20,0.86,1.70,-0.28,-0.56,181520.00,0.60
2016-11-18,0.00,0.00,0.20,1.21,2.38,0.06,0.12,186235.00,0.98
2016-11-21,-0.00,-0.00,0.21,0.86,1.70,0.03,0.06,186930.00,0.78
2016-11-22,0.01,0.01,0.17,0.71,1.38,0.09,0.18,186820.00,0.77
2016-11-23,-0.00,-0.00,0.17,0.64,1.25,-0.19,-0.37,179260.00,0.61
2016-11-25,0.00,0.00,0.18,0.55,1.07,0.14,0.27,165440.00,0.40
2016-11-28,-0.01,-0.01,0.18,0.90,1.77,-0.14,-0.27,168810.00,1.24
2016-11-29,-0.00,-0.00,0.18,0.70,1.38,0.18,0.35,163725.00,0.97
2016-11-30,0.01,0.01,0.18,0.67,1.31,0.32,0.63,164150.00,0.88
2016-12-01,-0.01,-0.01,0.19,1.26,2.48,0.09,0.18,162965.00,0.77
2016-12-02,0.01,0.01,0.18,0.93,1.82,0.08,0.16,165910.00,1.08
2016-12-05,0.01,0.01,0.18,0.86,1.67,0.29,0.57,170235.00,1.06
2016-12-06,0.01,0.01,0.16,0.79,1.53,0.26,0.51,165530.00,0.77
2016-12-07,0.02,0.02,0.16,1.57,2.99,0.01,0.02,164945.00,0.62
2016-12-08,0.02,0.02,0.15,1.01,1.89,0.23,0.44,161630.00,0.86
2016-12-09,-0.00,-0.00,0.15,0.77,1.44,0.08,0.15,152945.00,1.03
2016-12-12,-0.00,-0.00,0.13,1.06,2.00,-0.08,-0.15,143895.00,1.05
2016-12-13,0.01,0.01,0.13,0.81,1.52,0.18,0.34,150010.00,1.90
2016-12-14,-0.01,-0.01,0.13,1.20,2.27,-0.10,-0.19,147655.00,0.78
2016-12-15,0.01,0.01,0.12,2.42,4.51,-0.84,-1.59,154885.00,1.70
2016-12-16,-0.00,-0.00,0.12,0.82,1.53,0.23,0.43,172300.00,2.66
2016-12-19,0.00,0.00,0.12,0.89,1.65,0.13,0.24,170420.00,0.85
2016-12-20,0.01,0.01,0.12,1.49,2.75,0.01,0.02,171290.00,0.95
2016-12-21,0.00,0.00,0.12,0.63,1.16,-0.15,-0.28,168900.00,0.57
2016-12-22,-0.01,-0.01,0.12,1.10,2.03,0.11,0.20,167475.00,0.48
2016-12-23,0.01,0.01,0.12,0.69,1.27,-0.05,-0.09,168815.00,0.55
2016-12-27,0.01,0.01,0.12,0.51,0.93,0.09,0.17,160560.00,0.28
2016-12-28,-0.01,-0.01,0.12,0.85,1.57,0.07,0.13,155805.00,0.41
2016-12-29,0.01,0.01,0.12,0.66,1.20,0.15,0.28,155100.00,0.84
2016-12-30,-0.01,-0.01,0.13,1.08,2.00,0.05,0.09,154420.00,0.72
2017-01-03,-0.00,-0.00,0.14,1.25,2.32,0.53,0.98,153305.00,1.03
2017-01-04,0.02,0.02,0.14,1.18,2.15,0.25,0.46,150980.00,0.88
2017-01-05,-0.01,-0.01,0.15,0.92,1.69,-0.10,-0.18,148090.00,0.47
2017-01-06,-0.01,-0.01,0.14,0.61,1.13,0.20,0.37,146745.00,0.51
2017-01-09,-0.01,-0.01,0.14,0.73,1.36,-0.09,-0.17,147875.00,1.10
2017-01-10,0.01,0.01,0.15,0.82,1.51,0.23,0.43,150490.00,1.40
2017-01-11,-0.00,-0.00,0.15,0.72,1.33,0.06,0.11,153390.00,1.36
2017-01-12,-0.00,-0.00,0.15,1.51,2.80,0.05,0.09,146100.00,0.96
2017-01-13,0.02,0.02,0.15,1.31,2.39,0.07,0.13,148985.00,1.16
2017-01-17,-0.03,-0.03,0.19,1.79,3.37,-0.14,-0.26,146900.00,1.51
2017-01-18,0.01,0.01,0.19,1.07,2.00,0.06,0.11,132690.00,1.31
2017-01-19,-0.00,-0.00,0.19,4.67,8.76,-1.27,-2.38,147915.00,3.03
2017-01-20,-0.00,-0.00,0.19,2.50,4.70,-0.23,-0.43,150560.00,1.44
2017-01-23,-0.00,-0.00,0.19,1.07,2.02,-0.42,-0.79,157035.00,1.44
2017-01-24,0.02,0.02,0.20,1.22,2.26,-0.12,-0.23,163555.00,1.29
2017-01-25,0.01,0.01,0.20,0.77,1.41,0.32,0.59,168970.00,1.19
2017-01-26,-0.00,-0.00,0.20,0.70,1.29,-0.04,-0.07,175030.00,0.95
2017-01-27,0.00,0.00,0.19,0.50,0.92,-0.03,-0.06,182495.00,1.17
2017-01-30,-0.01,-0.01,0.19,0.61,1.13,-0.52,-0.95,184550.00,0.93
2017-01-31,0.00,0.00,0.19,1.06,1.95,-0.06,-0.11,187795.00,0.94
2017-02-01,-0.01,-0.01,0.19,1.16,2.15,0.19,0.35,189825.00,1.04
2017-02-02,-0.00,-0.00,0.18,0.60,1.11,0.00,0.00,191150.00,0.84
2017-02-03,0.01,0.01,0.18,0.84,1.55,0.12,0.22,196595.00,0.91
2017-02-06,0.01,0.01,0.18,0.98,1.80,-0.08,-0.15,205010.00,1.19
2017-02-07,0.00,0.00,0.17,0.60,1.10,0.20,0.37,216075.00,1.77
2017-02-08,0.00,0.00,0.16,1.45,2.64,-0.27,-0.49,220235.00,1.33
2017-02-09,0.02,0.02,0.18,1.36,2.43,0.21,0.38,231575.00,1.88
2017-02-10,0.00,0.00,0.18,0.92,1.64,0.20,0.36,233830.00,0.79
2017-02-13,0.01,0.01,0.17,0.61,1.07,0.33,0.59,233765.00,0.74
2017-02-14,0.00,0.00,0.11,0.96,1.68,-0.28,-0.49,230585.00,0.69
2017-02-15,0.01,0.01,0.11,0.93,1.62,-0.27,-0.47,228925.00,0.61
2017-02-16,-0.00,-0.00,0.11,0.67,1.17,-0.06,-0.10,212630.00,0.58
2017-02-17,-0.00,-0.00,0.11,0.63,1.10,0.10,0.17,219305.00,1.59
2017-02-21,0.01,0.01,0.11,0.79,1.36,0.07,0.12,217375.00,0.86
2017-02-22,-0.00,-0.00,0.10,0.58,1.00,-0.25,-0.43,212195.00,0.51
2017-02-23,0.00,0.00,0.10,1.37,2.36,0.23,0.40,213250.00,1.04
2017-02-24,-0.00,-0.00,0.10,0.85,1.47,-0.62,-1.07,211590.00,0.63
2017-02-27,-0.00,-0.00,0.11,0.84,1.46,-0.08,-0.14,208950.00,0.77
2017-02-28,-0.03,-0.03,0.14,1.44,2.57,-0.09,-0.16,211020.00,1.01
2017-03-01,0.02,0.02,0.16,0.88,1.53,0.45,0.80,209540.00,0.70
2017-03-02,-0.01,-0.01,0.16,0.63,1.11,-0.04,-0.07,204865.00,0.51
2017-03-03,-0.01,-0.01,0.16,1.27,2.24,-0.02,-0.04,203520.00,0.65
2017-03-06,-0.00,-0.00,0.16,2.25,3.98,-0.39,-0.69,204060.00,0.93
2017-03-07,-0.01,-0.01,0.17,1.43,2.56,-0.08,-0.14,208565.00,1.60
2017-03-08,-0.01,-0.01,0.17,1.30,2.34,0.07,0.13,200005.00,1.06
2017-03-09,-0.01,-0.01,0.17,0.76,1.38,0.02,0.04,198360.00,1.31
2017-03-10,0.00,0.00,0.16,1.46,2.64,0.34,0.62,183435.00,0.75
2017-03-13,0.00,0.00,0.16,0.53,0.95,-0.02,-0.04,180495.00,0.70
2017-03-14,0.01,0.01,0.15,0.98,1.75,-0.22,-0.40,177875.00,0.67
2017-03-15,0.02,0.02,0.17,0.91,1.60,0.25,0.45,177880.00,0.89
2017-03-16,0.00,0.00,0.16,0.99,1.74,0.25,0.44,176700.00,0.66
2017-03-17,0.02,0.02,0.18,1.54,2.66,-0.18,-0.32,190940.00,2.14
