Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-18,-0.01,-0.01,0.22,0.14,1.32,-0.02,-0.19,104635.00,2.89
2025-07-21,0.00,0.00,0.22,0.09,0.85,0.02,0.19,110315.00,1.27
2025-07-22,0.01,0.01,0.22,0.12,1.12,0.11,1.03,114810.00,0.96
2025-07-23,0.00,0.00,0.21,0.10,0.93,-0.04,-0.37,117830.00,0.95
2025-07-24,0.01,0.01,0.21,0.11,1.01,0.00,0.00,127865.00,1.77
2025-07-25,-0.01,-0.01,0.22,0.37,3.44,-0.16,-1.47,136950.00,1.98
2025-07-28,0.01,0.01,0.22,0.16,1.47,0.17,1.58,143810.00,1.42
2025-07-29,0.00,0.00,0.22,0.17,1.56,0.05,0.46,145870.00,0.79
2025-07-30,-0.00,-0.00,0.19,0.23,2.11,0.00,0.00,151215.00,0.99
2025-07-31,0.00,0.00,0.15,0.21,1.93,0.11,1.01,160290.00,1.50
2025-08-01,-0.05,-0.05,0.25,0.48,4.65,-0.15,-1.38,170185.00,2.30
2025-08-04,0.01,0.01,0.24,0.26,2.49,0.09,0.87,181605.00,1.93
2025-08-05,-0.00,-0.00,0.24,0.20,1.92,-0.03,-0.29,189175.00,1.20
2025-08-06,0.01,0.01,0.24,0.18,1.71,0.02,0.19,194450.00,1.07
2025-08-07,0.01,0.01,0.24,0.10,0.94,0.06,0.57,202590.00,1.83
2025-08-08,-0.00,-0.00,0.24,0.08,0.75,-0.03,-0.28,210410.00,1.26
2025-08-11,0.01,0.01,0.24,0.07,0.65,0.16,1.51,209405.00,0.83
2025-08-12,0.00,0.00,0.24,0.07,0.65,0.00,0.00,212575.00,0.76
2025-08-13,0.00,0.00,0.23,0.04,0.37,0.03,0.28,215470.00,0.66
2025-08-14,-0.01,-0.01,0.23,0.09,0.84,-0.12,-1.11,222725.00,1.32
2025-08-15,0.00,0.00,0.23,0.13,1.21,0.04,0.37,217745.00,0.93
2025-08-18,0.00,0.00,0.23,0.23,2.14,-0.08,-0.74,223465.00,1.14
2025-08-19,-0.03,-0.03,0.25,0.35,3.37,-0.09,-0.84,228130.00,0.89
2025-08-20,0.01,0.01,0.26,0.27,2.57,0.03,0.29,230135.00,0.66
2025-08-21,-0.02,-0.02,0.26,0.27,2.63,-0.12,-1.14,234310.00,1.32
2025-08-22,0.06,0.06,0.35,0.76,6.95,-0.05,-0.49,231970.00,0.97
2025-08-25,-0.04,-0.04,0.38,0.21,2.01,-0.46,-4.21,235765.00,1.19
2025-08-26,-0.01,-0.01,0.38,0.12,1.16,-0.12,-1.15,239030.00,0.76
2025-08-27,0.00,0.00,0.38,0.14,1.35,-0.01,-0.10,238020.00,0.55
2025-08-28,0.00,0.00,0.38,0.10,0.96,0.10,0.96,235280.00,0.79
2025-08-29,-0.03,-0.03,0.35,0.15,1.48,-0.21,-2.02,227300.00,1.02
2025-09-02,0.02,0.02,0.35,0.17,1.65,0.06,0.59,216070.00,0.58
2025-09-03,0.01,0.01,0.35,0.10,0.96,0.04,0.39,211370.00,0.63
2025-09-04,-0.01,-0.01,0.35,0.13,1.26,-0.03,-0.29,210880.00,0.94
2025-09-05,0.01,0.01,0.35,0.16,1.54,0.10,0.97,200275.00,0.80
2025-09-08,0.01,0.01,0.35,0.11,1.05,0.02,0.19,193690.00,0.69
2025-09-09,-0.00,-0.00,0.35,0.15,1.43,0.05,0.48,193115.00,0.84
2025-09-10,0.01,0.01,0.35,0.08,0.76,0.12,1.15,190695.00,0.59
2025-09-11,0.01,0.01,0.35,0.09,0.84,0.05,0.47,192275.00,0.90
2025-09-12,0.00,0.00,0.35,0.11,1.03,0.01,0.09,186665.00,0.98
2025-09-15,-0.01,-0.01,0.35,0.14,1.32,-0.11,-1.03,187405.00,1.16
2025-09-16,0.01,0.01,0.36,0.18,1.68,0.00,0.00,181055.00,0.71
2025-09-17,-0.01,-0.01,0.34,0.20,1.89,0.01,0.09,177340.00,0.73
2025-09-18,0.02,0.02,0.34,0.12,1.10,0.18,1.70,176240.00,0.74
2025-09-19,-0.02,-0.02,0.34,0.23,2.17,-0.07,-0.64,172225.00,1.33
2025-09-22,-0.03,-0.03,0.27,0.18,1.75,-0.17,-1.60,170810.00,1.15
2025-09-23,-0.00,-0.00,0.23,0.19,1.86,0.11,1.07,163135.00,0.77
2025-09-24,0.02,0.02,0.23,0.16,1.54,0.15,1.46,160400.00,0.79
2025-09-25,-0.05,-0.05,0.29,0.34,3.42,-0.24,-2.30,163410.00,1.17
2025-09-26,-0.01,-0.01,0.29,0.32,3.27,-0.05,-0.50,164060.00,1.21
2025-09-29,0.02,0.02,0.29,0.10,1.00,0.11,1.12,159535.00,0.89
2025-09-30,-0.00,-0.00,0.28,0.07,0.70,-0.02,-0.20,159650.00,0.80
2025-10-01,0.01,0.01,0.28,0.05,0.50,0.06,0.60,159560.00,0.82
2025-10-02,-0.00,-0.00,0.28,0.08,0.80,0.03,0.30,159040.00,1.18
2025-10-03,-0.01,-0.01,0.27,0.09,0.91,0.01,0.10,166145.00,1.81
2025-10-06,0.02,0.02,0.28,0.10,0.99,0.15,1.51,169635.00,1.20
2025-10-07,-0.02,-0.02,0.29,0.28,2.82,-0.01,-0.10,172265.00,1.24
2025-10-08,0.02,0.02,0.30,0.16,1.58,0.13,1.31,172335.00,0.66
2025-10-09,-0.02,-0.02,0.30,0.35,3.52,0.02,0.20,171730.00,0.94
2025-10-10,-0.06,-0.06,0.36,0.86,9.24,0.12,1.21,171940.00,1.08
2025-10-13,0.00,0.00,0.36,0.15,1.61,-0.11,-1.18,168980.00,0.94
2025-10-14,-0.03,-0.03,0.37,0.32,3.54,-0.38,-4.08,169910.00,0.86
2025-10-15,-0.02,-0.02,0.37,0.19,2.14,-0.10,-1.10,170935.00,0.88
2025-10-16,-0.02,-0.02,0.35,0.23,2.64,-0.03,-0.34,170960.00,0.76
2025-10-17,-0.01,-0.01,0.35,0.14,1.63,-0.06,-0.69,166780.00,0.87
2025-10-20,0.02,0.02,0.36,0.08,0.91,0.15,1.74,162855.00,0.72
2025-10-21,0.01,0.01,0.36,0.15,1.69,-0.03,-0.34,159375.00,0.36
2025-10-22,-0.01,-0.01,0.35,0.15,1.71,-0.09,-1.02,156715.00,0.47
2025-10-23,0.01,0.01,0.32,0.08,0.90,0.04,0.46,151090.00,0.52
2025-10-24,0.00,0.00,0.32,0.16,1.80,0.07,0.79,145210.00,0.56
2025-10-27,0.02,0.02,0.33,0.08,0.88,0.20,2.25,143850.00,0.80
2025-10-28,0.00,0.00,0.33,0.06,0.66,0.02,0.22,143835.00,0.88
2025-10-29,-0.02,-0.02,0.33,0.28,3.14,0.00,0.00,140560.00,0.47
2025-10-30,-0.04,-0.04,0.36,0.27,3.16,-0.17,-1.91,135870.00,0.69
2025-10-31,0.04,0.04,0.40,0.32,3.59,0.37,4.33,124470.00,0.59
2025-11-03,-0.03,-0.03,0.40,0.24,2.77,-0.19,-2.13,118875.00,0.77
2025-11-04,-0.04,-0.04,0.41,0.24,2.87,-0.21,-2.42,114160.00,1.05
2025-11-05,0.01,0.01,0.40,0.10,1.19,0.04,0.48,111580.00,0.56
2025-11-06,-0.02,-0.02,0.40,0.11,1.33,-0.07,-0.83,106790.00,0.61
2025-11-07,0.00,0.00,0.35,0.05,0.60,0.01,0.12,101460.00,0.79
2025-11-10,0.01,0.01,0.35,0.12,1.43,0.13,1.57,97480.00,0.81
2025-11-11,-0.02,-0.02,0.34,0.11,1.34,-0.05,-0.60,92745.00,0.56
2025-11-12,-0.01,-0.01,0.34,0.27,3.32,0.09,1.09,87845.00,0.59
2025-11-13,-0.03,-0.03,0.35,0.41,5.22,0.04,0.49,85265.00,0.92
2025-11-14,-0.02,-0.02,0.36,0.13,1.69,-0.17,-2.16,81200.00,0.79
2025-11-17,-0.01,-0.01,0.34,0.14,1.85,-0.06,-0.78,80575.00,1.30
2025-11-18,0.00,0.00,0.34,0.23,3.03,-0.02,-0.26,79505.00,0.45
2025-11-19,-0.02,-0.02,0.34,0.18,2.41,-0.02,-0.26,77705.00,0.48
2025-11-20,-0.02,-0.02,0.34,0.33,4.52,0.10,1.34,77265.00,0.89
2025-11-21,-0.01,-0.01,0.34,0.11,1.52,-0.12,-1.64,76180.00,0.77
2025-11-24,0.02,0.02,0.33,0.22,2.98,0.01,0.14,77570.00,1.83
2025-11-25,-0.01,-0.01,0.33,0.10,1.37,-0.14,-1.90,73720.00,0.68
2025-11-26,0.02,0.02,0.35,0.33,4.42,-0.01,-0.14,73205.00,0.76
2025-11-28,0.01,0.01,0.34,0.09,1.19,0.13,1.74,70340.00,0.51
2025-12-01,-0.06,-0.06,0.33,0.17,2.39,-0.34,-4.49,69355.00,0.78
2025-12-02,0.04,0.04,0.38,0.21,2.83,0.13,1.83,67025.00,0.68
2025-12-03,0.01,0.01,0.37,0.07,0.93,0.07,0.94,63345.00,0.73
2025-12-04,-0.00,-0.00,0.36,0.09,1.20,-0.01,-0.13,62085.00,0.60
2025-12-05,-0.02,-0.02,0.36,0.22,2.99,-0.04,-0.53,61630.00,0.91
2025-12-08,0.01,0.01,0.37,0.09,1.21,0.06,0.82,59225.00,0.54
2025-12-09,0.02,0.02,0.37,0.28,3.71,-0.08,-1.08,56425.00,0.41
2025-12-10,0.01,0.01,0.37,0.17,2.24,-0.06,-0.80,55975.00,0.77
2025-12-11,0.00,0.00,0.37,0.18,2.37,-0.17,-2.24,55130.00,0.63
2025-12-12,-0.01,-0.01,0.35,0.19,2.54,0.02,0.26,53255.00,0.77
2025-12-15,-0.05,-0.05,0.39,0.33,4.64,-0.08,-1.07,53965.00,1.45
2025-12-16,0.01,0.01,0.39,0.06,0.84,0.03,0.42,49885.00,0.46
2025-12-17,-0.01,-0.01,0.39,0.19,2.68,0.01,0.14,51095.00,1.17
2025-12-18,-0.01,-0.01,0.38,0.26,3.70,0.10,1.41,51850.00,1.01
2025-12-19,0.03,0.03,0.39,0.08,1.11,0.15,2.14,50785.00,0.94
2025-12-22,0.00,0.00,0.39,0.07,0.97,0.05,0.69,50905.00,1.21
2025-12-23,0.00,0.00,0.38,0.10,1.38,-0.03,-0.41,54950.00,4.06
2025-12-24,0.00,0.00,0.38,0.07,0.97,0.00,0.00,54405.00,0.72
2025-12-26,0.01,0.01,0.37,0.17,2.33,0.12,1.66,53000.00,0.52
2025-12-29,0.00,0.00,0.36,0.08,1.10,-0.01,-0.14,54260.00,1.12
2025-12-30,0.01,0.01,0.29,0.07,0.95,0.10,1.37,54245.00,0.99
2025-12-31,0.01,0.01,0.25,0.07,0.94,0.05,0.68,55075.00,1.12
2026-01-02,0.02,0.02,0.25,0.10,1.33,0.10,1.35,55855.00,1.10
2026-01-05,0.01,0.01,0.25,0.08,1.05,0.05,0.66,57275.00,1.15
2026-01-06,-0.01,-0.01,0.25,0.08,1.06,0.02,0.26,56275.00,0.64
2026-01-07,-0.01,-0.01,0.25,0.07,0.93,-0.01,-0.13,57340.00,0.92
2026-01-08,-0.00,-0.00,0.24,0.16,2.13,-0.08,-1.06,57890.00,0.59
2026-01-09,-0.01,-0.01,0.24,0.17,2.27,0.00,0.00,58230.00,0.85
2026-01-12,0.02,0.02,0.25,0.22,2.89,-0.02,-0.27,58930.00,0.83
2026-01-13,0.02,0.02,0.25,0.08,1.04,0.05,0.66,59455.00,0.87
2026-01-14,0.00,0.00,0.15,0.06,0.78,0.05,0.65,56890.00,0.48
2026-01-15,-0.01,-0.01,0.16,0.08,1.04,0.00,0.00,58925.00,1.08
2026-01-16,0.00,0.00,0.15,0.08,1.04,0.05,0.65,59360.00,1.15
2026-01-20,-0.05,-0.05,0.24,0.20,2.75,-0.26,-3.39,61845.00,1.65
2026-01-21,0.00,0.00,0.22,0.08,1.10,-0.02,-0.27,61915.00,0.79
2026-01-22,-0.00,-0.00,0.22,0.07,0.97,-0.04,-0.55,60670.00,0.60
2026-01-23,0.00,0.00,0.22,0.14,1.93,0.00,0.00,51425.00,0.74
2026-01-26,-0.02,-0.02,0.24,0.15,2.11,-0.11,-1.51,54620.00,1.89
2026-01-27,0.01,0.01,0.24,0.14,1.94,0.02,0.28,56395.00,1.11
2026-01-28,0.00,0.00,0.24,0.12,1.66,0.05,0.69,55280.00,0.70
2026-01-29,-0.04,-0.04,0.27,0.23,3.31,-0.08,-1.11,56340.00,1.33
2026-01-30,-0.01,-0.01,0.27,0.10,1.45,-0.06,-0.86,55470.00,0.80
2026-02-02,-0.01,-0.01,0.26,0.03,0.44,-0.11,-1.60,57575.00,1.80
2026-02-03,-0.01,-0.01,0.26,0.12,1.79,-0.01,-0.15,56520.00,0.79
2026-02-04,-0.00,-0.00,0.26,0.08,1.20,0.00,0.00,57760.00,1.05
2026-02-05,-0.03,-0.03,0.27,0.10,1.54,-0.13,-1.94,59375.00,1.44
2026-02-06,0.00,0.00,0.27,0.06,0.92,0.01,0.15,59950.00,0.76
2026-02-09,-0.00,-0.00,0.27,0.10,1.54,-0.01,-0.15,60995.00,1.16
2026-02-10,-0.01,-0.01,0.26,0.07,1.09,-0.04,-0.62,59835.00,0.43
2026-02-11,-0.01,-0.01,0.24,0.10,1.57,-0.01,-0.16,58695.00,0.49
2026-02-12,-0.02,-0.02,0.24,0.17,2.72,0.00,0.00,59140.00,0.61
2026-02-13,0.03,0.03,0.28,0.12,1.88,0.08,1.28,57705.00,0.61
2026-02-17,-0.01,-0.01,0.27,0.09,1.42,-0.05,-0.78,55970.00,0.60
2026-02-18,-0.02,-0.02,0.23,0.20,3.23,-0.04,-0.63,53200.00,0.88
2026-02-19,0.00,0.00,0.23,0.07,1.13,-0.04,-0.65,52040.00,0.50
2026-02-20,0.00,0.00,0.24,0.05,0.80,0.00,0.00,51960.00,0.67
2026-02-23,-0.03,-0.03,0.25,0.17,2.81,-0.07,-1.12,55995.00,2.12
2026-02-24,-0.01,-0.01,0.25,0.10,1.66,-0.09,-1.49,52870.00,0.77
2026-02-25,0.04,0.04,0.29,0.10,1.61,0.14,2.33,53060.00,1.26
2026-02-26,-0.01,-0.01,0.29,0.07,1.13,-0.03,-0.48,52715.00,0.60
2026-02-27,-0.01,-0.01,0.26,0.09,1.47,-0.02,-0.32,49670.00,0.28
2026-03-02,0.02,0.02,0.27,0.15,2.41,-0.02,-0.33,49055.00,0.66
2026-03-03,-0.01,-0.01,0.27,0.18,2.92,-0.15,-2.41,44905.00,0.46
2026-03-04,0.03,0.03,0.30,0.05,0.78,0.18,2.92,44545.00,0.84
2026-03-05,-0.01,-0.01,0.30,0.07,1.11,-0.03,-0.47,42640.00,0.53
2026-03-06,-0.02,-0.02,0.30,0.09,1.46,-0.08,-1.27,39635.00,0.64
2026-03-09,0.01,0.01,0.30,0.08,1.28,0.03,0.49,40285.00,1.45
2026-03-10,0.00,0.00,0.30,0.10,1.60,0.07,1.12,37815.00,0.56
2026-03-11,-0.00,-0.00,0.30,0.07,1.12,0.01,0.16,38190.00,0.87
2026-03-12,-0.00,-0.00,0.30,0.08,1.28,-0.03,-0.48,38370.00,0.84
2026-03-13,0.00,0.00,0.29,0.09,1.44,0.09,1.44,39340.00,1.41
2026-03-16,0.01,0.01,0.28,0.07,1.10,0.08,1.28,40360.00,1.38
2026-03-17,0.00,0.00,0.28,0.09,1.41,-0.01,-0.16,40190.00,0.75
2026-03-18,-0.01,-0.01,0.27,0.09,1.43,-0.03,-0.47,40160.00,1.15
2026-03-19,-0.01,-0.01,0.27,0.07,1.12,-0.08,-1.27,41485.00,1.27
2026-03-20,0.00,0.00,0.27,0.07,1.11,0.00,0.00,40975.00,0.60
2026-03-23,-0.00,-0.00,0.24,0.09,1.44,-0.02,-0.32,36565.00,0.84
2026-03-24,-0.01,-0.01,0.25,0.12,1.94,0.00,0.00,36000.00,0.81
2026-03-25,0.02,0.02,0.22,0.07,1.11,0.14,2.27,34285.00,0.94
2026-03-26,-0.02,-0.02,0.23,0.10,1.62,-0.09,-1.43,34465.00,1.03
2026-03-27,-0.02,-0.02,0.25,0.09,1.49,-0.09,-1.45,36325.00,1.40
2026-03-30,-0.00,-0.00,0.24,0.09,1.50,0.06,0.99,36360.00,0.90
2026-03-31,0.01,0.01,0.23,0.09,1.49,0.01,0.17,36550.00,0.67
2026-04-01,0.00,0.00,0.20,0.09,1.48,0.08,1.32,37220.00,1.37
2026-04-02,-0.01,-0.01,0.20,0.13,2.16,-0.08,-1.32,38530.00,1.26
2026-04-06,0.02,0.02,0.19,0.05,0.82,0.10,1.66,38790.00,0.78
2026-04-07,-0.00,-0.00,0.19,0.07,1.15,-0.05,-0.82,36675.00,0.44
2026-04-08,0.02,0.02,0.20,0.06,0.96,0.09,1.47,37010.00,0.75
2026-04-09,-0.00,-0.00,0.20,0.08,1.29,-0.02,-0.32,36975.00,0.88
2026-04-10,0.01,0.01,0.20,0.10,1.60,0.03,0.48,37875.00,1.33
2026-04-13,0.00,0.00,0.20,0.16,2.56,-0.07,-1.12,39305.00,2.14
2026-04-14,0.01,0.01,0.20,0.08,1.27,0.05,0.80,37855.00,0.70
2026-04-15,0.00,0.00,0.20,0.06,0.95,0.02,0.32,40005.00,1.83
2026-04-16,0.00,0.00,0.19,0.09,1.42,0.01,0.16,40115.00,1.20
2026-04-17,0.01,0.01,0.20,0.06,0.93,0.06,0.94,39095.00,0.82
2026-04-20,-0.01,-0.01,0.20,0.08,1.25,-0.04,-0.62,40185.00,1.16
2026-04-21,-0.01,-0.01,0.20,0.08,1.26,0.01,0.16,41135.00,1.21
2026-04-22,0.03,0.02,0.21,0.03,0.46,0.16,2.52,41855.00,1.04
2026-04-23,-0.01,-0.01,0.20,0.09,1.39,-0.05,-0.77,42785.00,1.19
2026-04-24,0.00,0.00,0.18,0.04,0.62,0.04,0.62,43185.00,1.00
2026-04-27,0.00,0.00,0.16,0.11,1.69,0.03,0.46,43370.00,1.26
2026-04-28,-0.02,-0.02,0.17,0.11,1.72,-0.08,-1.23,44405.00,1.21
2026-04-29,-0.02,-0.02,0.18,0.18,2.86,0.06,0.94,45640.00,1.08
2026-04-30,0.01,0.01,0.18,0.03,0.47,0.05,0.79,44865.00,0.79
2026-05-01,0.02,0.02,0.19,0.03,0.46,0.11,1.73,44115.00,0.76
2026-05-04,0.01,0.01,0.18,0.04,0.61,0.01,0.15,44985.00,1.06
2026-05-05,0.01,0.01,0.18,0.02,0.31,0.04,0.61,46395.00,0.96
2026-05-06,0.00,0.00,0.17,0.08,1.22,0.02,0.31,47645.00,1.11
2026-05-07,-0.00,-0.00,0.17,0.11,1.68,-0.01,-0.15,49795.00,1.52
2026-05-08,-0.00,-0.00,0.17,0.07,1.08,-0.06,-0.92,51085.00,1.49
2026-05-11,0.02,0.02,0.18,0.10,1.51,0.08,1.23,51055.00,1.63
2026-05-12,-0.01,-0.01,0.18,0.07,1.07,-0.05,-0.76,51780.00,0.79
2026-05-13,-0.02,-0.02,0.19,0.19,2.95,0.00,0.00,51870.00,1.45
2026-05-14,0.01,0.01,0.20,0.13,2.00,-0.05,-0.78,53190.00,1.40
2026-05-15,-0.01,-0.01,0.19,0.06,0.93,-0.03,-0.46,55430.00,1.39
2026-05-18,-0.02,-0.02,0.20,0.08,1.27,-0.09,-1.40,58005.00,1.69
2026-05-19,-0.00,-0.00,0.20,0.06,0.95,-0.02,-0.32,59370.00,1.30
2026-05-20,0.01,0.01,0.19,0.06,0.94,0.03,0.48,59220.00,0.69
2026-05-21,0.00,0.00,0.18,0.08,1.25,-0.01,-0.16,59560.00,0.97
2026-05-22,-0.01,-0.01,0.19,0.09,1.42,-0.03,-0.47,60340.00,0.98
2026-05-26,0.01,0.01,0.19,0.06,0.94,0.06,0.95,61235.00,1.19
2026-05-27,-0.01,-0.01,0.19,0.06,0.95,-0.05,-0.78,62045.00,1.12
2026-05-28,-0.01,-0.01,0.18,0.10,1.60,-0.07,-1.11,62645.00,0.98
2026-05-29,0.01,0.01,0.18,0.10,1.59,0.02,0.32,63565.00,0.85
2026-06-01,-0.02,-0.02,0.19,0.06,0.98,-0.10,-1.59,64250.00,0.74
2026-06-02,-0.02,-0.02,0.20,0.12,2.00,-0.04,-0.65,65100.00,1.00
2026-06-03,-0.01,-0.01,0.19,0.03,0.50,0.00,0.00,65045.00,0.67
2026-06-04,-0.01,-0.01,0.19,0.04,0.68,-0.06,-1.01,65080.00,0.82
2026-06-05,-0.01,-0.01,0.19,0.08,1.37,-0.04,-0.68,64300.00,0.93
2026-06-08,0.01,0.01,0.20,0.04,0.68,0.07,1.20,62055.00,0.50
2026-06-09,-0.01,-0.01,0.19,0.10,1.71,-0.04,-0.68,59320.00,0.48
2026-06-10,-0.01,-0.01,0.18,0.05,0.86,-0.01,-0.17,58660.00,0.47
2026-06-11,0.01,0.01,0.18,0.04,0.68,0.01,0.17,57300.00,0.83
2026-06-12,0.00,0.00,0.18,0.05,0.85,0.03,0.51,54835.00,0.46
2026-06-15,0.01,0.01,0.18,0.04,0.68,0.00,0.00,54510.00,1.29
2026-06-16,-0.00,-0.00,0.17,0.03,0.51,-0.01,-0.17,50715.00,0.44
2026-06-17,-0.00,-0.00,0.17,0.02,0.34,-0.01,-0.17,47925.00,0.44
2026-06-18,-0.01,-0.01,0.16,0.10,1.72,0.01,0.17,47550.00,0.70
2026-06-22,0.01,0.01,0.17,0.06,1.02,0.06,1.03,45855.00,0.52
2026-06-23,-0.01,-0.01,0.17,0.06,1.03,-0.08,-1.36,43275.00,0.17
