Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-25,0.01,0.01,0.17,0.18,1.32,0.00,0.00,2841.00,0.28
2016-04-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2740.00,0.00
2016-04-27,0.01,0.01,0.17,0.00,0.00,0.07,0.51,2747.00,0.24
2016-04-28,-0.01,-0.01,0.16,0.21,1.54,0.00,0.00,2218.00,0.42
2016-04-29,-0.00,-0.00,0.15,0.27,1.99,-0.20,-1.47,1976.00,1.09
2016-05-02,-0.01,-0.01,0.15,0.15,1.12,-0.13,-0.96,2050.00,1.76
2016-05-03,-0.02,-0.02,0.16,0.10,0.76,-0.14,-1.04,1876.00,1.14
2016-05-04,0.01,0.01,0.16,0.07,0.53,0.15,1.13,1548.00,0.17
2016-05-05,0.02,0.02,0.19,0.19,1.39,0.14,1.05,1534.00,0.26
2016-05-06,-0.00,-0.00,0.19,0.30,2.21,-0.36,-2.64,1561.00,0.34
2016-05-09,-0.01,-0.01,0.19,0.09,0.67,-0.25,-1.84,1508.00,0.53
2016-05-10,0.00,0.00,0.19,0.17,1.26,0.16,1.19,1581.00,0.93
2016-05-11,-0.00,-0.00,0.19,0.63,4.69,0.04,0.30,1655.00,2.19
2016-05-12,0.00,0.00,0.19,0.10,0.74,0.13,0.97,1648.00,0.41
2016-05-13,0.00,0.00,0.18,0.09,0.67,-0.09,-0.67,1514.00,1.24
2016-05-16,-0.00,-0.00,0.18,0.06,0.45,-0.09,-0.67,1420.00,2.17
2016-05-17,-0.00,-0.00,0.18,0.10,0.75,-0.06,-0.45,1360.00,0.99
2016-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1347.00,0.00
2016-05-19,-0.00,-0.00,0.14,0.05,0.37,-0.04,-0.30,1481.00,3.35
2016-05-20,0.02,0.02,0.16,0.42,3.07,-0.01,-0.07,1642.00,2.12
2016-05-23,-0.01,-0.01,0.16,0.17,1.25,-0.15,-1.10,1796.00,2.16
2016-05-24,0.00,0.00,0.16,0.01,0.07,0.06,0.44,2171.00,3.46
2016-05-25,0.00,0.00,0.16,0.00,0.00,0.05,0.37,2231.00,0.84
2016-05-26,0.01,0.01,0.16,0.13,0.94,0.05,0.37,2238.00,0.48
2016-05-27,-0.01,-0.01,0.16,0.00,0.00,-0.07,-0.51,2164.00,0.31
2016-05-31,-0.01,-0.01,0.16,0.15,1.10,-0.14,-1.02,2171.00,1.73
2016-06-01,0.01,0.01,0.15,0.18,1.31,0.18,1.33,2124.00,0.57
2016-06-02,-0.01,-0.01,0.16,0.31,2.29,0.03,0.22,2459.00,2.83
2016-06-03,0.01,0.01,0.13,0.33,2.42,0.12,0.89,3290.00,5.17
2016-06-06,-0.01,-0.01,0.13,0.17,1.25,-0.12,-0.88,4007.00,3.71
2016-06-07,-0.01,-0.01,0.13,0.28,2.08,0.07,0.52,4007.00,0.20
2016-06-08,0.01,0.01,0.13,0.22,1.61,-0.02,-0.15,4335.00,1.85
2016-06-09,-0.00,-0.00,0.13,0.18,1.32,-0.02,-0.15,4275.00,0.56
2016-06-10,0.00,0.00,0.13,0.13,0.95,0.15,1.10,4268.00,0.13
2016-06-13,0.00,0.00,0.13,0.08,0.58,-0.03,-0.22,4248.00,0.35
2016-06-14,0.00,0.00,0.13,0.17,1.24,0.05,0.37,4141.00,0.23
2016-06-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4074.00,0.00
2016-06-16,-0.01,-0.01,0.14,0.22,1.61,0.13,0.95,4094.00,0.10
2016-06-17,-0.00,-0.00,0.14,0.05,0.37,-0.05,-0.37,4114.00,1.30
2016-06-20,0.00,0.00,0.11,0.14,1.03,0.03,0.22,4020.00,0.40
2016-06-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3826.00,0.00
2016-06-22,0.01,0.01,0.10,0.20,1.46,-0.04,-0.29,3565.00,0.64
2016-06-23,-0.01,-0.01,0.10,0.00,0.00,-0.08,-0.58,3491.00,0.12
2016-06-24,-0.00,-0.00,0.10,0.08,0.59,0.00,0.00,3491.00,0.31
2016-06-27,-0.01,-0.01,0.10,0.17,1.26,0.00,0.00,3665.00,1.13
2016-06-28,0.02,0.02,0.13,0.23,1.67,0.08,0.59,3524.00,0.27
2016-06-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3464.00,0.00
2016-06-30,-0.01,-0.01,0.13,0.22,1.62,-0.03,-0.22,3183.00,0.42
2016-07-01,0.01,0.01,0.13,0.07,0.51,0.01,0.07,2385.00,0.45
2016-07-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1642.00,0.00
2016-07-06,-0.01,-0.01,0.13,0.09,0.66,-0.20,-1.46,1648.00,0.57
2016-07-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1266.00,0.32
2016-07-08,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.29,1172.00,0.46
2016-07-11,0.01,0.01,0.12,0.08,0.59,0.15,1.11,1266.00,1.91
2016-07-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1193.00,0.00
2016-07-13,0.00,0.00,0.12,0.00,0.00,0.05,0.37,1172.00,0.46
2016-07-14,0.01,0.01,0.13,0.10,0.72,0.01,0.07,1193.00,0.34
2016-07-15,-0.02,-0.02,0.14,0.13,0.96,-0.24,-1.74,1240.00,1.08
2016-07-18,0.00,0.00,0.14,0.51,3.75,-0.06,-0.44,1374.00,5.85
2016-07-19,0.01,0.01,0.14,0.53,3.87,0.49,3.61,1608.00,3.92
2016-07-20,0.00,0.00,0.14,0.27,1.97,-0.02,-0.15,2392.00,6.55
2016-07-21,0.00,0.00,0.14,0.00,0.00,0.06,0.44,2285.00,0.06
2016-07-22,0.01,0.01,0.15,0.00,0.00,0.18,1.31,2271.00,0.06
2016-07-25,-0.01,-0.01,0.15,0.05,0.36,-0.10,-0.72,2446.00,1.86
2016-07-26,0.00,0.00,0.15,0.11,0.79,0.03,0.22,2459.00,1.80
2016-07-27,0.01,0.01,0.12,0.08,0.57,0.05,0.36,2492.00,0.65
2016-07-28,-0.01,-0.01,0.12,0.08,0.58,0.01,0.07,2600.00,0.82
2016-07-29,-0.00,-0.00,0.11,0.01,0.07,-0.03,-0.22,2580.00,0.36
2016-08-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2526.00,0.00
2016-08-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2526.00,0.00
2016-08-03,0.01,0.01,0.11,0.18,1.29,-0.08,-0.58,2687.00,1.55
2016-08-04,0.00,0.00,0.11,0.08,0.57,0.06,0.43,2787.00,0.87
2016-08-05,0.00,0.00,0.11,0.03,0.21,-0.02,-0.14,3062.00,1.97
2016-08-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2941.00,0.00
2016-08-09,-0.01,-0.01,0.11,0.20,1.45,-0.05,-0.36,3028.00,0.58
2016-08-10,0.01,0.01,0.11,0.16,1.15,0.23,1.66,3015.00,0.09
2016-08-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2995.00,0.00
2016-08-12,0.01,0.01,0.08,0.13,0.93,0.18,1.29,3116.00,1.20
2016-08-15,0.01,0.01,0.09,0.00,0.00,0.18,1.29,2734.00,0.15
2016-08-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2419.00,0.00
2016-08-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1635.00,0.00
2016-08-18,-0.01,-0.01,0.10,0.02,0.14,-0.09,-0.64,1655.00,0.32
2016-08-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1648.00,0.00
2016-08-22,0.00,0.00,0.08,0.27,1.92,0.20,1.42,1702.00,3.31
2016-08-23,0.00,0.00,0.08,0.06,0.43,0.08,0.57,1635.00,1.89
2016-08-24,0.00,0.00,0.08,0.00,0.00,0.01,0.07,1568.00,0.17
2016-08-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1461.00,0.00
2016-08-26,0.01,0.01,0.07,0.27,1.91,-0.01,-0.07,1668.00,3.05
2016-08-29,0.00,0.00,0.07,0.08,0.56,0.11,0.78,1688.00,0.24
2016-08-30,0.00,0.00,0.07,0.20,1.41,0.00,0.00,1735.00,0.54
2016-08-31,-0.01,-0.01,0.08,0.13,0.92,0.01,0.07,1581.00,0.68
2016-09-01,0.00,0.00,0.08,0.07,0.49,0.02,0.14,1514.00,0.71
2016-09-02,0.00,0.00,0.08,0.01,0.07,0.04,0.28,1246.00,0.54
2016-09-06,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.21,1260.00,0.21
2016-09-07,0.01,0.01,0.07,0.15,1.05,0.00,0.00,1447.00,3.80
2016-09-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1434.00,0.00
2016-09-09,-0.00,-0.00,0.08,0.05,0.35,-0.01,-0.07,1735.00,3.48
2016-09-12,-0.01,-0.01,0.08,0.13,0.92,-0.08,-0.56,1896.00,3.68
2016-09-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1889.00,0.14
2016-09-14,0.00,0.00,0.06,0.14,0.99,0.19,1.35,1936.00,0.48
2016-09-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1936.00,0.00
2016-09-16,-0.00,-0.00,0.06,0.22,1.56,0.19,1.34,2017.00,1.06
2016-09-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2017.00,0.00
2016-09-20,0.01,0.00,0.06,0.00,0.00,0.07,0.50,1769.00,0.38
2016-09-21,0.00,0.00,0.06,0.00,0.00,0.03,0.21,1655.00,0.49
2016-09-22,-0.00,-0.00,0.06,0.11,0.78,-0.11,-0.77,1668.00,0.32
2016-09-23,0.00,0.00,0.06,0.01,0.07,0.04,0.28,1682.00,0.16
2016-09-26,0.00,0.00,0.06,0.00,0.00,0.05,0.35,1561.00,1.72
2016-09-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1541.00,0.00
2016-09-28,-0.01,-0.01,0.07,0.13,0.92,0.02,0.14,1528.00,0.44
2016-09-29,0.01,0.01,0.07,0.03,0.21,0.15,1.06,1628.00,1.89
2016-09-30,0.00,0.00,0.07,0.05,0.35,-0.03,-0.21,1635.00,0.74
2016-10-03,-0.00,-0.00,0.07,0.20,1.40,-0.06,-0.42,1742.00,1.62
2016-10-04,0.00,0.00,0.07,0.02,0.14,0.01,0.07,1916.00,1.96
2016-10-05,-0.00,-0.00,0.06,0.07,0.49,-0.10,-0.70,1702.00,0.71
2016-10-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1702.00,0.00
2016-10-07,0.00,0.00,0.06,0.00,0.00,0.03,0.21,1715.00,3.67
2016-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1367.00,0.00
2016-10-11,0.00,0.00,0.06,0.17,1.18,0.17,1.19,1722.00,4.28
2016-10-12,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.42,1762.00,0.99
2016-10-13,0.01,0.01,0.07,0.15,1.04,0.12,0.84,1990.00,2.29
2016-10-14,-0.00,-0.00,0.07,0.04,0.28,-0.06,-0.41,2010.00,1.27
2016-10-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2010.00,0.00
2016-10-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1977.00,0.00
2016-10-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1936.00,0.00
2016-10-20,0.01,0.01,0.08,0.21,1.44,0.00,0.00,2405.00,4.12
2016-10-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2426.00,0.28
2016-10-24,0.01,0.01,0.08,0.00,0.00,0.09,0.62,2312.00,0.17
2016-10-25,-0.01,-0.01,0.08,0.12,0.82,0.00,0.00,2365.00,0.45
2016-10-26,0.00,0.00,0.08,0.07,0.48,0.07,0.48,2446.00,0.93
2016-10-27,-0.02,-0.02,0.10,0.39,2.72,-0.38,-2.60,2707.00,3.07
2016-10-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2647.00,0.00
2016-10-31,0.00,0.00,0.10,0.07,0.49,0.07,0.49,2580.00,0.57
2016-11-01,0.02,0.02,0.12,0.27,1.85,0.00,0.00,2426.00,0.28
2016-11-02,0.00,0.00,0.12,0.00,0.00,0.07,0.48,2385.00,0.17
2016-11-03,-0.00,-0.00,0.12,0.13,0.89,-0.15,-1.02,2459.00,0.60
2016-11-04,-0.00,-0.00,0.12,0.24,1.64,-0.11,-0.75,2359.00,1.82
2016-11-07,0.01,0.01,0.12,0.13,0.88,-0.02,-0.14,2586.00,1.76
2016-11-08,0.01,0.01,0.12,0.00,0.00,0.08,0.54,2238.00,0.18
2016-11-09,-0.03,-0.03,0.16,0.43,2.99,0.00,0.00,2285.00,1.17
2016-11-10,0.03,0.03,0.19,0.16,1.08,0.26,1.81,2104.00,0.45
2016-11-11,0.00,0.00,0.19,0.04,0.27,0.01,0.07,2158.00,1.68
2016-11-14,-0.01,-0.01,0.19,0.14,0.95,-0.11,-0.74,2292.00,1.17
2016-11-15,0.00,0.00,0.19,0.35,2.37,0.13,0.88,2318.00,0.23
2016-11-16,-0.01,-0.01,0.19,0.29,1.98,0.11,0.74,2513.00,1.55
2016-11-17,0.02,0.02,0.20,0.38,2.55,0.11,0.75,2137.00,1.13
2016-11-18,-0.01,-0.01,0.20,0.30,2.04,0.13,0.87,2687.00,4.34
2016-11-21,0.00,0.00,0.20,0.14,0.95,0.01,0.07,2781.00,0.82
2016-11-22,0.00,0.00,0.20,0.16,1.08,0.18,1.22,2821.00,0.67
2016-11-23,0.00,0.00,0.20,0.16,1.08,0.16,1.08,2941.00,1.59
2016-11-25,0.01,0.01,0.18,0.08,0.54,0.08,0.54,2794.00,1.92
2016-11-28,0.01,0.01,0.19,0.26,1.74,0.08,0.54,3451.00,3.81
2016-11-29,-0.01,-0.01,0.19,0.91,6.17,-0.12,-0.80,3491.00,0.65
2016-11-30,-0.00,-0.00,0.18,0.73,4.96,0.24,1.63,3652.00,1.06
2016-12-01,0.00,0.00,0.18,0.48,3.25,-0.23,-1.56,3766.00,0.71
2016-12-02,0.01,0.01,0.18,0.18,1.21,-0.10,-0.68,3752.00,0.32
2016-12-05,-0.03,-0.03,0.21,0.54,3.75,-0.23,-1.55,4281.00,3.47
2016-12-06,-0.00,-0.00,0.21,0.51,3.56,-0.17,-1.18,4456.00,1.80
2016-12-07,-0.00,-0.00,0.21,0.36,2.52,0.03,0.21,4918.00,1.96
2016-12-08,0.01,0.01,0.19,0.26,1.80,0.02,0.14,5086.00,1.19
2016-12-09,0.02,0.02,0.17,0.40,2.72,0.04,0.28,5354.00,1.18
2016-12-12,-0.00,-0.00,0.17,0.38,2.59,0.07,0.48,5467.00,1.08
2016-12-13,0.01,0.01,0.17,0.41,2.77,0.05,0.34,5715.00,1.34
2016-12-14,-0.01,-0.01,0.18,0.33,2.26,0.12,0.81,5936.00,0.84
2016-12-15,0.03,0.03,0.20,0.61,4.05,0.28,1.92,6707.00,2.88
2016-12-16,-0.01,-0.01,0.20,0.40,2.67,-0.06,-0.40,9481.00,6.11
2016-12-19,-0.01,-0.01,0.20,0.11,0.75,-0.13,-0.87,9046.00,0.33
2016-12-20,0.03,0.02,0.22,0.27,1.79,0.23,1.56,9789.00,1.75
2016-12-21,-0.01,-0.01,0.22,0.17,1.14,-0.12,-0.79,10171.00,0.94
2016-12-22,0.01,0.01,0.23,0.10,0.66,0.12,0.80,10051.00,0.23
2016-12-23,-0.00,-0.00,0.23,0.12,0.80,-0.12,-0.80,10265.00,0.94
2016-12-27,0.02,0.02,0.23,0.25,1.64,0.17,1.13,9917.00,0.62
2016-12-28,0.02,0.02,0.23,0.63,4.06,0.01,0.07,10211.00,0.80
2016-12-29,-0.01,-0.01,0.23,0.54,3.52,0.00,0.00,10372.00,0.68
2016-12-30,-0.00,-0.00,0.23,0.06,0.39,-0.06,-0.39,10399.00,0.31
2017-01-03,0.02,0.02,0.24,0.11,0.71,0.37,2.42,10573.00,0.44
2017-01-04,0.01,0.01,0.21,0.26,1.66,0.03,0.19,10017.00,0.37
2017-01-05,0.00,0.00,0.21,0.13,0.83,0.07,0.45,9910.00,0.59
2017-01-06,0.01,0.01,0.21,0.80,5.06,0.08,0.51,9769.00,0.70
2017-01-09,0.01,0.01,0.21,0.24,1.50,0.15,0.95,9977.00,1.02
2017-01-10,-0.00,-0.00,0.20,0.14,0.88,-0.10,-0.63,9850.00,0.38
2017-01-11,-0.00,-0.00,0.20,0.07,0.44,-0.02,-0.13,9809.00,0.52
2017-01-12,-0.01,-0.01,0.21,0.28,1.79,0.08,0.50,9783.00,0.73
2017-01-13,-0.00,-0.00,0.20,0.17,1.09,-0.01,-0.06,9943.00,0.82
2017-01-17,0.02,0.02,0.19,0.19,1.19,0.17,1.09,9340.00,0.77
2017-01-18,-0.00,-0.00,0.19,0.25,1.57,0.03,0.19,6841.00,1.16
2017-01-19,-0.00,-0.00,0.18,0.11,0.69,0.08,0.50,7203.00,1.41
2017-01-20,0.01,0.01,0.16,0.26,1.62,0.14,0.88,6566.00,0.67
2017-01-23,0.01,0.01,0.16,0.20,1.23,0.12,0.75,6285.00,0.62
2017-01-24,0.00,0.00,0.16,0.10,0.61,0.11,0.68,6359.00,0.59
2017-01-25,0.06,0.06,0.25,1.36,7.84,0.02,0.12,6077.00,0.66
2017-01-26,-0.02,-0.02,0.26,0.53,3.11,0.10,0.58,5990.00,0.74
2017-01-27,0.00,0.00,0.26,0.11,0.64,0.14,0.82,5602.00,0.07
2017-01-30,0.02,0.02,0.26,0.47,2.70,0.21,1.23,5494.00,0.90
2017-01-31,-0.05,-0.05,0.32,0.41,2.47,-1.01,-5.79,5910.00,1.95
2017-02-01,-0.04,-0.04,0.35,0.64,4.01,-0.17,-1.02,6144.00,1.53
2017-02-02,-0.00,-0.00,0.35,0.18,1.13,-0.12,-0.75,6037.00,0.27
2017-02-03,-0.00,-0.00,0.35,0.15,0.94,-0.11,-0.69,5829.00,0.30
2017-02-06,0.01,0.01,0.35,0.19,1.18,0.12,0.75,5588.00,0.36
2017-02-07,0.01,0.01,0.35,0.29,1.79,0.41,2.55,5119.00,0.16
2017-02-08,0.00,0.00,0.35,0.10,0.62,-0.08,-0.49,4965.00,0.13
2017-02-09,0.00,0.00,0.35,0.00,0.00,0.06,0.37,4724.00,0.06
2017-02-10,0.01,0.01,0.35,0.18,1.10,0.02,0.12,4476.00,0.48
2017-02-13,0.01,0.01,0.35,0.05,0.30,0.27,1.65,4114.00,0.23
2017-02-14,-0.01,-0.01,0.34,0.06,0.36,-0.17,-1.03,3799.00,0.25
2017-02-15,-0.01,-0.01,0.34,0.79,4.83,-0.30,-1.82,3518.00,0.65
2017-02-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3008.00,0.00
2017-02-17,-0.02,-0.02,0.35,0.41,2.55,0.00,0.00,2848.00,0.42
2017-02-21,0.00,0.00,0.35,0.11,0.68,0.12,0.75,2727.00,0.54
2017-02-22,0.01,0.01,0.35,0.17,1.05,0.11,0.68,2600.00,0.46
2017-02-23,0.01,0.01,0.27,0.00,0.00,0.16,0.98,2439.00,0.33
2017-02-24,-0.02,-0.02,0.27,0.96,5.98,-0.19,-1.16,2392.00,1.46
2017-02-27,0.05,0.05,0.34,0.02,0.12,0.87,5.42,2426.00,0.44
2017-02-28,-0.04,-0.04,0.35,0.78,4.80,-0.78,-4.62,2379.00,1.69
2017-03-01,0.03,0.03,0.33,0.07,0.42,0.50,3.08,1983.00,1.82
2017-03-02,-0.00,-0.00,0.29,0.05,0.30,-0.01,-0.06,1581.00,0.85
2017-03-03,-0.01,-0.01,0.29,0.00,0.00,-0.14,-0.84,1508.00,0.09
2017-03-06,0.02,0.02,0.30,0.00,0.00,0.35,2.12,1454.00,0.46
2017-03-07,-0.01,-0.01,0.30,0.25,1.50,-0.44,-2.61,1374.00,0.29
2017-03-08,0.00,0.00,0.30,0.10,0.60,0.03,0.18,1400.00,0.96
2017-03-09,-0.01,-0.01,0.30,0.13,0.78,-0.09,-0.54,1427.00,0.85
2017-03-10,-0.01,-0.01,0.31,0.13,0.79,0.00,0.00,1528.00,1.49
2017-03-13,0.00,0.00,0.31,0.13,0.79,0.13,0.79,1487.00,0.90
2017-03-14,0.01,0.01,0.30,0.13,0.78,0.01,0.06,1481.00,0.54
2017-03-15,-0.01,-0.01,0.30,0.05,0.30,-0.08,-0.48,1481.00,0.63
2017-03-16,0.00,0.00,0.30,0.05,0.30,0.05,0.30,1782.00,4.66
2017-03-17,0.00,0.00,0.30,0.02,0.12,0.02,0.12,1836.00,0.58
2017-03-20,-0.00,-0.00,0.29,0.03,0.18,0.01,0.06,1863.00,0.94
2017-03-21,0.00,0.00,0.29,0.12,0.73,0.12,0.73,1910.00,1.26
2017-03-22,-0.01,-0.01,0.30,0.20,1.23,-0.08,-0.49,2111.00,2.48
