Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,8.00,,,560.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2016-01-06,0.12,0.11,,0.60,21.43,0.00,0.00,450.00,1.76
2016-01-07,0.00,0.00,,0.70,25.00,-0.60,-21.43,590.00,1.71
2016-01-08,0.00,0.00,,1.00,35.71,-0.70,-25.00,886.00,2.34
2016-01-11,0.00,0.00,,1.30,46.43,-1.30,-46.43,805.00,0.50
2016-01-12,0.00,0.00,,1.00,35.71,-1.00,-35.71,840.00,1.25
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,735.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,653.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,588.00,0.00
2016-01-19,-0.14,-0.15,,0.70,29.17,-0.30,-10.71,552.00,0.34
2016-01-20,0.00,0.00,,0.80,33.33,-0.80,-33.33,556.00,1.08
2016-01-21,0.00,0.00,,0.40,16.67,-0.40,-16.67,518.00,0.12
2016-01-22,-0.04,-0.04,,0.10,4.35,0.00,0.00,509.00,0.79
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,475.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,452.00,0.22
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,428.00,0.12
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,410.00,0.24
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,388.00,0.00
2016-02-01,-0.13,-0.14,,0.80,40.00,-0.70,-30.43,722.00,9.79
2016-02-02,-0.10,-0.11,0.89,0.30,16.67,-0.10,-5.00,734.00,1.08
2016-02-03,0.28,0.25,1.37,0.70,30.43,0.00,0.00,857.00,2.87
2016-02-04,0.00,0.00,1.29,0.40,17.39,-0.40,-17.39,828.00,0.24
2016-02-05,-0.09,-0.09,1.32,0.80,38.10,-0.40,-17.39,924.00,3.19
2016-02-08,0.00,0.00,1.32,0.00,0.00,0.00,0.00,821.00,0.00
2016-02-09,0.00,0.00,1.32,0.00,0.00,0.00,0.00,801.00,0.00
2016-02-10,0.00,0.00,1.32,0.00,0.00,0.00,0.00,748.00,0.00
2016-02-11,-0.10,-0.10,1.35,0.50,26.32,-0.70,-33.33,818.00,1.70
2016-02-12,0.00,0.00,1.35,0.00,0.00,0.00,0.00,818.00,0.00
2016-02-16,0.11,0.10,1.42,0.00,0.00,0.20,10.53,820.00,0.06
2016-02-17,0.00,0.00,1.33,0.00,0.00,0.00,0.00,811.00,0.00
2016-02-18,-0.05,-0.05,1.34,0.80,40.00,-0.80,-38.10,1098.00,5.78
