Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-23,,,,17.64,162.43,,,24200.00,1.00
2023-05-24,1.02,0.70,,13.36,60.81,6.96,64.09,109550.00,1.78
2023-05-25,-0.34,-0.42,,9.03,62.32,-3.35,-15.25,103600.00,0.89
2023-05-26,0.02,0.02,,2.20,14.94,0.09,0.62,84325.00,0.31
2023-05-30,0.01,0.01,,2.85,19.20,0.13,0.88,76980.00,0.62
2023-05-31,-0.19,-0.21,,2.54,21.17,-1.75,-11.79,70733.00,0.56
2023-06-01,0.01,0.01,,5.24,43.02,0.01,0.08,70543.00,0.98
2023-06-02,0.01,0.01,,2.36,19.14,-0.54,-4.43,63675.00,0.24
2023-06-05,-0.12,-0.13,,4.95,45.83,0.17,1.38,64933.00,1.16
2023-06-06,-0.04,-0.04,,1.71,16.44,0.20,1.85,61310.00,0.47
2023-06-07,-0.04,-0.04,,1.40,14.07,0.00,0.00,58118.00,0.45
2023-06-08,-0.00,-0.00,,1.07,10.78,0.28,2.81,55475.00,0.48
2023-06-09,-0.00,-0.00,,0.72,7.26,0.04,0.40,52046.00,0.21
2023-06-12,-0.01,-0.01,,0.88,8.98,-0.33,-3.33,49986.00,0.46
2023-06-13,0.07,0.06,,1.64,15.69,0.35,3.57,47933.00,0.40
2023-06-14,0.70,0.53,,15.58,87.87,0.60,5.74,182412.00,12.06
2023-06-15,-0.08,-0.08,,4.83,29.47,-0.67,-3.78,181065.00,0.88
2023-06-16,0.08,0.08,,2.64,14.87,2.04,12.45,176283.00,0.54
2023-06-20,-0.05,-0.05,,2.43,14.45,1.07,6.03,174584.00,0.82
2023-06-21,-0.07,-0.07,,2.11,13.48,-0.82,-4.88,169245.00,0.40
2023-06-22,0.08,0.07,4.72,2.49,14.80,0.35,2.24,170095.00,0.24
2023-06-23,-0.05,-0.05,3.02,1.58,9.84,-0.14,-0.83,161470.00,0.14
2023-06-26,-0.08,-0.09,2.77,2.40,16.29,-0.84,-5.23,158525.00,0.21
2023-06-27,0.05,0.05,2.77,1.29,8.31,0.96,6.52,157965.00,0.10
2023-06-28,0.01,0.01,2.77,1.40,8.95,-0.26,-1.68,156185.00,0.08
2023-06-29,-0.03,-0.03,2.67,0.95,6.24,-0.05,-0.32,154825.00,0.08
2023-06-30,-0.02,-0.02,2.67,0.70,4.69,-0.21,-1.38,151615.00,0.03
2023-07-03,-0.02,-0.02,2.68,0.77,5.26,-0.02,-0.13,151230.00,0.05
2023-07-05,-0.04,-0.04,2.63,1.45,10.28,0.45,3.07,148480.00,0.13
2023-07-06,-0.14,-0.15,2.69,3.25,26.66,-0.51,-3.62,148190.00,0.15
2023-07-07,-0.00,-0.00,2.68,1.67,13.72,-0.19,-1.56,147580.00,0.09
2023-07-10,-0.00,-0.00,2.68,1.05,8.66,-0.09,-0.74,146675.00,0.06
2023-07-11,-0.06,-0.06,2.69,1.05,9.19,0.13,1.07,146765.00,0.09
2023-07-12,-0.02,-0.02,2.69,1.76,15.69,0.08,0.70,148985.00,0.45
2023-07-13,0.03,0.03,2.69,2.39,20.76,-0.02,-0.18,151360.00,0.44
2023-07-14,-0.03,-0.03,0.85,1.33,11.96,-0.01,-0.09,42330.00,0.45
2023-07-17,-0.00,-0.00,0.83,1.38,12.43,0.88,7.91,35095.00,0.42
2023-07-18,0.04,0.04,0.77,0.88,7.65,0.23,2.07,30760.00,0.27
2023-07-19,0.06,0.06,0.81,1.65,13.58,-0.25,-2.17,24410.00,0.70
2023-07-20,0.00,0.00,0.78,1.02,8.36,-0.47,-3.87,21420.00,0.37
2023-07-21,0.01,0.01,0.72,1.64,13.33,0.20,1.64,20315.00,0.94
