Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,-0.00,-0.00,0.24,0.02,0.34,0.00,0.00,52190.00,0.73
2000-03-29,-0.01,-0.01,0.24,0.12,2.05,0.04,0.68,50840.00,0.61
2000-03-30,0.00,0.00,0.24,0.05,0.86,-0.03,-0.51,51670.00,0.62
2000-03-31,0.02,0.02,0.24,0.19,3.19,0.00,0.00,53715.00,0.98
2000-04-03,-0.02,-0.02,0.26,0.16,2.75,0.01,0.17,54410.00,0.39
2000-04-04,0.04,0.04,0.29,0.23,3.81,0.00,0.00,56430.00,0.85
2000-04-05,-0.00,-0.00,0.29,0.07,1.16,-0.02,-0.33,56040.00,0.70
2000-04-06,0.01,0.01,0.28,0.12,1.97,-0.02,-0.33,58325.00,1.44
2000-04-07,0.01,0.01,0.28,0.11,1.79,0.02,0.33,60165.00,0.88
2000-04-10,0.00,0.00,0.27,0.13,2.12,0.07,1.14,55970.00,1.11
2000-04-11,0.01,0.01,0.26,0.16,2.57,0.00,0.00,54595.00,0.53
2000-04-12,0.00,0.00,0.26,0.08,1.28,0.02,0.32,54550.00,0.89
2000-04-13,0.00,0.00,0.23,0.09,1.44,0.07,1.12,52690.00,0.20
2000-04-14,0.02,0.02,0.23,0.13,2.05,0.06,0.96,54110.00,0.79
2000-04-17,-0.01,-0.01,0.24,0.05,0.79,-0.02,-0.31,50270.00,0.16
2000-04-18,0.00,0.00,0.22,0.02,0.32,0.00,0.00,51950.00,1.01
2000-04-19,0.01,0.01,0.22,0.09,1.42,-0.02,-0.32,48965.00,0.27
2000-04-20,-0.03,-0.03,0.24,0.19,3.08,0.00,0.00,45125.00,1.11
2000-04-24,-0.00,-0.00,0.23,0.15,2.44,0.00,0.00,39435.00,0.93
2000-04-25,0.02,0.02,0.24,0.14,2.24,0.00,0.00,38475.00,0.47
2000-04-26,0.03,0.03,0.26,0.24,3.72,-0.02,-0.32,39210.00,1.35
2000-04-27,0.02,0.02,0.26,0.18,2.73,0.00,0.00,39225.00,0.80
2000-04-28,0.00,0.00,0.26,0.24,3.62,0.02,0.30,41230.00,1.75
2000-05-01,0.06,0.06,0.31,0.38,5.42,0.00,0.00,41875.00,1.56
2000-05-02,-0.01,-0.01,0.30,0.09,1.30,-0.04,-0.57,47455.00,2.80
2000-05-03,-0.04,-0.04,0.33,0.25,3.76,-0.02,-0.29,47315.00,0.95
2000-05-04,-0.00,-0.00,0.33,0.13,1.96,0.02,0.30,46195.00,0.36
2000-05-05,0.01,0.01,0.33,0.12,1.79,0.00,0.00,44740.00,1.22
2000-05-08,-0.03,-0.03,0.35,0.26,4.00,0.00,0.00,43340.00,0.58
2000-05-09,0.01,0.01,0.35,0.10,1.53,0.02,0.31,42120.00,0.89
2000-05-10,0.01,0.01,0.35,0.06,0.91,0.07,1.07,41870.00,0.57
2000-05-11,0.00,0.00,0.35,0.06,0.90,0.04,0.61,40785.00,0.65
2000-05-12,0.01,0.01,0.35,0.08,1.19,0.00,0.00,42230.00,0.93
2000-05-15,-0.01,-0.01,0.35,0.16,2.41,0.00,0.00,40580.00,0.25
2000-05-16,0.01,0.01,0.35,0.04,0.60,0.04,0.60,40720.00,0.26
2000-05-17,-0.01,-0.01,0.35,0.10,1.51,-0.04,-0.60,38735.00,0.33
2000-05-18,-0.02,-0.02,0.36,0.12,1.84,0.00,0.00,38965.00,0.46
2000-05-19,0.00,0.00,0.34,0.05,0.77,0.00,0.00,38390.00,1.01
2000-05-22,0.01,0.01,0.34,0.09,1.37,0.00,0.00,37645.00,0.58
2000-05-23,-0.01,-0.01,0.34,0.10,1.54,-0.02,-0.30,37190.00,0.24
2000-05-24,-0.02,-0.02,0.33,0.19,2.97,0.04,0.61,36970.00,1.31
2000-05-25,-0.01,-0.01,0.32,0.14,2.21,0.02,0.31,36800.00,0.76
2000-05-26,0.01,0.01,0.32,0.10,1.56,0.04,0.63,35270.00,1.17
2000-05-30,0.02,0.02,0.25,0.13,1.98,0.06,0.94,34090.00,1.23
2000-05-31,-0.01,-0.01,0.25,0.13,2.00,0.00,0.00,28925.00,1.02
2000-06-01,-0.00,-0.00,0.21,0.06,0.93,-0.02,-0.31,27790.00,0.81
2000-06-02,0.01,0.01,0.21,0.09,1.37,-0.02,-0.31,28705.00,1.22
2000-06-05,-0.01,-0.01,0.21,0.13,2.01,0.04,0.61,26330.00,0.27
2000-06-06,0.00,0.00,0.18,0.09,1.39,0.00,0.00,25800.00,0.56
2000-06-07,0.02,0.02,0.19,0.13,1.97,0.02,0.31,24825.00,0.73
2000-06-08,0.00,0.00,0.18,0.08,1.21,0.04,0.61,23955.00,0.28
2000-06-09,0.01,0.01,0.18,0.12,1.81,-0.02,-0.30,23985.00,1.13
2000-06-12,0.00,0.00,0.18,0.06,0.90,0.00,0.00,23465.00,1.23
2000-06-13,0.01,0.01,0.18,0.10,1.49,0.06,0.90,26425.00,2.62
2000-06-14,0.02,0.02,0.19,0.21,3.06,0.00,0.00,28625.00,1.91
2000-06-15,0.00,0.00,0.19,0.06,0.87,-0.02,-0.29,28950.00,0.67
2000-06-16,-0.00,-0.00,0.18,0.08,1.17,0.02,0.29,29670.00,1.09
2000-06-19,0.01,0.01,0.18,0.06,0.87,0.04,0.58,28420.00,0.49
2000-06-20,-0.01,-0.01,0.18,0.04,0.58,-0.02,-0.29,28955.00,1.12
2000-06-21,-0.01,-0.01,0.18,0.13,1.91,-0.02,-0.29,31650.00,1.98
2000-06-22,-0.01,-0.01,0.17,0.09,1.33,0.00,0.00,30015.00,0.52
2000-06-23,-0.00,-0.00,0.16,0.17,2.52,0.02,0.29,30455.00,1.21
2000-06-26,0.00,0.00,0.16,0.05,0.74,0.00,0.00,31115.00,1.75
2000-06-27,-0.00,-0.00,0.14,0.05,0.74,0.00,0.00,34995.00,3.41
2000-06-28,0.00,0.00,0.14,0.07,1.03,0.02,0.30,37255.00,2.01
2000-06-29,0.02,0.02,0.16,0.17,2.45,0.00,0.00,39390.00,1.65
2000-06-30,0.05,0.05,0.24,0.49,6.69,0.00,0.00,43090.00,2.53
2000-07-03,-0.04,-0.04,0.29,0.35,5.00,-0.03,-0.41,44685.00,0.87
2000-07-05,-0.00,-0.00,0.29,0.06,0.86,0.04,0.57,47065.00,1.32
2000-07-06,0.02,0.02,0.30,0.25,3.51,-0.02,-0.29,48200.00,0.85
2000-07-07,0.00,0.00,0.30,0.02,0.28,0.02,0.28,48725.00,0.35
2000-07-10,-0.02,-0.02,0.31,0.06,0.86,-0.11,-1.54,49670.00,0.93
2000-07-11,0.01,0.01,0.31,0.10,1.42,-0.04,-0.57,50880.00,1.04
2000-07-12,-0.02,-0.02,0.31,0.14,2.03,-0.04,-0.57,49325.00,0.77
2000-07-13,0.00,0.00,0.30,0.04,0.58,0.04,0.58,47135.00,0.23
2000-07-14,-0.01,-0.01,0.31,0.23,3.34,0.00,0.00,49420.00,1.32
2000-07-17,-0.01,-0.01,0.31,0.06,0.88,-0.04,-0.58,50260.00,0.97
2000-07-18,-0.00,-0.00,0.31,0.10,1.47,0.04,0.59,52145.00,0.99
2000-07-19,-0.00,-0.00,0.31,0.07,1.03,-0.03,-0.44,54660.00,1.51
2000-07-20,0.04,0.04,0.33,0.31,4.42,0.01,0.15,55270.00,1.36
2000-07-21,0.02,0.02,0.34,0.19,2.65,-0.04,-0.57,62725.00,2.63
2000-07-24,0.01,0.01,0.34,0.08,1.11,0.00,0.00,63725.00,0.89
2000-07-25,-0.01,-0.01,0.34,0.10,1.40,-0.04,-0.55,62610.00,0.52
2000-07-26,0.01,0.01,0.34,0.12,1.67,0.00,0.00,65270.00,2.64
2000-07-27,0.00,0.00,0.34,0.08,1.11,0.04,0.56,65835.00,1.31
2000-07-28,0.01,0.01,0.33,0.08,1.11,0.02,0.28,68560.00,1.74
2000-07-31,0.02,0.02,0.28,0.17,2.30,0.02,0.28,65815.00,0.82
2000-08-01,-0.03,-0.03,0.25,0.25,3.48,-0.04,-0.54,66965.00,0.93
2000-08-02,0.03,0.03,0.26,0.17,2.30,0.02,0.28,66080.00,0.67
2000-08-03,-0.01,-0.01,0.26,0.15,2.06,0.02,0.27,69505.00,1.57
2000-08-04,-0.00,-0.00,0.26,0.06,0.83,-0.02,-0.27,69920.00,0.36
2000-08-07,0.00,0.00,0.25,0.05,0.69,0.03,0.41,69165.00,0.45
2000-08-08,0.01,0.01,0.25,0.05,0.68,0.05,0.69,67190.00,0.20
2000-08-09,0.01,0.01,0.24,0.08,1.08,0.00,0.00,68290.00,0.88
2000-08-10,-0.01,-0.01,0.24,0.12,1.64,-0.04,-0.54,68560.00,0.24
2000-08-11,-0.01,-0.01,0.24,0.14,1.93,0.00,0.00,66895.00,0.47
2000-08-14,0.01,0.01,0.24,0.10,1.37,-0.02,-0.28,65610.00,0.36
2000-08-15,-0.01,-0.01,0.24,0.06,0.82,-0.04,-0.55,63970.00,0.29
2000-08-16,0.00,0.00,0.24,0.06,0.82,0.00,0.00,60360.00,0.17
2000-08-17,0.00,0.00,0.21,0.04,0.55,-0.02,-0.27,58025.00,0.49
2000-08-18,0.00,0.00,0.19,0.06,0.82,0.00,0.00,59050.00,3.14
2000-08-21,-0.01,-0.01,0.19,0.04,0.55,-0.02,-0.27,56675.00,0.16
2000-08-22,-0.01,-0.01,0.19,0.12,1.66,0.02,0.27,56425.00,0.48
2000-08-23,-0.02,-0.02,0.21,0.14,1.97,-0.02,-0.28,48545.00,0.31
2000-08-24,-0.00,-0.00,0.21,0.16,2.26,0.04,0.56,44815.00,0.25
2000-08-25,0.01,0.01,0.21,0.12,1.68,-0.02,-0.28,39200.00,0.19
2000-08-28,-0.01,-0.01,0.19,0.10,1.40,0.06,0.84,37315.00,0.44
2000-08-29,-0.01,-0.01,0.17,0.14,1.99,0.02,0.28,36135.00,1.06
2000-08-30,0.01,0.01,0.15,0.06,0.84,0.04,0.57,34315.00,0.23
2000-08-31,0.00,0.00,0.14,0.04,0.56,-0.02,-0.28,29215.00,0.25
2000-09-01,0.00,0.00,0.14,0.02,0.28,0.00,0.00,28080.00,0.10
2000-09-05,-0.02,-0.02,0.16,0.20,2.87,0.02,0.28,27395.00,0.63
2000-09-06,0.00,0.00,0.16,0.04,0.57,0.04,0.57,27290.00,0.42
2000-09-07,-0.00,-0.00,0.15,0.06,0.86,0.00,0.00,26270.00,1.51
2000-09-08,0.01,0.01,0.16,0.10,1.42,0.00,0.00,26840.00,1.03
2000-09-11,-0.01,-0.01,0.16,0.26,3.75,0.16,2.27,26800.00,1.15
2000-09-12,0.03,0.03,0.20,0.24,3.35,0.02,0.29,26260.00,0.48
2000-09-13,0.00,0.00,0.20,0.10,1.39,-0.06,-0.84,27645.00,1.68
2000-09-14,-0.02,-0.02,0.21,0.16,2.27,0.00,0.00,29390.00,1.54
2000-09-15,-0.01,-0.01,0.21,0.10,1.44,-0.14,-1.98,29690.00,1.15
2000-09-18,-0.02,-0.02,0.22,0.15,2.20,-0.04,-0.57,22045.00,1.47
2000-09-19,0.01,0.01,0.23,0.13,1.88,-0.02,-0.29,26390.00,3.65
2000-09-20,-0.01,-0.01,0.23,0.13,1.90,-0.01,-0.14,29725.00,3.16
2000-09-21,-0.01,-0.01,0.22,0.10,1.47,-0.12,-1.76,30510.00,1.01
2000-09-22,0.00,0.00,0.22,0.06,0.88,-0.02,-0.29,32645.00,1.66
2000-09-25,-0.01,-0.01,0.22,0.08,1.19,0.00,0.00,34855.00,1.48
2000-09-26,-0.01,-0.01,0.22,0.08,1.20,0.00,0.00,35505.00,0.83
2000-09-27,0.02,0.02,0.23,0.16,2.35,0.00,0.00,35915.00,1.30
2000-09-28,0.03,0.03,0.25,0.31,4.40,0.04,0.59,38855.00,1.72
2000-09-29,0.03,0.03,0.27,0.18,2.49,0.08,1.14,42020.00,1.68
2000-10-02,-0.03,-0.03,0.30,0.22,3.15,-0.04,-0.55,54215.00,4.55
2000-10-03,0.00,0.00,0.28,0.06,0.86,0.02,0.29,55920.00,0.92
2000-10-04,0.01,0.01,0.28,0.10,1.42,0.00,0.00,59485.00,1.39
2000-10-05,-0.00,-0.00,0.28,0.08,1.14,-0.04,-0.57,62075.00,1.47
2000-10-06,0.01,0.01,0.28,0.08,1.13,0.08,1.14,62385.00,0.54
2000-10-09,0.00,0.00,0.28,0.10,1.41,0.06,0.85,62810.00,0.63
2000-10-10,-0.01,-0.01,0.25,0.10,1.42,0.00,0.00,64955.00,0.85
2000-10-11,0.03,0.03,0.27,0.20,2.77,-0.02,-0.28,65760.00,0.95
2000-10-12,-0.02,-0.02,0.28,0.10,1.42,-0.08,-1.11,66575.00,0.93
2000-10-13,0.02,0.02,0.28,0.12,1.67,0.00,0.00,66120.00,0.38
2000-10-16,-0.01,-0.01,0.27,0.12,1.69,0.00,0.00,65930.00,0.43
2000-10-17,-0.00,-0.00,0.26,0.12,1.69,0.02,0.28,64365.00,1.01
2000-10-18,0.00,0.00,0.26,0.04,0.56,0.04,0.56,59855.00,0.06
2000-10-19,0.00,0.00,0.26,0.08,1.12,0.02,0.28,59405.00,0.37
2000-10-20,0.00,0.00,0.26,0.06,0.84,0.04,0.56,59250.00,0.86
2000-10-23,0.00,0.00,0.25,0.06,0.84,-0.04,-0.56,57765.00,0.38
2000-10-24,-0.01,-0.01,0.25,0.08,1.13,0.00,0.00,58765.00,0.84
2000-10-25,0.00,0.00,0.25,0.06,0.85,-0.02,-0.28,58380.00,0.67
2000-10-26,0.01,0.01,0.22,0.06,0.84,-0.02,-0.28,56060.00,0.36
2000-10-27,-0.01,-0.01,0.20,0.16,2.27,0.08,1.12,54815.00,0.83
2000-10-30,0.00,0.00,0.16,0.08,1.13,-0.02,-0.28,44715.00,1.00
2000-10-31,0.00,0.00,0.16,0.12,1.69,0.04,0.57,44515.00,1.06
2000-11-01,-0.01,-0.01,0.16,0.10,1.42,0.00,0.00,41200.00,0.40
2000-11-02,0.00,0.00,0.16,0.04,0.57,0.00,0.00,37920.00,0.68
2000-11-03,-0.01,-0.01,0.16,0.10,1.44,0.00,0.00,37505.00,0.68
2000-11-06,0.00,0.00,0.16,0.06,0.86,-0.04,-0.57,36745.00,0.66
2000-11-07,-0.02,-0.02,0.17,0.13,1.90,0.00,0.00,37410.00,1.84
2000-11-08,0.01,0.01,0.14,0.07,1.01,0.00,0.00,36160.00,1.04
2000-11-09,0.01,0.01,0.13,0.08,1.15,0.02,0.29,33760.00,0.41
2000-11-10,-0.01,-0.01,0.12,0.12,1.73,0.00,0.00,33090.00,0.35
2000-11-13,-0.00,-0.00,0.11,0.10,1.45,0.04,0.58,32465.00,0.50
2000-11-14,-0.03,-0.03,0.15,0.26,3.88,-0.02,-0.29,31280.00,1.32
2000-11-15,0.04,0.04,0.21,0.22,3.16,0.04,0.60,32585.00,0.92
2000-11-16,-0.01,-0.01,0.21,0.04,0.58,-0.02,-0.29,32530.00,0.63
2000-11-17,-0.00,-0.00,0.21,0.12,1.74,0.04,0.58,31015.00,0.67
2000-11-20,-0.01,-0.01,0.21,0.14,2.04,0.00,0.00,31105.00,0.76
2000-11-21,0.00,0.00,0.21,0.02,0.29,-0.02,-0.29,29390.00,0.51
2000-11-22,0.01,0.01,0.22,0.14,2.02,-0.06,-0.87,28900.00,1.01
2000-11-24,0.00,0.00,0.21,0.12,1.72,0.00,0.00,28440.00,0.39
2000-11-27,0.00,0.00,0.21,0.10,1.43,-0.04,-0.57,26750.00,0.44
2000-11-28,-0.01,-0.01,0.22,0.06,0.87,-0.06,-0.86,25205.00,0.54
2000-11-29,0.01,0.01,0.22,0.10,1.44,0.04,0.58,23605.00,0.65
2000-11-30,0.01,0.01,0.22,0.20,2.86,-0.02,-0.29,23950.00,0.98
2000-12-01,0.01,0.01,0.23,0.16,2.25,-0.04,-0.57,24010.00,1.13
2000-12-04,-0.00,-0.00,0.22,0.04,0.56,0.02,0.28,23700.00,0.81
2000-12-05,0.04,0.04,0.27,0.30,4.07,0.00,0.00,24820.00,1.88
2000-12-06,0.00,0.00,0.26,0.08,1.08,-0.04,-0.54,23130.00,1.51
2000-12-07,-0.02,-0.02,0.26,0.10,1.38,-0.02,-0.27,23450.00,1.87
2000-12-08,0.02,0.02,0.27,0.16,2.16,-0.02,-0.28,25660.00,2.26
2000-12-11,0.01,0.01,0.27,0.14,1.88,0.00,0.00,26385.00,0.99
2000-12-12,0.02,0.02,0.27,0.16,2.11,-0.02,-0.27,26405.00,0.62
2000-12-13,-0.01,-0.01,0.24,0.10,1.33,0.00,0.00,26175.00,1.40
2000-12-14,0.00,0.00,0.21,0.04,0.53,0.02,0.27,25365.00,0.54
2000-12-15,-0.01,-0.01,0.21,0.08,1.06,-0.04,-0.53,26655.00,1.74
2000-12-18,0.01,0.01,0.21,0.14,1.85,0.00,0.00,29020.00,2.34
2000-12-19,-0.02,-0.02,0.23,0.16,2.16,-0.06,-0.79,31700.00,2.44
2000-12-20,0.00,0.00,0.23,0.06,0.81,0.04,0.54,32215.00,0.79
2000-12-21,0.00,0.00,0.23,0.02,0.27,0.00,0.00,31575.00,0.52
2000-12-22,0.01,0.01,0.23,0.10,1.33,0.00,0.00,32905.00,1.15
2000-12-26,0.01,0.01,0.23,0.08,1.06,0.02,0.27,35255.00,1.67
2000-12-27,0.01,0.01,0.22,0.06,0.79,0.00,0.00,38035.00,1.82
2000-12-28,0.01,0.01,0.21,0.08,1.05,0.00,0.00,39485.00,1.12
2000-12-29,-0.00,-0.00,0.22,0.14,1.84,0.02,0.26,40020.00,0.85
2001-01-02,0.00,0.00,0.21,0.14,1.84,0.02,0.26,39585.00,0.46
2001-01-03,0.00,0.00,0.21,0.10,1.31,0.04,0.52,42085.00,1.65
2001-01-04,-0.00,-0.00,0.16,0.06,0.79,0.00,0.00,41580.00,0.88
2001-01-05,-0.02,-0.02,0.17,0.18,2.40,0.00,0.00,43040.00,1.49
2001-01-08,-0.01,-0.01,0.16,0.08,1.07,0.00,0.00,41230.00,0.19
2001-01-09,-0.01,-0.01,0.15,0.20,2.71,0.02,0.27,39270.00,0.48
2001-01-10,0.00,0.00,0.15,0.08,1.08,0.00,0.00,39350.00,0.71
2001-01-11,0.01,0.01,0.13,0.04,0.54,0.02,0.27,39630.00,0.56
2001-01-12,-0.01,-0.01,0.13,0.08,1.08,0.04,0.54,38045.00,0.13
2001-01-16,0.01,0.01,0.14,0.10,1.33,0.00,0.00,38455.00,0.57
2001-01-17,0.00,0.00,0.14,0.06,0.80,0.00,0.00,40035.00,1.95
2001-01-18,-0.00,-0.00,0.14,0.04,0.53,-0.02,-0.27,38330.00,0.88
2001-01-19,0.00,0.00,0.11,0.06,0.80,-0.04,-0.53,36445.00,1.08
2001-01-22,0.01,0.01,0.11,0.12,1.58,0.00,0.00,39275.00,2.09
2001-01-23,0.02,0.02,0.13,0.12,1.55,0.02,0.26,40065.00,0.80
2001-01-24,-0.01,-0.01,0.13,0.12,1.57,-0.04,-0.52,39995.00,0.91
2001-01-25,-0.01,-0.01,0.13,0.08,1.06,0.00,0.00,38880.00,0.94
2001-01-26,0.00,0.00,0.13,0.04,0.53,-0.02,-0.26,36225.00,0.45
2001-01-29,0.00,0.00,0.13,0.13,1.71,0.00,0.00,34960.00,0.55
2001-01-30,0.01,0.01,0.14,0.09,1.17,0.01,0.13,33615.00,0.21
2001-01-31,0.01,0.01,0.14,0.11,1.41,0.01,0.13,36905.00,2.28
2001-02-01,-0.01,-0.01,0.15,0.09,1.16,-0.01,-0.13,36870.00,1.86
2001-02-02,0.01,0.01,0.15,0.09,1.15,-0.02,-0.26,35965.00,0.51
2001-02-05,0.02,0.02,0.14,0.10,1.26,0.03,0.38,33580.00,0.49
2001-02-06,-0.02,-0.02,0.16,0.20,2.57,0.00,0.00,51760.00,7.17
2001-02-07,0.00,0.00,0.16,0.05,0.64,0.02,0.26,58335.00,2.57
2001-02-08,0.01,0.01,0.16,0.12,1.52,0.08,1.03,61090.00,1.36
2001-02-09,-0.00,-0.00,0.16,0.04,0.51,0.01,0.13,60790.00,0.26
2001-02-12,0.02,0.02,0.17,0.16,1.99,0.03,0.38,62765.00,0.71
2001-02-13,-0.02,-0.02,0.19,0.19,2.41,0.00,0.00,64050.00,0.74
2001-02-14,0.01,0.01,0.19,0.14,1.76,-0.02,-0.25,62730.00,0.82
2001-02-15,-0.00,-0.00,0.19,0.16,2.02,0.00,0.00,67525.00,1.92
2001-02-16,-0.00,-0.00,0.19,0.05,0.63,-0.01,-0.13,66435.00,0.27
2001-02-20,-0.01,-0.01,0.19,0.18,2.30,0.00,0.00,68065.00,1.68
2001-02-21,-0.00,-0.00,0.18,0.08,1.02,-0.01,-0.13,67395.00,0.28
2001-02-22,-0.00,-0.00,0.17,0.06,0.77,-0.01,-0.13,66815.00,0.37
2001-02-23,-0.02,-0.02,0.19,0.20,2.62,0.00,0.00,66120.00,0.34
2001-02-26,0.02,0.02,0.21,0.21,2.69,0.01,0.13,66720.00,0.42
2001-02-27,0.00,0.00,0.21,0.16,2.04,0.13,1.66,67060.00,0.39
2001-02-28,0.00,0.00,0.20,0.08,1.02,0.07,0.89,77030.00,2.68
2001-03-01,0.01,0.01,0.20,0.11,1.39,0.13,1.65,77510.00,1.21
2001-03-02,0.01,0.01,0.20,0.20,2.50,0.00,0.00,75450.00,0.36
2001-03-05,-0.00,-0.00,0.20,0.10,1.25,0.08,1.00,75705.00,0.31
2001-03-06,0.01,0.01,0.19,0.06,0.75,0.03,0.38,75595.00,0.19
2001-03-07,0.01,0.01,0.18,0.12,1.48,0.16,1.99,59705.00,0.90
2001-03-08,-0.01,-0.01,0.18,0.08,1.00,-0.02,-0.25,54035.00,0.68
2001-03-09,0.00,0.00,0.18,0.08,1.00,0.07,0.87,51595.00,0.66
2001-03-12,-0.01,-0.01,0.18,0.05,0.63,-0.01,-0.12,53560.00,1.03
2001-03-13,-0.01,-0.01,0.16,0.36,4.56,0.00,0.00,56125.00,1.71
2001-03-14,0.00,0.00,0.15,0.08,1.01,0.00,0.00,57890.00,1.43
2001-03-15,-0.01,-0.01,0.15,0.13,1.66,-0.02,-0.25,62025.00,2.17
2001-03-16,-0.01,-0.01,0.15,0.18,2.33,0.07,0.90,57470.00,0.67
2001-03-19,0.01,0.01,0.16,0.10,1.28,0.01,0.13,57370.00,0.27
2001-03-20,0.01,0.01,0.16,0.06,0.76,0.00,0.00,53820.00,0.81
