Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-06,0.03,0.03,0.46,4160.00,5.65,-320.00,-0.45,1.00,1.00
2016-04-07,-0.00,-0.00,0.46,640.00,0.87,0.00,0.00,1.00,0.00
2016-04-08,0.01,0.01,0.46,2880.00,3.88,2240.00,3.06,1.00,1.00
2016-04-11,0.09,0.08,0.54,8320.00,10.32,-640.00,-0.86,1.00,2.00
2016-04-12,0.03,0.03,0.54,3360.00,4.04,320.00,0.40,1.00,1.00
2016-04-13,0.07,0.06,0.51,4960.00,5.60,2368.00,2.85,1.00,1.00
2016-04-14,-0.01,-0.01,0.51,6720.00,7.66,320.00,0.36,1.00,2.00
2016-04-15,-0.01,-0.01,0.52,3200.00,3.69,1280.00,1.46,1.00,0.00
2016-04-18,0.03,0.03,0.49,5440.00,6.09,1632.00,1.88,1.00,1.00
2016-04-19,0.00,0.00,0.49,5920.00,6.61,1280.00,1.43,1.00,1.00
2016-04-20,-0.01,-0.01,0.49,3200.00,3.60,-640.00,-0.71,1.00,1.00
2016-04-21,0.02,0.02,0.48,3520.00,3.87,-576.00,-0.65,1.00,1.00
2016-04-22,-0.01,-0.01,0.49,2560.00,2.86,0.00,0.00,1.00,1.00
2016-04-25,0.01,0.01,0.48,960.00,1.06,1280.00,1.43,1.00,0.00
2016-04-26,-0.01,-0.01,0.47,1760.00,1.97,-224.00,-0.25,1.00,0.00
2016-04-27,-0.00,-0.00,0.47,1920.00,2.16,640.00,0.72,1.00,0.00
2016-04-28,-0.01,-0.01,0.48,2560.00,2.92,0.00,0.00,1.00,1.00
2016-04-29,-0.01,-0.01,0.48,2880.00,3.31,-960.00,-1.09,1.00,1.00
2016-05-02,0.02,0.02,0.47,5760.00,6.50,-640.00,-0.74,1.00,1.00
2016-05-03,0.00,0.00,0.43,1280.00,1.44,-640.00,-0.72,1.00,0.00
2016-05-04,-0.01,-0.01,0.43,1280.00,1.45,320.00,0.36,1.00,0.00
2016-05-05,-0.09,-0.10,0.56,8640.00,10.80,-576.00,-0.65,1.00,2.00
2016-05-06,0.01,0.01,0.56,1504.00,1.87,96.00,0.12,1.00,0.00
2016-05-09,0.02,0.02,0.48,1920.00,2.34,960.00,1.19,1.00,0.00
2016-05-10,0.04,0.04,0.49,4160.00,4.87,5120.00,6.25,1.00,0.00
2016-05-11,0.01,0.01,0.43,2880.00,3.32,0.00,0.00,1.00,1.00
2016-05-12,-0.02,-0.02,0.43,2880.00,3.40,640.00,0.74,1.00,1.00
2016-05-13,0.01,0.01,0.43,1600.00,1.87,1280.00,1.51,1.00,0.00
2016-05-16,0.01,0.01,0.42,2240.00,2.60,-960.00,-1.12,1.00,0.00
2016-05-17,-0.03,-0.03,0.43,2560.00,3.05,0.00,0.00,0.00,1.00
2016-05-18,0.02,0.02,0.44,2400.00,2.80,1568.00,1.87,0.00,1.00
2016-05-19,0.00,0.00,0.43,1280.00,1.49,320.00,0.37,0.00,1.00
2016-05-20,0.00,0.00,0.43,2560.00,2.97,960.00,1.12,0.00,1.00
2016-05-23,-0.03,-0.03,0.43,4160.00,4.96,576.00,0.67,0.00,1.00
2016-05-24,-0.00,-0.00,0.43,1600.00,1.92,0.00,0.00,0.00,1.00
2016-05-25,-0.02,-0.02,0.44,5760.00,7.06,640.00,0.77,0.00,1.00
2016-05-26,-0.02,-0.02,0.44,2880.00,3.61,0.00,0.00,0.00,1.00
2016-05-27,0.01,0.01,0.45,3840.00,4.76,320.00,0.40,0.00,1.00
2016-05-31,0.00,0.00,0.44,3200.00,3.97,320.00,0.40,0.00,1.00
2016-06-01,0.03,0.03,0.45,2560.00,3.09,-320.00,-0.40,0.00,1.00
2016-06-02,-0.01,-0.01,0.45,3552.00,4.32,-3232.00,-3.90,0.00,1.00
2016-06-03,0.01,0.01,0.30,6720.00,8.08,-1280.00,-1.56,0.00,1.00
2016-06-06,-0.03,-0.03,0.33,6400.00,7.94,-1600.00,-1.92,0.00,1.00
2016-06-07,0.04,0.04,0.35,7072.00,8.44,5760.00,7.14,0.00,1.00
2016-06-08,0.02,0.02,0.32,5440.00,6.37,0.00,0.00,0.00,1.00
2016-06-09,-0.03,-0.03,0.33,3552.00,4.27,-1600.00,-1.87,0.00,1.00
2016-06-10,-0.01,-0.01,0.32,1600.00,1.94,-1280.00,-1.54,0.00,1.00
2016-06-13,0.00,0.00,0.32,2880.00,3.49,-1152.00,-1.40,0.00,1.00
2016-06-14,0.01,0.01,0.32,4480.00,5.36,-1280.00,-1.55,0.00,1.00
2016-06-15,0.00,0.00,0.31,2880.00,3.45,640.00,0.77,0.00,1.00
2016-06-16,0.02,0.02,0.31,1280.00,1.50,1920.00,2.30,0.00,1.00
2016-06-17,0.00,0.00,0.31,2720.00,3.17,0.00,0.00,0.00,1.00
2016-06-20,0.01,0.01,0.31,2560.00,2.95,640.00,0.75,0.00,1.00
2016-06-21,0.00,0.00,0.30,800.00,0.92,0.00,0.00,0.00,1.00
2016-06-22,-0.02,-0.02,0.31,4800.00,5.66,-320.00,-0.37,0.00,1.00
2016-06-23,-0.03,-0.03,0.32,8000.00,9.77,-320.00,-0.38,0.00,1.00
2016-06-24,-0.00,-0.00,0.31,3360.00,4.12,-320.00,-0.39,0.00,1.00
2016-06-27,-0.03,-0.03,0.33,5760.00,7.29,-2560.00,-3.14,0.00,1.00
2016-06-28,-0.02,-0.02,0.34,7040.00,9.13,-960.00,-1.21,0.00,1.00
2016-06-29,0.09,0.08,0.45,6080.00,7.25,8960.00,11.62,0.00,1.00
2016-06-30,-0.02,-0.02,0.46,5120.00,6.25,2560.00,3.05,0.00,1.00
2016-07-01,0.06,0.06,0.50,6400.00,7.38,-1600.00,-1.95,0.00,1.00
2016-07-05,-0.00,-0.00,0.49,2240.00,2.59,-320.00,-0.37,1.00,5.00
2016-07-06,-0.01,-0.01,0.47,2560.00,2.99,0.00,0.00,1.00,1.00
2016-07-07,0.01,0.01,0.47,2880.00,3.32,640.00,0.75,1.00,1.00
2016-07-08,-0.00,-0.00,0.46,1920.00,2.22,320.00,0.37,1.00,2.00
2016-07-11,0.01,0.01,0.46,2880.00,3.31,-32.00,-0.04,1.00,0.00
2016-07-12,0.00,0.00,0.46,2880.00,3.30,-1280.00,-1.47,1.00,1.00
2016-07-13,-0.02,-0.02,0.46,3200.00,3.75,0.00,0.00,1.00,1.00
2016-07-14,-0.01,-0.01,0.46,3520.00,4.15,320.00,0.37,1.00,1.00
2016-07-15,-0.01,-0.01,0.46,3168.00,3.78,2208.00,2.60,1.00,0.00
2016-07-18,0.01,0.01,0.46,2880.00,3.41,-320.00,-0.38,1.00,0.00
2016-07-19,-0.02,-0.02,0.46,2240.00,2.69,-1280.00,-1.52,1.00,1.00
2016-07-20,-0.02,-0.02,0.46,2560.00,3.12,0.00,0.00,1.00,1.00
2016-07-21,0.02,0.02,0.46,1888.00,2.27,-320.00,-0.39,1.00,0.00
2016-07-22,-0.01,-0.01,0.44,3840.00,4.65,-1600.00,-1.92,1.00,1.00
2016-07-25,-0.01,-0.01,0.45,2880.00,3.53,-960.00,-1.16,1.00,0.00
2016-07-26,-0.04,-0.04,0.45,5120.00,6.52,-768.00,-0.94,1.00,0.00
2016-07-27,0.03,0.03,0.45,6720.00,8.33,2720.00,3.46,1.00,1.00
2016-07-28,-0.04,-0.04,0.36,6080.00,7.88,320.00,0.40,1.00,1.00
2016-07-29,0.02,0.02,0.36,6816.00,8.66,1280.00,1.66,1.00,1.00
2016-08-01,0.01,0.01,0.28,4640.00,5.85,-1280.00,-1.63,1.00,1.00
2016-08-02,0.06,0.06,0.37,4480.00,5.30,4480.00,5.65,1.00,1.00
2016-08-03,-0.02,-0.02,0.38,1920.00,2.31,0.00,0.00,1.00,0.00
2016-08-04,-0.00,-0.00,0.37,1280.00,1.54,640.00,0.77,1.00,0.00
2016-08-05,0.01,0.01,0.38,2560.00,3.07,1600.00,1.93,1.00,0.00
2016-08-08,-0.05,-0.05,0.41,3520.00,4.42,-5120.00,-6.13,1.00,2.00
2016-08-09,-0.00,-0.00,0.40,1280.00,1.61,352.00,0.44,1.00,1.00
2016-08-10,0.00,0.00,0.40,1920.00,2.42,-608.00,-0.77,1.00,0.00
2016-08-11,-0.00,-0.00,0.40,1600.00,2.03,-960.00,-1.21,1.00,0.00
2016-08-12,-0.04,-0.04,0.41,6048.00,7.94,2304.00,2.92,1.00,1.00
2016-08-15,-0.02,-0.02,0.41,9920.00,13.25,-320.00,-0.42,1.00,3.00
2016-08-16,0.03,0.03,0.43,2560.00,3.33,640.00,0.85,1.00,1.00
2016-08-17,0.00,0.00,0.43,1920.00,2.49,0.00,0.00,1.00,1.00
2016-08-18,0.00,0.00,0.42,1280.00,1.66,-352.00,-0.46,1.00,0.00
2016-08-19,0.03,0.03,0.44,1728.00,2.18,2880.00,3.73,1.00,1.00
2016-08-22,-0.02,-0.02,0.44,1920.00,2.47,0.00,0.00,1.00,1.00
2016-08-23,-0.01,-0.01,0.42,2880.00,3.75,0.00,0.00,1.00,1.00
2016-08-24,0.02,0.02,0.42,4448.00,5.67,-1280.00,-1.67,1.00,0.00
2016-08-25,-0.02,-0.02,0.40,3520.00,4.60,-320.00,-0.41,1.00,0.00
2016-08-26,-0.02,-0.02,0.39,2240.00,2.98,-640.00,-0.84,1.00,1.00
2016-08-29,0.01,0.01,0.39,1920.00,2.53,-320.00,-0.43,1.00,1.00
2016-08-30,-0.01,-0.01,0.30,2880.00,3.85,960.00,1.27,1.00,0.00
2016-08-31,-0.00,-0.00,0.30,832.00,1.12,-640.00,-0.85,1.00,0.00
2016-09-01,0.01,0.01,0.31,5120.00,6.81,320.00,0.43,1.00,2.00
2016-09-02,-0.01,-0.01,0.30,2624.00,3.52,1984.00,2.64,1.00,1.00
2016-09-06,-0.00,-0.00,0.26,2560.00,3.45,-640.00,-0.86,1.00,1.00
2016-09-07,-0.00,-0.00,0.26,2560.00,3.46,0.00,0.00,1.00,1.00
2016-09-08,0.01,0.01,0.27,1600.00,2.14,640.00,0.87,1.00,0.00
2016-09-09,-0.06,-0.07,0.35,5760.00,8.22,0.00,0.00,1.00,2.00
2016-09-12,0.03,0.03,0.35,4608.00,6.40,1600.00,2.28,1.00,1.00
2016-09-13,-0.00,-0.00,0.34,2240.00,3.12,-960.00,-1.33,1.00,0.00
2016-09-14,0.00,0.00,0.33,1600.00,2.22,1600.00,2.23,1.00,1.00
2016-09-15,0.08,0.07,0.43,6080.00,7.85,960.00,1.33,1.00,5.00
2016-09-16,0.01,0.01,0.43,3840.00,4.92,-1600.00,-2.07,1.00,1.00
2016-09-19,0.01,0.01,0.42,3520.00,4.47,320.00,0.41,1.00,1.00
2016-09-20,-0.01,-0.01,0.41,1920.00,2.45,1280.00,1.63,1.00,1.00
2016-09-21,-0.03,-0.04,0.43,4800.00,6.36,800.00,1.02,1.00,2.00
2016-09-22,0.00,0.00,0.42,2560.00,3.38,0.00,0.00,1.00,2.00
2016-09-23,0.01,0.01,0.41,2240.00,2.93,0.00,0.00,1.00,1.00
2016-09-26,-0.01,-0.01,0.41,2880.00,3.78,-960.00,-1.26,1.00,5.00
2016-09-27,0.01,0.01,0.41,1280.00,1.67,-896.00,-1.18,1.00,1.00
2016-09-28,-0.03,-0.03,0.42,3520.00,4.72,-1280.00,-1.67,1.00,1.00
2016-09-29,-0.01,-0.01,0.42,1760.00,2.37,-960.00,-1.29,1.00,0.00
2016-09-30,-0.00,-0.00,0.42,3520.00,4.75,416.00,0.56,1.00,1.00
2016-10-03,-0.01,-0.01,0.42,1280.00,1.74,480.00,0.65,1.00,0.00
2016-10-04,0.04,0.04,0.44,3520.00,4.60,-320.00,-0.43,1.00,3.00
2016-10-05,-0.12,-0.12,0.61,12448.00,18.44,0.00,0.00,3.00,12.67
2016-10-06,0.02,0.02,0.61,4160.00,6.05,-1920.00,-2.84,4.00,1.75
2016-10-07,0.01,0.01,0.57,3488.00,5.00,0.00,0.00,4.00,0.75
2016-10-10,-0.08,-0.09,0.63,5120.00,8.00,-640.00,-0.92,4.00,1.00
2016-10-11,0.04,0.04,0.66,2752.00,4.11,640.00,1.00,4.00,0.50
2016-10-12,-0.01,-0.01,0.66,2240.00,3.40,-640.00,-0.96,4.00,0.25
2016-10-13,-0.06,-0.06,0.61,4160.00,6.70,-960.00,-1.46,4.00,0.75
2016-10-14,0.03,0.03,0.62,1600.00,2.51,320.00,0.52,4.00,0.25
2016-10-17,-0.01,-0.01,0.62,1600.00,2.54,-320.00,-0.50,4.00,0.25
2016-10-18,-0.05,-0.05,0.63,4800.00,7.98,640.00,1.02,4.00,0.75
2016-10-19,-0.03,-0.03,0.63,5120.00,8.74,960.00,1.60,4.00,1.25
2016-10-20,0.03,0.03,0.65,4480.00,7.41,-640.00,-1.09,4.00,0.50
2016-10-21,-0.01,-0.01,0.64,2880.00,4.81,-640.00,-1.06,4.00,0.25
2016-10-24,0.01,0.01,0.65,3424.00,5.66,960.00,1.60,4.00,0.25
2016-10-25,-0.03,-0.03,0.65,2240.00,3.80,-320.00,-0.53,4.00,0.25
2016-10-26,-0.02,-0.02,0.65,1280.00,2.21,-608.00,-1.03,4.00,0.25
2016-10-27,-0.04,-0.05,0.66,4160.00,7.51,-352.00,-0.61,4.00,0.50
2016-10-28,-0.07,-0.08,0.69,6080.00,11.85,-320.00,-0.58,4.00,1.25
2016-10-31,-0.01,-0.01,0.69,2880.00,5.66,-128.00,-0.25,4.00,0.75
2016-11-01,-0.02,-0.02,0.65,4544.00,9.11,320.00,0.63,4.00,0.75
2016-11-02,-0.03,-0.03,0.55,2240.00,4.64,32.00,0.06,3.00,0.67
2016-11-03,-0.07,-0.07,0.56,4800.00,10.64,1280.00,2.65,2.00,2.50
2016-11-04,0.01,0.01,0.55,2240.00,4.93,320.00,0.71,2.00,2.00
2016-11-07,-0.04,-0.04,0.50,2560.00,5.84,0.00,0.00,2.00,1.00
2016-11-08,0.01,0.01,0.46,1888.00,4.28,320.00,0.73,2.00,0.50
2016-11-09,0.08,0.08,0.58,3840.00,8.05,320.00,0.72,2.00,1.50
2016-11-10,0.05,0.05,0.60,3840.00,7.64,-320.00,-0.67,2.00,1.00
2016-11-11,-0.01,-0.01,0.59,5120.00,10.26,0.00,0.00,3.00,1.67
2016-11-14,-0.08,-0.09,0.64,4480.00,9.78,-320.00,-0.64,3.00,1.00
2016-11-15,-0.08,-0.08,0.67,6080.00,14.39,576.00,1.26,3.00,4.33
2016-11-16,0.05,0.04,0.71,8960.00,20.29,640.00,1.52,3.00,1.33
2016-11-17,0.04,0.04,0.72,4800.00,10.42,-640.00,-1.45,3.00,1.67
2016-11-18,0.08,0.07,0.78,6720.00,13.55,1280.00,2.78,4.00,3.00
2016-11-21,-0.03,-0.03,0.78,7104.00,14.80,-4800.00,-9.68,4.00,1.50
2016-11-22,0.12,0.11,0.91,6400.00,11.90,0.00,0.00,4.00,0.75
2016-11-23,0.04,0.04,0.92,3520.00,6.29,640.00,1.19,4.00,1.00
2016-11-25,-0.01,-0.01,0.90,3200.00,5.75,0.00,0.00,4.00,0.50
2016-11-28,0.02,0.02,0.86,3200.00,5.65,-640.00,-1.15,4.00,0.75
2016-11-29,0.06,0.06,0.88,4160.00,6.91,320.00,0.56,4.00,1.25
2016-11-30,0.03,0.03,0.88,11840.00,19.17,320.00,0.53,5.00,2.20
2016-12-01,0.01,0.01,0.86,5152.00,8.30,1920.00,3.11,5.00,2.00
2016-12-02,-0.01,-0.01,0.81,3840.00,6.25,-1280.00,-2.06,5.00,0.60
2016-12-05,0.02,0.02,0.81,2880.00,4.59,-320.00,-0.52,5.00,0.40
2016-12-06,-0.02,-0.02,0.80,1600.00,2.60,-320.00,-0.51,5.00,0.40
2016-12-07,0.02,0.02,0.80,2240.00,3.59,640.00,1.04,5.00,0.60
2016-12-08,0.02,0.02,0.77,1920.00,3.03,-640.00,-1.03,5.00,0.60
2016-12-09,-0.01,-0.01,0.76,1600.00,2.55,0.00,0.00,5.00,0.60
2016-12-12,0.01,0.01,0.76,1920.00,3.05,-320.00,-0.51,5.00,0.80
2016-12-13,0.01,0.01,0.67,4800.00,7.54,-320.00,-0.51,5.00,1.20
2016-12-14,0.00,0.00,0.57,2400.00,3.77,0.00,0.00,5.00,0.80
2016-12-15,0.04,0.04,0.57,3808.00,5.75,0.00,0.00,5.00,1.60
2016-12-16,-0.00,-0.00,0.57,2560.00,3.88,0.00,0.00,5.00,0.60
2016-12-19,-0.01,-0.01,0.54,1280.00,1.97,0.00,0.00,4.00,1.25
2016-12-20,0.01,0.01,0.51,3520.00,5.37,0.00,0.00,4.00,1.00
2016-12-21,0.00,0.00,0.33,2880.00,4.39,0.00,0.00,4.00,0.75
2016-12-22,-0.01,-0.01,0.32,3840.00,5.94,640.00,0.98,4.00,1.25
2016-12-23,0.01,0.00,0.32,2848.00,4.38,-1248.00,-1.93,5.00,1.00
2016-12-27,0.00,0.00,0.31,1248.00,1.92,-960.00,-1.48,5.00,0.80
2016-12-28,-0.05,-0.05,0.30,5120.00,8.29,-320.00,-0.49,5.00,3.60
2016-12-29,0.02,0.02,0.30,2880.00,4.57,960.00,1.55,5.00,1.00
2016-12-30,-0.01,-0.01,0.30,3840.00,6.15,960.00,1.52,5.00,1.40
2017-01-03,0.18,0.17,0.72,10400.00,14.07,1600.00,2.56,6.00,4.00
2017-01-04,0.00,0.00,0.72,7360.00,9.91,-320.00,-0.43,7.00,3.14
2017-01-05,-0.02,-0.02,0.71,5344.00,7.32,-640.00,-0.86,7.00,0.71
2017-01-06,0.00,0.00,0.71,3200.00,4.39,-640.00,-0.88,7.00,0.86
2017-01-09,0.03,0.03,0.72,3840.00,5.11,1600.00,2.19,8.00,1.88
2017-01-10,-0.07,-0.08,0.77,12416.00,17.80,640.00,0.85,9.00,2.22
2017-01-11,-0.04,-0.04,0.79,5440.00,8.13,1600.00,2.29,9.00,1.44
2017-01-12,-0.03,-0.03,0.80,4800.00,7.39,-640.00,-0.96,10.00,2.20
2017-01-13,0.02,0.02,0.80,3840.00,5.80,960.00,1.48,11.00,1.73
2017-01-17,0.11,0.10,0.87,13120.00,17.90,2560.00,3.86,15.00,6.73
2017-01-18,0.08,0.08,0.91,4800.00,6.05,1920.00,2.62,16.00,1.25
2017-01-19,-0.04,-0.04,0.93,12800.00,16.81,320.00,0.40,18.00,2.28
2017-01-20,0.05,0.05,0.94,7680.00,9.60,-320.00,-0.42,18.00,0.50
2017-01-23,-0.08,-0.08,0.99,8512.00,11.57,320.00,0.40,19.00,1.16
2017-01-24,-0.06,-0.06,1.02,9920.00,14.35,640.00,0.87,20.00,1.45
2017-01-25,-0.03,-0.03,1.03,3200.00,4.78,0.00,0.00,21.00,1.29
2017-01-26,-0.13,-0.14,1.14,25888.00,44.70,640.00,0.96,26.00,3.42
2017-01-27,0.19,0.18,1.32,15040.00,21.76,0.00,0.00,28.00,2.07
2017-01-30,-0.10,-0.10,1.37,11904.00,19.08,2880.00,4.17,30.00,1.93
2017-01-31,-0.76,-1.44,3.05,4640.00,31.52,-48960.00,-78.46,52.00,8.52
2017-02-01,0.24,0.21,3.11,3840.00,21.05,1600.00,10.87,61.00,3.21
2017-02-02,0.40,0.34,3.47,10880.00,42.50,1280.00,7.02,83.00,5.65
2017-02-03,-0.11,-0.12,3.49,7168.00,31.59,3520.00,13.75,95.00,2.52
2017-02-06,0.01,0.01,3.49,3840.00,16.69,1312.00,5.78,100.00,1.05
2017-02-07,-0.04,-0.04,3.49,1728.00,7.83,-608.00,-2.64,101.00,0.48
2017-02-08,-0.03,-0.03,3.48,1280.00,5.97,-320.00,-1.45,102.00,0.39
2017-02-09,0.01,0.01,3.48,1600.00,7.41,-320.00,-1.49,104.00,0.39
2017-02-10,-0.01,-0.01,3.48,1120.00,5.23,128.00,0.59,104.00,0.28
2017-02-13,0.02,0.02,3.48,1120.00,5.12,-32.00,-0.15,105.00,0.27
2017-02-14,-0.01,-0.01,3.45,576.00,2.65,192.00,0.88,100.00,0.17
2017-02-15,0.09,0.08,3.46,4160.00,17.59,640.00,2.94,103.00,0.68
2017-02-16,0.04,0.04,3.46,2816.00,11.47,0.00,0.00,103.00,0.41
2017-02-17,-0.02,-0.02,3.45,1600.00,6.63,160.00,0.65,103.00,0.16
2017-02-21,0.04,0.04,3.45,2912.00,11.56,32.00,0.13,107.00,0.83
2017-02-22,-0.02,-0.02,3.45,2048.00,8.27,928.00,3.68,107.00,0.32
2017-02-23,-0.05,-0.05,3.45,2560.00,10.84,192.00,0.78,107.00,0.28
2017-02-24,0.00,0.00,3.42,1120.00,4.74,384.00,1.63,103.00,0.09
2017-02-27,-0.00,-0.00,3.34,1760.00,7.47,512.00,2.17,101.00,0.13
2017-02-28,-0.01,-0.01,3.32,1056.00,4.53,0.00,0.00,99.00,0.16
2017-03-01,-0.00,-0.00,1.76,480.00,2.07,-224.00,-0.96,77.00,0.13
2017-03-02,0.00,0.00,1.58,928.00,4.00,-160.00,-0.69,68.00,0.22
2017-03-03,-0.01,-0.01,0.63,704.00,3.08,32.00,0.14,45.00,0.27
2017-03-06,-0.04,-0.04,0.50,1216.00,5.51,160.00,0.70,34.00,0.53
2017-03-07,-0.04,-0.04,0.51,1248.00,5.90,-320.00,-1.45,30.00,0.57
2017-03-08,-0.00,-0.00,0.49,864.00,4.10,576.00,2.72,28.00,0.82
2017-03-09,0.06,0.06,0.53,1792.00,8.00,608.00,2.88,28.00,0.89
2017-03-10,0.07,0.07,0.58,2944.00,12.32,640.00,2.86,31.00,3.42
2017-03-13,-0.04,-0.04,0.60,3392.00,14.80,736.00,3.08,32.00,1.25
2017-03-14,-0.01,-0.01,0.60,992.00,4.37,416.00,1.82,31.00,0.45
2017-03-15,-0.04,-0.04,0.61,896.00,4.09,-640.00,-2.82,31.00,0.61
