Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,,,,9.38,67.00,,,588400.00,1.00
2026-04-09,0.00,0.00,,3.77,26.93,-1.97,-14.07,377650.00,0.44
2026-04-10,0.10,0.09,,2.90,18.90,0.00,0.00,307267.00,0.54
2026-04-13,-0.03,-0.04,,1.00,6.75,-0.14,-0.91,242400.00,0.20
2026-04-14,-0.03,-0.04,,1.25,8.74,0.04,0.27,226240.00,0.71
2026-04-15,0.06,0.05,,1.15,7.62,0.00,0.00,209867.00,0.61
2026-04-16,-0.02,-0.02,,1.18,7.95,-0.21,-1.39,253986.00,2.04
2026-04-17,0.02,0.02,,1.45,9.53,0.19,1.28,240562.00,0.61
2026-04-20,-0.02,-0.02,,0.69,4.61,0.30,1.97,227356.00,0.54
2026-04-21,-0.04,-0.05,,0.79,5.52,-0.20,-1.34,207810.00,0.15
2026-04-22,0.02,0.02,,0.77,5.26,0.00,0.00,218518.00,1.49
2026-04-23,-0.02,-0.02,,2.53,17.58,-0.05,-0.34,216258.00,0.89
2026-04-24,0.01,0.01,,1.31,9.05,-0.31,-2.15,211338.00,0.72
2026-04-27,-0.08,-0.08,,1.37,10.26,0.03,0.21,199657.00,0.24
2026-04-28,0.02,0.02,,0.99,7.30,0.09,0.67,192567.00,0.48
2026-04-29,0.06,0.05,,1.03,7.20,0.24,1.77,182512.00,0.17
2026-04-30,0.08,0.07,,2.23,14.46,0.19,1.33,177465.00,0.54
2026-05-01,0.02,0.02,,0.78,4.97,0.58,3.76,168106.00,0.05
2026-05-04,-0.01,-0.01,,2.35,15.07,0.69,4.39,161384.00,0.25
2026-05-05,-0.01,-0.01,,2.00,12.90,0.16,1.03,158800.00,0.69
2026-05-06,-0.02,-0.02,0.68,1.98,13.03,0.00,0.00,146670.00,2.36
2026-05-07,-0.01,-0.01,0.68,1.21,8.07,0.76,5.00,143165.00,0.68
2026-05-08,-0.02,-0.02,0.59,0.39,2.64,-0.09,-0.60,137615.00,0.40
2026-05-11,-0.07,-0.07,0.62,1.78,12.95,0.07,0.47,155480.00,2.61
2026-05-12,0.01,0.01,0.61,1.69,12.18,-0.19,-1.38,157325.00,1.26
2026-05-13,-0.01,-0.01,0.58,0.90,6.56,-0.08,-0.58,151810.00,0.12
2026-05-14,0.03,0.03,0.58,0.82,5.83,0.49,3.57,129300.00,0.53
2026-05-15,-0.01,-0.01,0.58,0.80,5.74,0.00,0.00,123230.00,0.20
2026-05-18,-0.05,-0.05,0.59,1.68,12.63,0.07,0.50,119225.00,0.35
2026-05-19,-0.02,-0.02,0.58,1.44,11.08,0.34,2.56,119010.00,0.23
2026-05-20,0.04,0.04,0.59,0.64,4.75,0.02,0.15,104895.00,0.41
2026-05-21,0.03,0.03,0.60,0.77,5.52,0.00,0.00,97710.00,0.49
2026-05-22,-0.01,-0.01,0.60,0.65,4.72,-0.14,-1.00,91840.00,0.38
2026-05-26,-0.03,-0.03,0.55,0.73,5.48,0.03,0.22,90880.00,0.31
2026-05-27,-0.00,-0.00,0.54,0.58,4.37,0.17,1.28,87680.00,0.33
2026-05-28,-0.06,-0.06,0.54,1.10,8.78,0.07,0.53,87970.00,0.43
2026-05-29,0.03,0.03,0.45,0.85,6.61,-0.28,-2.23,83795.00,0.16
2026-06-01,0.00,0.00,0.45,0.49,3.80,-0.06,-0.47,85675.00,0.54
2026-06-02,-0.01,-0.01,0.45,0.93,7.28,0.68,5.27,85975.00,0.54
2026-06-03,0.00,0.00,0.45,0.97,7.55,0.01,0.08,83065.00,0.62
2026-06-04,0.01,0.01,0.45,0.99,7.62,0.06,0.47,68175.00,0.70
2026-06-05,-0.12,-0.13,0.60,1.69,14.73,0.04,0.31,65420.00,0.64
2026-06-08,0.00,0.00,0.60,1.73,15.04,0.42,3.66,63965.00,0.41
2026-06-09,-0.11,-0.12,0.67,1.39,13.56,-0.10,-0.87,50040.00,2.53
2026-06-10,-0.00,-0.00,0.66,0.80,7.84,0.00,0.00,42490.00,1.12
2026-06-11,-0.08,-0.08,0.70,1.87,19.87,-0.07,-0.69,54035.00,4.60
2026-06-12,-0.01,-0.01,0.68,1.45,15.52,0.03,0.32,53950.00,1.24
2026-06-15,0.01,0.01,0.69,0.66,6.96,0.03,0.32,54660.00,0.72
2026-06-16,-0.02,-0.02,0.68,0.89,9.62,0.31,3.27,54475.00,0.70
2026-06-17,0.01,0.01,0.69,1.09,11.65,-0.10,-1.08,57500.00,1.53
2026-06-18,-0.11,-0.11,0.74,1.19,14.25,-0.12,-1.28,59985.00,1.55
2026-06-22,-0.02,-0.02,0.70,0.60,7.36,-0.06,-0.72,59080.00,0.50
2026-06-23,-0.05,-0.05,0.71,0.87,11.23,-0.15,-1.84,60635.00,1.09
