Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,-0.05,-0.06,0.65,818.00,16.83,398.00,7.74,19.00,0.63
2016-02-11,-0.04,-0.04,0.63,306.00,6.57,-218.00,-4.49,19.00,0.63
2016-02-12,0.02,0.02,0.64,266.00,5.59,80.00,1.72,17.00,0.24
2016-02-16,0.11,0.10,0.68,580.00,10.98,160.00,3.36,16.00,1.44
2016-02-17,0.01,0.01,0.67,460.00,8.65,200.00,3.79,15.00,0.20
2016-02-18,-0.04,-0.04,0.67,1044.00,20.47,-240.00,-4.51,18.00,3.94
2016-02-19,0.02,0.02,0.67,200.00,3.86,0.00,0.00,17.00,0.12
2016-02-22,0.01,0.01,0.67,198.00,3.79,20.00,0.39,18.00,0.89
2016-02-23,-0.01,-0.01,0.58,20.00,0.39,-40.00,-0.77,16.00,0.06
2016-02-24,0.02,0.02,0.58,160.00,3.03,-20.00,-0.39,16.00,0.06
2016-02-25,0.02,0.02,0.57,240.00,4.46,18.00,0.34,15.00,0.20
2016-02-26,0.05,0.05,0.59,538.00,9.54,-82.00,-1.52,16.00,1.38
2016-02-29,0.06,0.06,0.63,680.00,11.33,740.00,13.12,16.00,1.00
2016-03-01,0.02,0.02,0.60,278.00,4.53,140.00,2.33,16.00,0.81
2016-03-02,0.02,0.02,0.60,410.00,6.53,-20.00,-0.33,19.00,2.89
2016-03-03,-0.01,-0.01,0.61,140.00,2.26,-60.00,-0.96,19.00,0.26
2016-03-04,0.03,0.03,0.61,920.00,14.37,-200.00,-3.23,15.00,1.27
2016-03-07,0.01,0.01,0.60,430.00,6.68,-224.00,-3.50,15.00,0.67
2016-03-08,-0.02,-0.02,0.60,680.00,10.76,-140.00,-2.17,16.00,1.94
2016-03-09,-0.03,-0.04,0.61,328.00,5.38,-120.00,-1.90,16.00,0.31
2016-03-10,-0.02,-0.02,0.58,240.00,4.00,-260.00,-4.26,16.00,0.56
2016-03-11,0.06,0.06,0.56,498.00,7.85,120.00,2.00,16.00,0.81
2016-03-14,0.01,0.01,0.56,500.00,7.84,-60.00,-0.95,17.00,0.76
2016-03-15,0.01,0.01,0.44,718.00,11.15,-200.00,-3.13,16.00,1.19
2016-03-16,0.00,0.00,0.44,558.00,8.64,-80.00,-1.24,17.00,1.06
2016-03-17,0.15,0.14,0.62,1080.00,14.56,180.00,2.79,17.00,4.47
2016-03-18,-0.00,-0.00,0.63,514.00,6.95,240.00,3.23,18.00,0.94
2016-03-21,0.24,0.22,1.01,2100.00,22.83,620.00,8.38,80.00,15.75
2016-03-22,-0.01,-0.01,1.02,1220.00,13.44,-80.00,-0.87,97.00,3.45
2016-03-23,-0.07,-0.08,1.08,1240.00,14.76,-120.00,-1.32,102.00,1.00
2016-03-24,0.02,0.02,1.08,1160.00,13.49,-140.00,-1.67,104.00,0.35
2016-03-28,0.07,0.07,1.09,902.00,9.83,-60.00,-0.70,105.00,0.39
2016-03-29,-0.00,-0.00,1.09,330.00,3.61,80.00,0.87,105.00,0.13
2016-03-30,-0.04,-0.04,1.11,774.00,8.80,-40.00,-0.44,105.00,0.18
2016-03-31,-0.01,-0.01,1.11,420.00,4.83,-100.00,-1.14,102.00,0.05
2016-04-01,0.06,0.06,1.11,1348.00,14.65,-100.00,-1.15,106.00,0.78
2016-04-04,0.00,0.00,1.11,702.00,7.60,-100.00,-1.09,107.00,0.36
2016-04-05,-0.01,-0.01,1.12,1160.00,12.69,-200.00,-2.16,111.00,0.77
2016-04-06,0.04,0.04,1.11,680.00,7.17,60.00,0.66,112.00,0.51
2016-04-07,0.09,0.09,1.12,880.00,8.49,460.00,4.85,130.00,2.83
2016-04-08,0.02,0.02,1.10,1040.00,9.83,420.00,4.05,137.00,0.97
2016-04-11,0.01,0.01,1.10,1340.00,12.57,620.00,5.86,141.00,0.66
2016-04-12,-0.05,-0.05,1.13,1112.00,10.94,-100.00,-0.94,143.00,0.47
2016-04-13,0.06,0.06,1.14,1000.00,9.26,0.00,0.00,146.00,0.55
2016-04-14,-0.01,-0.01,1.14,830.00,7.73,200.00,1.85,149.00,0.46
2016-04-15,0.01,0.01,1.05,500.00,4.62,260.00,2.42,146.00,0.18
2016-04-18,0.03,0.03,1.05,1520.00,13.67,-120.00,-1.11,149.00,0.44
2016-04-19,0.02,0.02,0.64,900.00,7.95,-80.00,-0.72,89.00,0.73
2016-04-20,-0.02,-0.02,0.64,460.00,4.13,120.00,1.06,74.00,0.57
2016-04-21,-0.02,-0.02,0.57,320.00,2.93,-140.00,-1.26,71.00,0.32
2016-04-22,-0.01,-0.01,0.58,620.00,5.74,80.00,0.73,70.00,0.43
2016-04-25,-0.04,-0.04,0.56,340.00,3.26,-70.00,-0.65,69.00,0.26
2016-04-26,0.03,0.03,0.57,982.00,9.16,-80.00,-0.77,71.00,0.70
2016-04-27,0.06,0.06,0.56,580.00,5.11,180.00,1.68,72.00,0.68
2016-04-28,-0.05,-0.05,0.60,920.00,8.52,20.00,0.18,74.00,0.39
2016-04-29,0.03,0.03,0.58,740.00,6.65,0.00,0.00,71.00,0.55
2016-05-02,0.04,0.04,0.59,670.00,5.81,310.00,2.79,72.00,0.78
2016-05-03,0.03,0.03,0.58,1020.00,8.59,-40.00,-0.35,72.00,0.97
2016-05-04,-0.05,-0.05,0.62,1022.00,9.06,180.00,1.52,72.00,0.97
2016-05-05,0.03,0.03,0.54,554.00,4.75,88.00,0.78,55.00,0.33
2016-05-06,0.01,0.01,0.54,800.00,6.78,112.00,0.96,50.00,0.62
2016-05-09,0.03,0.03,0.55,2200.00,18.18,-300.00,-2.54,53.00,2.92
2016-05-10,-0.02,-0.02,0.52,1360.00,11.43,300.00,2.48,60.00,3.43
2016-05-11,-0.01,-0.01,0.48,1000.00,8.47,740.00,6.22,57.00,0.35
2016-05-12,0.06,0.06,0.52,1500.00,11.96,340.00,2.88,67.00,4.16
2016-05-13,0.05,0.05,0.53,1180.00,8.99,480.00,3.83,72.00,1.86
2016-05-16,0.02,0.02,0.53,1100.00,8.23,440.00,3.35,75.00,1.43
2016-05-17,-0.07,-0.07,0.60,1360.00,10.97,-340.00,-2.54,80.00,2.05
2016-05-18,0.02,0.02,0.60,700.00,5.52,100.00,0.81,80.00,0.52
2016-05-19,-0.03,-0.03,0.61,978.00,7.91,-60.00,-0.47,81.00,0.63
2016-05-20,-0.16,-0.17,0.85,2620.00,25.24,320.00,2.59,95.00,3.25
2016-05-23,-0.08,-0.09,0.89,1680.00,17.68,140.00,1.35,105.00,2.04
2016-05-24,-0.11,-0.12,0.96,1520.00,17.97,-40.00,-0.42,112.00,1.71
2016-05-25,0.04,0.04,0.94,502.00,5.72,440.00,5.20,117.00,1.29
2016-05-26,0.07,0.07,0.97,1060.00,11.30,80.00,0.91,118.00,0.48
2016-05-27,-0.02,-0.02,0.96,960.00,10.46,-360.00,-3.84,119.00,0.50
2016-05-31,0.02,0.02,0.96,760.00,8.09,-120.00,-1.31,118.00,0.34
2016-06-01,0.03,0.03,0.96,480.00,4.96,-180.00,-1.91,116.00,0.16
2016-06-02,-0.03,-0.03,0.95,300.00,3.18,-100.00,-1.03,114.00,0.20
2016-06-03,-0.02,-0.02,0.93,560.00,6.06,-20.00,-0.21,114.00,0.28
2016-06-06,0.00,0.00,0.93,920.00,9.94,280.00,3.03,114.00,0.29
2016-06-07,-0.01,-0.01,0.92,320.00,3.49,-180.00,-1.94,108.00,0.20
2016-06-08,0.02,0.02,0.93,600.00,6.40,-70.00,-0.76,99.00,0.29
2016-06-09,-0.02,-0.02,0.93,470.00,5.12,-20.00,-0.21,99.00,0.19
2016-06-10,0.00,0.00,0.89,440.00,4.78,-160.00,-1.74,86.00,0.16
2016-06-13,-0.05,-0.05,0.87,620.00,7.11,-120.00,-1.30,80.00,0.40
2016-06-14,0.01,0.01,0.87,180.00,2.05,100.00,1.15,76.00,0.14
2016-06-15,0.02,0.02,0.86,640.00,7.13,-140.00,-1.59,68.00,0.18
2016-06-16,-0.03,-0.03,0.85,340.00,3.90,-160.00,-1.78,66.00,0.14
2016-06-17,-0.05,-0.05,0.85,1100.00,13.25,-144.00,-1.65,68.00,1.10
2016-06-20,-0.02,-0.02,0.67,780.00,9.63,0.00,0.00,54.00,0.87
2016-06-21,-0.02,-0.02,0.61,640.00,8.04,160.00,1.98,45.00,0.42
2016-06-22,-0.02,-0.02,0.48,680.00,8.74,-60.00,-0.75,37.00,1.11
2016-06-23,-0.02,-0.02,0.46,580.00,7.61,-80.00,-1.03,31.00,0.97
2016-06-24,0.01,0.01,0.38,1420.00,18.39,-120.00,-1.57,42.00,6.33
2016-06-27,-0.00,-0.00,0.37,940.00,12.21,620.00,8.03,43.00,1.98
2016-06-28,-0.12,-0.13,0.53,1240.00,18.29,240.00,3.12,51.00,4.06
2016-06-29,-0.08,-0.09,0.55,740.00,11.90,-380.00,-5.60,78.00,7.08
2016-06-30,0.00,0.00,0.55,320.00,5.13,180.00,2.89,81.00,0.98
2016-07-01,0.00,0.00,0.56,340.00,5.43,60.00,0.96,85.00,1.32
2016-07-05,-0.05,-0.06,0.57,976.00,16.49,-260.00,-4.15,87.00,0.98
2016-07-06,-0.02,-0.02,0.57,480.00,8.25,160.00,2.70,89.00,0.57
2016-07-07,0.01,0.01,0.55,242.00,4.13,60.00,1.03,89.00,0.40
2016-07-08,0.05,0.05,0.62,428.00,6.93,-40.00,-0.68,89.00,0.28
2016-07-11,0.00,0.00,0.62,280.00,4.52,220.00,3.56,92.00,0.63
2016-07-12,-0.00,-0.00,0.61,300.00,4.85,20.00,0.32,94.00,0.88
2016-07-13,-0.03,-0.03,0.60,380.00,6.33,40.00,0.65,96.00,0.48
2016-07-14,-0.00,-0.00,0.59,300.00,5.02,100.00,1.67,97.00,0.41
2016-07-15,0.01,0.01,0.59,180.00,2.99,-80.00,-1.34,98.00,0.17
2016-07-18,0.02,0.02,0.59,80.00,1.31,80.00,1.33,95.00,0.31
2016-07-19,-0.03,-0.03,0.59,340.00,5.70,80.00,1.31,96.00,0.64
2016-07-20,0.01,0.01,0.60,200.00,3.32,-60.00,-1.01,97.00,0.39
2016-07-21,-0.02,-0.02,0.60,80.00,1.35,-20.00,-0.33,96.00,0.19
2016-07-22,0.00,0.00,0.60,220.00,3.70,20.00,0.34,96.00,0.38
2016-07-25,-0.06,-0.06,0.61,260.00,4.64,-160.00,-2.69,85.00,0.45
2016-07-26,-0.01,-0.01,0.61,340.00,6.14,140.00,2.50,84.00,0.70
2016-07-27,0.07,0.07,0.55,438.00,7.40,60.00,1.08,77.00,1.12
2016-07-28,0.01,0.01,0.47,480.00,8.01,100.00,1.69,54.00,1.52
2016-07-29,0.01,0.01,0.47,262.00,4.35,-10.00,-0.17,54.00,1.67
2016-08-01,0.01,0.01,0.47,338.00,5.54,-20.00,-0.33,53.00,1.51
2016-08-02,0.01,0.01,0.43,220.00,3.58,120.00,1.97,53.00,1.49
2016-08-03,0.06,0.06,0.47,560.00,8.62,20.00,0.33,77.00,7.01
2016-08-04,-0.02,-0.02,0.48,436.00,6.86,-60.00,-0.92,83.00,1.86
2016-08-05,0.03,0.03,0.45,380.00,5.81,40.00,0.63,89.00,1.54
2016-08-08,0.04,0.04,0.47,440.00,6.47,120.00,1.83,97.00,2.42
2016-08-09,-0.01,-0.01,0.47,380.00,5.62,140.00,2.06,104.00,2.07
2016-08-10,-0.01,-0.01,0.46,760.00,11.41,360.00,5.33,119.00,2.92
2016-08-11,-0.06,-0.06,0.51,412.00,6.56,-100.00,-1.50,125.00,1.28
2016-08-12,-0.03,-0.03,0.52,600.00,9.80,-40.00,-0.64,132.00,1.17
2016-08-15,0.04,0.04,0.53,220.00,3.46,160.00,2.61,135.00,0.66
2016-08-16,-0.03,-0.04,0.54,448.00,7.30,-40.00,-0.63,136.00,0.62
2016-08-17,0.00,0.00,0.54,420.00,6.84,-140.00,-2.28,139.00,0.67
2016-08-18,0.02,0.02,0.54,280.00,4.49,-40.00,-0.65,140.00,0.25
2016-08-19,0.03,0.03,0.54,260.00,4.05,80.00,1.28,140.00,0.26
2016-08-22,-0.02,-0.02,0.50,260.00,4.11,60.00,0.93,139.00,0.14
2016-08-23,-0.01,-0.01,0.50,300.00,4.79,-60.00,-0.95,137.00,0.21
2016-08-24,-0.02,-0.02,0.45,156.00,2.54,-120.00,-1.92,134.00,0.10
2016-08-25,-0.01,-0.01,0.45,160.00,2.63,-60.00,-0.98,131.00,0.21
2016-08-26,-0.01,-0.01,0.45,166.00,2.75,102.00,1.68,128.00,0.30
2016-08-29,-0.00,-0.00,0.45,312.00,5.18,-40.00,-0.66,127.00,0.46
2016-08-30,-0.02,-0.02,0.45,276.00,4.66,0.00,0.00,125.00,0.18
2016-08-31,0.01,0.01,0.40,180.00,3.01,-24.00,-0.41,99.00,0.24
2016-09-01,-0.03,-0.03,0.40,190.00,3.26,-80.00,-1.34,93.00,0.39
2016-09-02,-0.01,-0.01,0.38,260.00,4.53,140.00,2.41,89.00,0.58
2016-09-06,0.03,0.03,0.37,360.00,6.08,160.00,2.79,80.00,0.72
2016-09-07,0.10,0.09,0.52,840.00,12.92,-16.00,-0.27,96.00,5.69
2016-09-08,0.02,0.02,0.52,520.00,7.88,-40.00,-0.62,97.00,3.69
2016-09-09,-0.04,-0.04,0.50,680.00,10.73,180.00,2.73,95.00,1.23
2016-09-12,0.02,0.02,0.50,320.00,4.94,140.00,2.21,90.00,0.66
2016-09-13,-0.03,-0.03,0.49,418.00,6.63,-60.00,-0.93,89.00,0.90
2016-09-14,0.00,0.00,0.47,240.00,3.81,0.00,0.00,87.00,0.49
2016-09-15,0.03,0.03,0.48,280.00,4.33,20.00,0.32,87.00,0.99
2016-09-16,-0.01,-0.01,0.48,192.00,3.01,-40.00,-0.62,87.00,0.32
2016-09-19,-0.03,-0.03,0.48,322.00,5.21,-60.00,-0.94,87.00,0.55
2016-09-20,0.00,0.00,0.48,200.00,3.24,80.00,1.29,88.00,0.35
2016-09-21,0.02,0.02,0.48,200.00,3.18,120.00,1.94,88.00,0.42
2016-09-22,0.03,0.03,0.48,400.00,6.21,0.00,0.00,90.00,0.58
2016-09-23,0.01,0.01,0.48,170.00,2.62,0.00,0.00,91.00,0.52
2016-09-26,0.01,0.01,0.48,230.00,3.52,40.00,0.62,92.00,0.67
2016-09-27,0.11,0.10,0.60,1820.00,25.14,-60.00,-0.92,218.00,11.84
2016-09-28,-0.02,-0.02,0.60,840.00,11.86,-40.00,-0.55,237.00,1.67
2016-09-29,-0.01,-0.01,0.61,680.00,9.71,-80.00,-1.13,245.00,0.76
2016-09-30,-0.01,-0.01,0.60,220.00,3.16,-40.00,-0.57,246.00,0.21
2016-10-03,-0.00,-0.00,0.59,280.00,4.03,-60.00,-0.86,247.00,0.28
2016-10-04,0.03,0.03,0.59,536.00,7.51,140.00,2.02,251.00,0.60
2016-10-05,0.05,0.05,0.52,762.00,10.13,40.00,0.56,240.00,1.32
2016-10-06,0.00,0.00,0.52,1280.00,16.98,160.00,2.13,242.00,1.66
2016-10-07,0.01,0.01,0.49,740.00,9.76,60.00,0.80,242.00,0.46
2016-10-10,0.07,0.07,0.54,920.00,11.30,60.00,0.79,257.00,1.43
2016-10-11,0.06,0.06,0.55,1220.00,14.12,60.00,0.74,280.00,1.92
2016-10-12,-0.05,-0.05,0.59,600.00,7.28,-80.00,-0.93,289.00,0.75
2016-10-13,-0.07,-0.08,0.66,540.00,7.07,-240.00,-2.91,294.00,0.68
2016-10-14,-0.07,-0.07,0.71,740.00,10.36,60.00,0.79,303.00,0.66
2016-10-17,0.01,0.01,0.69,274.00,3.82,-60.00,-0.84,304.00,0.20
2016-10-18,0.05,0.05,0.71,546.00,7.24,140.00,1.95,309.00,0.46
2016-10-19,0.02,0.02,0.71,600.00,7.77,40.00,0.53,316.00,0.57
2016-10-20,0.00,0.00,0.71,260.00,3.36,-60.00,-0.78,316.00,0.13
2016-10-21,0.02,0.02,0.71,372.00,4.71,100.00,1.29,317.00,0.20
2016-10-24,-0.02,-0.02,0.72,500.00,6.48,60.00,0.76,318.00,0.26
2016-10-25,-0.01,-0.01,0.62,494.00,6.45,60.00,0.78,193.00,0.44
2016-10-26,-0.02,-0.02,0.62,300.00,3.98,60.00,0.78,175.00,0.24
2016-10-27,-0.06,-0.06,0.65,740.00,10.39,-40.00,-0.53,173.00,0.79
2016-10-28,-0.03,-0.03,0.66,480.00,6.98,-60.00,-0.84,174.00,0.43
2016-10-31,-0.00,-0.00,0.66,328.00,4.78,-60.00,-0.87,174.00,0.38
2016-11-01,-0.02,-0.02,0.66,640.00,9.52,340.00,4.96,168.00,0.19
2016-11-02,-0.03,-0.03,0.63,220.00,3.38,-60.00,-0.89,154.00,0.28
2016-11-03,-0.04,-0.04,0.64,400.00,6.41,0.00,0.00,137.00,0.39
2016-11-04,0.01,0.01,0.65,468.00,7.41,-20.00,-0.32,133.00,0.31
2016-11-07,0.02,0.02,0.58,320.00,4.95,360.00,5.70,116.00,0.19
2016-11-08,0.02,0.02,0.53,250.00,3.80,200.00,3.10,90.00,0.16
2016-11-09,0.08,0.08,0.61,720.00,10.14,-100.00,-1.52,84.00,1.12
2016-11-10,-0.03,-0.03,0.56,580.00,8.41,120.00,1.69,77.00,0.87
2016-11-11,0.05,0.05,0.54,470.00,6.51,120.00,1.74,71.00,1.11
2016-11-14,-0.02,-0.02,0.54,300.00,4.25,-120.00,-1.66,71.00,0.80
2016-11-15,-0.02,-0.02,0.51,240.00,3.46,-40.00,-0.57,66.00,0.77
2016-11-16,0.03,0.03,0.52,520.00,7.26,80.00,1.15,60.00,0.87
2016-11-17,0.05,0.05,0.55,566.00,7.55,-100.00,-1.40,62.00,1.45
2016-11-18,-0.02,-0.02,0.55,440.00,5.99,140.00,1.87,61.00,0.75
2016-11-21,-0.01,-0.01,0.54,160.00,2.19,-20.00,-0.27,59.00,0.66
2016-11-22,-0.02,-0.02,0.55,360.00,5.03,-80.00,-1.10,56.00,0.52
2016-11-23,-0.02,-0.02,0.55,300.00,4.27,46.00,0.64,56.00,0.39
2016-11-25,0.02,0.02,0.52,440.00,6.15,80.00,1.14,49.00,0.31
2016-11-28,-0.04,-0.04,0.52,480.00,6.96,20.00,0.28,47.00,0.70
2016-11-29,-0.01,-0.01,0.52,216.00,3.16,-20.00,-0.29,45.00,0.44
2016-11-30,-0.04,-0.04,0.53,282.00,4.27,-100.00,-1.46,45.00,0.84
2016-12-01,-0.02,-0.02,0.52,260.00,4.02,60.00,0.91,44.00,0.50
2016-12-02,0.05,0.05,0.52,500.00,7.40,0.00,0.00,43.00,0.79
2016-12-05,0.00,0.00,0.52,460.00,6.78,160.00,2.37,43.00,0.79
2016-12-06,0.01,0.01,0.52,340.00,4.94,120.00,1.77,44.00,0.95
2016-12-07,0.02,0.02,0.52,760.00,10.83,220.00,3.20,51.00,2.90
2016-12-08,-0.00,-0.00,0.44,420.00,6.00,240.00,3.42,48.00,1.04
2016-12-09,-0.02,-0.02,0.43,420.00,6.10,-200.00,-2.86,47.00,0.81
2016-12-12,0.01,0.01,0.40,338.00,4.88,80.00,1.16,45.00,0.91
2016-12-13,-0.05,-0.05,0.42,400.00,6.06,-40.00,-0.58,45.00,1.16
2016-12-14,-0.05,-0.05,0.45,920.00,14.65,-80.00,-1.21,49.00,2.61
2016-12-15,0.02,0.02,0.44,280.00,4.38,0.00,0.00,47.00,0.43
2016-12-16,-0.00,-0.00,0.39,280.00,4.39,-50.00,-0.78,43.00,0.26
2016-12-19,-0.03,-0.03,0.39,300.00,4.84,120.00,1.88,42.00,0.45
2016-12-20,-0.01,-0.01,0.39,180.00,2.92,0.00,0.00,41.00,0.44
2016-12-21,-0.03,-0.03,0.40,364.00,6.11,0.00,0.00,42.00,1.19
2016-12-22,-0.02,-0.02,0.40,260.00,4.44,-100.00,-1.68,42.00,0.69
2016-12-23,0.02,0.02,0.40,220.00,3.69,20.00,0.34,42.00,0.45
2016-12-27,0.05,0.04,0.43,384.00,6.16,-40.00,-0.67,43.00,0.93
2016-12-28,-0.01,-0.01,0.43,218.00,3.55,-32.00,-0.51,42.00,0.24
2016-12-29,0.02,0.02,0.42,190.00,3.03,-30.00,-0.49,42.00,0.60
2016-12-30,-0.01,-0.01,0.42,320.00,5.14,78.00,1.25,42.00,0.76
2017-01-03,0.02,0.02,0.39,340.00,5.36,220.00,3.54,41.00,0.32
2017-01-04,0.01,0.01,0.39,178.00,2.77,92.00,1.45,40.00,0.12
2017-01-05,0.04,0.04,0.42,260.00,3.88,140.00,2.18,38.00,0.55
2017-01-06,-0.00,-0.00,0.41,160.00,2.40,80.00,1.19,32.00,0.53
2017-01-09,-0.02,-0.02,0.41,368.00,5.59,60.00,0.90,30.00,0.57
2017-01-10,-0.04,-0.04,0.43,300.00,4.75,0.00,0.00,30.00,1.37
2017-01-11,-0.01,-0.01,0.43,140.00,2.23,82.00,1.30,29.00,0.59
2017-01-12,0.03,0.03,0.41,780.00,12.11,-40.00,-0.64,34.00,4.56
2017-01-13,-0.06,-0.06,0.42,490.00,8.06,0.00,0.00,32.00,2.38
2017-01-17,0.04,0.04,0.44,540.00,8.54,80.00,1.32,36.00,3.08
2017-01-18,-0.01,-0.01,0.45,260.00,4.17,176.00,2.78,38.00,0.95
2017-01-19,-0.03,-0.03,0.44,460.00,7.57,20.00,0.32,38.00,0.76
2017-01-20,0.02,0.02,0.45,180.00,2.91,0.00,0.00,38.00,0.55
2017-01-23,-0.07,-0.07,0.50,680.00,11.81,60.00,0.97,41.00,2.51
2017-01-24,0.02,0.02,0.50,424.00,7.24,0.00,0.00,42.00,1.45
2017-01-25,0.02,0.02,0.50,500.00,8.39,-60.00,-1.02,43.00,0.53
2017-01-26,-0.04,-0.04,0.48,260.00,4.53,40.00,0.67,42.00,0.48
2017-01-27,-0.03,-0.03,0.49,258.00,4.62,0.00,0.00,42.00,0.52
2017-01-30,-0.03,-0.03,0.49,432.00,8.00,46.00,0.82,43.00,0.81
2017-01-31,0.00,0.00,0.49,300.00,5.56,60.00,1.11,43.00,0.81
2017-02-01,0.03,0.03,0.50,460.00,8.30,500.00,9.26,45.00,1.42
2017-02-02,0.01,0.01,0.50,280.00,5.02,100.00,1.81,47.00,0.96
2017-02-03,0.03,0.03,0.48,294.00,5.10,120.00,2.15,48.00,0.71
2017-02-06,-0.11,-0.12,0.61,960.00,18.82,300.00,5.21,60.00,4.38
2017-02-07,0.00,0.00,0.62,0.00,0.00,0.00,0.00,63.00,0.97
2017-02-08,0.00,0.00,0.61,0.00,0.00,0.00,0.00,61.00,0.00
2017-02-09,-0.16,-0.17,0.80,1360.00,31.63,-2040.00,-40.00,80.00,5.04
2017-02-10,-0.01,-0.01,0.78,580.00,13.68,100.00,2.33,78.00,1.42
2017-02-13,-0.06,-0.06,0.79,580.00,14.57,140.00,3.30,77.00,0.87
2017-02-14,-0.04,-0.04,0.76,320.00,8.37,0.00,0.00,74.00,0.55
2017-02-15,-0.04,-0.04,0.76,732.00,20.00,-42.00,-1.10,76.00,1.21
2017-02-16,-0.01,-0.01,0.76,280.00,7.69,140.00,3.83,76.00,0.21
2017-02-17,-0.02,-0.02,0.75,280.00,7.87,-40.00,-1.10,76.00,0.24
2017-02-21,0.02,0.02,0.75,254.00,6.98,-20.00,-0.56,71.00,0.25
2017-02-22,-0.05,-0.05,0.74,202.00,5.84,-100.00,-2.75,70.00,0.36
2017-02-23,0.00,0.00,0.73,106.00,3.06,20.00,0.58,69.00,0.22
2017-02-24,-0.02,-0.02,0.73,62.00,1.83,-60.00,-1.73,69.00,0.26
2017-02-27,0.12,0.12,0.90,1240.00,32.63,320.00,9.47,141.00,10.33
2017-02-28,0.00,0.00,0.90,540.00,14.21,0.00,0.00,146.00,0.88
2017-03-01,0.08,0.08,0.97,308.00,7.48,220.00,5.79,148.00,0.51
2017-03-02,-0.01,-0.01,0.96,400.00,9.85,-80.00,-1.94,146.00,0.23
2017-03-03,-0.03,-0.04,0.96,540.00,13.78,-100.00,-2.46,145.00,0.18
2017-03-06,-0.01,-0.01,0.94,240.00,6.19,140.00,3.57,144.00,0.10
2017-03-07,0.01,0.01,0.87,100.00,2.55,0.00,0.00,131.00,0.05
2017-03-08,0.09,0.09,0.95,720.00,16.82,740.00,18.88,149.00,2.82
2017-03-09,-0.01,-0.01,0.95,280.00,6.64,0.00,0.00,153.00,0.52
2017-03-10,-0.03,-0.04,0.77,380.00,9.33,200.00,4.74,134.00,0.19
2017-03-13,-0.02,-0.02,0.78,320.00,8.00,86.00,2.11,130.00,0.12
2017-03-14,0.01,0.01,0.74,300.00,7.39,0.00,0.00,128.00,0.26
2017-03-15,0.06,0.05,0.75,240.00,5.60,0.00,0.00,127.00,0.13
2017-03-16,0.01,0.01,0.73,280.00,6.48,-106.00,-2.47,123.00,0.08
2017-03-17,-0.03,-0.03,0.74,286.00,6.81,80.00,1.85,122.00,0.08
2017-03-20,-0.03,-0.03,0.75,240.00,5.91,-180.00,-4.29,122.00,0.11
2017-03-21,-0.02,-0.02,0.75,420.00,10.55,180.00,4.43,122.00,0.22
2017-03-22,0.03,0.03,0.72,260.00,6.34,0.00,0.00,122.00,0.11
2017-03-23,-0.00,-0.00,0.73,212.00,5.20,82.00,2.00,122.00,0.17
2017-03-24,0.00,0.00,0.72,150.00,3.67,-14.00,-0.34,122.00,0.10
