Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-15,,,,0.61,5.35,,,2556400.00,1.00
2015-01-16,0.01,0.01,,1.94,16.81,-0.04,-0.35,1784200.00,0.57
2015-01-20,-0.01,-0.01,,0.16,1.40,-0.01,-0.09,1418333.00,0.48
2015-01-21,0.01,0.01,,0.14,1.21,0.09,0.79,1215900.00,0.50
2015-01-22,0.01,0.01,,0.11,0.94,0.14,1.21,1146880.00,0.76
2015-01-23,0.00,0.00,,0.07,0.60,-0.01,-0.09,1050683.00,0.54
2015-01-26,-0.00,-0.00,,0.04,0.34,0.01,0.09,948614.00,0.35
2015-01-27,0.00,0.00,,0.08,0.68,0.01,0.09,893288.00,0.57
2015-01-28,0.01,0.01,,0.12,1.02,0.00,0.00,832956.00,0.42
2015-01-29,0.00,0.00,,0.05,0.42,-0.02,-0.17,773670.00,0.31
2015-01-30,0.01,0.01,,0.19,1.58,0.01,0.08,739927.00,0.54
2015-02-02,-0.00,-0.00,,0.10,0.83,-0.01,-0.08,699158.00,0.36
2015-02-03,-0.01,-0.01,,0.07,0.59,-0.02,-0.17,666408.00,0.41
2015-02-04,-0.00,-0.00,,0.07,0.59,-0.01,-0.08,635229.00,0.36
2015-02-05,-0.00,-0.00,,0.08,0.67,0.02,0.17,605827.00,0.32
2015-02-06,-0.00,-0.00,,0.10,0.85,0.00,0.00,576950.00,0.25
2015-02-09,0.01,0.01,,0.16,1.34,0.01,0.08,561441.00,0.56
2015-02-10,0.00,0.00,,0.07,0.58,-0.03,-0.25,542622.00,0.41
2015-02-11,0.01,0.01,,0.16,1.32,0.00,0.00,524042.00,0.36
2015-02-12,0.00,0.00,,0.06,0.50,-0.02,-0.17,503200.00,0.21
2015-02-13,-0.00,-0.00,0.11,0.14,1.16,0.00,0.00,381700.00,0.33
2015-02-17,-0.01,-0.01,0.11,0.17,1.42,0.02,0.17,341930.00,0.63
2015-02-18,-0.00,-0.00,0.10,0.14,1.17,0.06,0.50,314110.00,0.41
2015-02-19,0.01,0.01,0.11,0.11,0.91,0.02,0.17,292015.00,0.57
2015-02-20,0.00,0.00,0.10,0.08,0.66,-0.03,-0.25,253810.00,0.42
2015-02-23,0.01,0.01,0.10,0.05,0.41,0.02,0.17,230520.00,0.45
