Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-28,,,,0.05,0.50,,,17000.00,1.00
2022-06-29,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,18500.00,1.08
2022-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,17833.00,0.93
2022-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,13375.00,0.00
2022-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,10700.00,0.00
2022-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,8917.00,0.00
2022-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,11214.00,2.23
2022-07-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,13088.00,2.00
2022-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,11633.00,0.00
2022-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,10470.00,0.00
2022-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,9518.00,0.00
2022-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,8725.00,0.00
2022-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,8054.00,0.00
2022-07-18,0.00,0.00,,0.00,0.00,0.01,0.10,9264.00,2.70
2022-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,8647.00,0.00
2022-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,8106.00,0.00
2022-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,7629.00,0.00
2022-07-22,0.00,0.00,,0.02,0.20,0.02,0.20,7556.00,0.83
2022-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,8737.00,3.43
2022-07-26,0.00,0.00,,0.00,0.00,0.01,0.10,8490.00,0.45
2022-07-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,9640.00,4.15
2022-07-28,0.00,0.00,0.02,0.03,0.30,0.03,0.30,10410.00,3.40
