Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-30,,,,0.16,0.66,,,100.00,1.00
2026-05-01,0.08,0.08,,0.26,0.99,1.96,8.09,750.00,1.87
2026-05-04,0.02,0.02,,0.68,2.55,0.00,0.00,933.00,1.39
2026-05-05,0.11,0.11,,0.68,2.28,2.80,10.49,1625.00,2.28
2026-05-06,-0.04,-0.04,,1.79,6.25,0.21,0.71,2300.00,2.17
2026-05-07,-0.04,-0.04,,1.00,3.65,-0.50,-1.75,2117.00,0.57
2026-05-08,0.03,0.03,,1.16,4.10,0.16,0.58,2971.00,2.73
2026-05-11,-0.04,-0.05,,1.61,5.96,-2.55,-9.01,3412.00,1.91
2026-05-12,-0.08,-0.09,,1.17,4.72,-1.73,-6.40,3333.00,0.81
2026-05-13,-0.07,-0.07,,0.24,1.04,-1.49,-6.01,3090.00,0.29
2026-05-14,0.28,0.25,,3.75,12.66,2.89,12.54,5973.00,5.83
2026-05-15,-0.01,-0.01,,2.21,7.51,-1.68,-5.67,8417.00,4.19
2026-05-18,0.07,0.07,,2.38,7.53,1.46,4.96,8592.00,1.25
2026-05-19,0.10,0.10,,1.60,4.60,1.98,6.27,9093.00,1.72
2026-05-20,0.16,0.15,,3.30,8.15,2.75,7.90,11667.00,4.09
2026-05-21,0.18,0.16,,7.81,16.40,9.61,23.74,14300.00,3.76
2026-05-22,-0.07,-0.07,,11.26,25.39,5.50,11.55,17441.00,3.88
2026-05-26,0.17,0.16,,6.74,12.97,10.59,23.88,19439.00,2.75
2026-05-27,-0.02,-0.02,,4.39,8.65,1.03,1.98,20084.00,1.58
2026-05-28,0.03,0.03,,7.76,14.89,-5.04,-9.93,20870.00,1.72
2026-05-29,0.17,0.15,1.64,9.29,15.28,1.17,2.25,23355.00,2.13
2026-06-01,0.22,0.20,1.75,6.74,9.08,12.16,20.00,26715.00,2.57
2026-06-02,-0.08,-0.09,1.81,9.42,13.83,-1.24,-1.67,28180.00,1.09
2026-06-03,0.07,0.07,1.80,4.86,6.67,2.58,3.79,28520.00,0.37
