Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-26,,,,0.00,0.00,,,100.00,1.00
2023-06-27,0.01,0.01,,0.21,0.90,0.04,0.17,250.00,1.60
2023-06-28,-0.02,-0.02,,0.09,0.39,-0.44,-1.89,400.00,1.75
2023-06-29,0.00,0.00,,0.28,1.23,-0.27,-1.18,425.00,1.18
2023-06-30,0.01,0.01,,0.16,0.69,0.22,0.96,1000.00,3.30
2023-07-03,0.03,0.03,,0.06,0.25,0.59,2.56,983.00,0.92
2023-07-05,-0.02,-0.02,,0.00,0.00,-0.53,-2.24,857.00,0.12
2023-07-06,-0.03,-0.03,,0.42,1.87,-0.42,-1.82,988.00,1.92
2023-07-07,0.02,0.02,,0.18,0.78,0.38,1.69,1000.00,1.10
2023-07-10,0.00,0.00,,0.34,1.48,-0.24,-1.05,940.00,0.43
2023-07-11,0.02,0.02,,0.03,0.13,0.33,1.44,882.00,0.34
2023-07-12,0.03,0.03,,0.20,0.83,0.67,2.87,850.00,0.59
2023-07-13,0.03,0.03,,0.34,1.37,0.44,1.82,915.00,1.86
2023-07-14,-0.01,-0.01,,0.23,0.94,-0.13,-0.52,1200.00,4.08
2023-07-17,-0.01,-0.01,,0.39,1.61,-0.39,-1.59,1387.00,2.88
2023-07-18,0.00,0.00,,0.25,1.03,-0.16,-0.66,1369.00,0.80
2023-07-19,-0.00,-0.00,,0.24,0.99,-0.22,-0.91,1400.00,1.36
2023-07-20,0.00,0.00,,0.13,0.53,0.22,0.91,1400.00,1.00
2023-07-21,-0.01,-0.01,,0.00,0.00,-0.14,-0.58,1332.00,0.08
2023-07-24,0.01,0.01,,0.45,1.84,0.04,0.17,1405.00,1.99
2023-07-25,0.04,0.04,0.30,0.36,1.42,0.56,2.29,1430.00,0.42
2023-07-26,-0.01,-0.01,0.30,0.24,0.95,-0.34,-1.34,1475.00,0.88
2023-07-27,-0.01,-0.01,0.29,0.30,1.20,-0.22,-0.87,1485.00,0.61
2023-07-28,0.01,0.01,0.29,0.25,1.00,0.30,1.20,1535.00,0.98
2023-07-31,0.02,0.02,0.30,0.24,0.94,0.24,0.96,1410.00,0.57
2023-08-01,-0.02,-0.02,0.30,0.20,0.80,-0.41,-1.61,1505.00,1.86
2023-08-02,-0.03,-0.03,0.31,0.40,1.65,-0.36,-1.44,1595.00,1.19
2023-08-03,0.00,0.00,0.28,0.02,0.08,0.10,0.41,1515.00,0.20
2023-08-04,-0.00,-0.00,0.28,0.29,1.19,0.14,0.57,1475.00,0.20
2023-08-07,0.00,0.00,0.28,0.12,0.49,0.08,0.33,1485.00,0.40
2023-08-08,-0.01,-0.01,0.28,0.24,1.00,-0.52,-2.14,1520.00,0.66
2023-08-09,-0.00,-0.00,0.25,0.06,0.25,-0.04,-0.17,1540.00,0.58
