Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-15,0.02,0.02,0.57,1.25,6.37,-0.04,-0.21,122325.00,0.69
2021-11-16,0.03,0.03,0.51,0.96,4.73,-0.02,-0.10,125910.00,0.96
2021-11-17,0.03,0.03,0.48,1.25,5.99,-0.19,-0.94,130225.00,0.90
2021-11-18,0.00,0.00,0.48,1.18,5.63,-0.10,-0.48,134435.00,1.04
2021-11-19,-0.05,-0.05,0.51,1.41,7.07,-0.03,-0.14,141425.00,1.16
2021-11-22,0.12,0.12,0.62,3.16,14.10,0.15,0.75,154155.00,1.98
2021-11-23,-0.09,-0.09,0.72,2.42,11.83,-0.05,-0.22,151580.00,1.67
2021-11-24,0.06,0.06,0.72,2.21,10.21,-0.34,-1.66,156020.00,1.91
2021-11-26,-0.06,-0.06,0.76,1.59,7.80,-0.52,-2.40,156405.00,0.84
2021-11-29,-0.10,-0.11,0.86,3.17,17.33,0.41,2.01,160870.00,1.36
2021-11-30,-0.05,-0.05,0.86,1.27,7.29,-0.22,-1.20,163105.00,1.30
2021-12-01,-0.07,-0.07,0.89,1.96,12.11,0.54,3.10,160630.00,0.67
2021-12-02,0.01,0.01,0.85,1.02,6.24,0.06,0.37,155845.00,0.74
2021-12-03,-0.08,-0.09,0.88,3.17,21.13,0.01,0.06,171180.00,2.15
2021-12-06,0.23,0.21,1.23,3.85,20.90,0.26,1.73,191995.00,2.69
2021-12-07,0.13,0.12,1.31,3.01,14.51,-0.23,-1.25,203415.00,1.94
2021-12-08,-0.06,-0.06,1.32,2.95,15.06,-0.36,-1.74,206865.00,1.39
2021-12-09,0.00,0.00,1.32,1.10,5.60,-0.29,-1.48,208720.00,0.67
2021-12-10,0.00,0.00,1.32,1.69,8.58,0.42,2.14,210670.00,0.85
2021-12-13,-0.01,-0.01,1.31,1.68,8.62,-0.05,-0.25,221200.00,1.23
2021-12-14,-0.02,-0.02,1.31,1.78,9.32,-0.28,-1.44,228350.00,1.00
2021-12-15,0.02,0.02,1.31,2.36,12.17,0.03,0.16,247590.00,2.04
2021-12-16,-0.08,-0.09,1.34,3.28,18.48,0.00,0.00,262895.00,1.61
2021-12-17,-0.13,-0.14,1.41,3.55,22.90,-0.23,-1.30,437115.00,8.29
2021-12-20,-0.02,-0.02,1.40,1.34,8.84,-0.46,-2.97,454825.00,1.14
2021-12-21,0.02,0.02,1.31,0.56,3.63,0.14,0.92,454175.00,0.64
2021-12-22,-0.00,-0.00,1.29,1.56,10.15,-0.17,-1.10,452710.00,0.49
2021-12-23,0.04,0.04,1.28,1.24,7.74,0.02,0.13,467400.00,1.27
2021-12-27,-0.10,-0.11,1.31,2.03,14.09,0.05,0.31,467290.00,0.28
2021-12-28,0.04,0.04,1.28,1.17,7.81,-0.09,-0.62,465460.00,0.39
2021-12-29,-0.00,-0.00,1.27,0.74,4.95,-0.03,-0.20,463375.00,0.37
2021-12-30,-0.01,-0.01,1.24,1.16,7.83,-0.17,-1.14,467045.00,0.39
2021-12-31,0.03,0.03,1.25,0.94,6.15,-0.15,-1.01,471180.00,0.42
2022-01-03,0.08,0.08,1.24,2.33,14.10,-0.57,-3.73,468200.00,0.66
2022-01-04,-0.06,-0.06,0.95,2.42,15.62,0.18,1.09,463765.00,0.92
2022-01-05,0.22,0.20,1.17,4.50,23.72,2.53,16.33,747230.00,8.11
2022-01-06,-0.04,-0.04,1.16,2.90,15.96,-0.16,-0.84,831035.00,2.36
2022-01-07,-0.03,-0.03,1.17,1.34,7.64,-0.61,-3.36,843380.00,0.46
2022-01-10,0.03,0.03,1.18,1.71,9.45,-0.34,-1.94,858815.00,0.57
2022-01-11,0.05,0.05,1.19,2.16,11.39,0.21,1.16,874835.00,0.68
2022-01-12,-0.08,-0.08,1.22,2.01,11.52,-0.09,-0.47,881735.00,0.41
2022-01-13,-0.01,-0.01,1.22,0.88,5.10,0.04,0.23,866160.00,0.22
2022-01-14,0.01,0.01,1.18,1.17,6.69,-0.18,-1.04,862175.00,0.40
2022-01-18,-0.12,-0.12,1.17,2.08,13.45,-0.30,-1.71,697220.00,0.47
2022-01-19,-0.01,-0.01,1.17,0.89,5.80,0.05,0.32,682720.00,0.33
2022-01-20,-0.05,-0.05,1.18,1.68,11.55,0.00,0.00,684520.00,0.48
2022-01-21,0.00,0.00,1.18,0.80,5.48,-0.30,-2.06,684575.00,0.33
2022-01-24,0.04,0.04,1.18,0.96,6.34,0.18,1.23,668250.00,0.40
2022-01-25,-0.08,-0.09,1.16,1.37,9.86,-0.24,-1.58,680500.00,0.55
2022-01-26,0.01,0.01,1.15,1.00,7.14,0.18,1.30,686380.00,0.44
2022-01-27,-0.02,-0.02,1.15,1.05,7.63,0.46,3.29,687830.00,0.29
2022-01-28,-0.09,-0.09,1.19,2.28,18.10,0.00,0.00,706850.00,0.79
2022-01-31,0.08,0.08,1.22,1.25,9.19,0.02,0.16,713635.00,0.47
2022-02-01,0.01,0.01,1.18,0.96,7.00,0.11,0.81,706800.00,0.24
2022-02-02,-0.03,-0.03,1.16,1.56,11.69,0.25,1.82,701820.00,0.47
2022-02-03,-0.05,-0.06,0.80,1.02,8.08,-0.46,-3.45,407730.00,0.44
2022-02-04,-0.04,-0.04,0.80,0.94,7.78,0.16,1.27,330185.00,1.25
2022-02-07,0.03,0.03,0.82,0.73,5.84,-0.06,-0.50,318695.00,0.49
2022-02-08,0.02,0.02,0.81,0.63,4.96,-0.07,-0.56,308900.00,0.95
2022-02-09,0.02,0.02,0.78,0.37,2.86,0.18,1.42,294315.00,1.03
2022-02-10,-0.03,-0.03,0.75,1.03,8.19,-0.31,-2.40,293385.00,1.18
2022-02-11,-0.04,-0.04,0.76,0.74,6.14,-0.04,-0.32,294655.00,0.74
2022-02-14,-0.05,-0.05,0.75,2.09,18.21,0.01,0.08,294235.00,1.14
2022-02-15,0.14,0.13,0.87,1.99,15.16,0.11,0.96,296735.00,1.26
2022-02-16,0.00,0.00,0.87,0.83,6.29,-0.30,-2.28,292815.00,0.51
2022-02-17,-0.09,-0.09,0.90,1.27,10.53,-0.31,-2.35,286180.00,0.68
2022-02-18,-0.04,-0.04,0.91,0.99,8.51,-0.10,-0.83,285105.00,0.71
2022-02-22,0.01,0.01,0.89,0.78,6.63,-0.20,-1.72,286910.00,1.05
2022-02-23,-0.02,-0.02,0.85,0.76,6.61,0.02,0.17,278110.00,0.71
2022-02-24,0.05,0.05,0.87,1.28,10.64,-0.35,-3.04,274460.00,0.82
2022-02-25,0.08,0.08,0.92,1.27,9.77,0.12,1.00,280060.00,1.11
2022-02-28,-0.09,-0.10,0.93,1.25,10.60,-0.30,-2.31,272410.00,1.50
2022-03-01,-0.05,-0.05,0.90,1.07,9.55,-0.01,-0.08,272580.00,1.23
2022-03-02,0.04,0.04,0.91,0.84,7.18,0.10,0.89,273020.00,0.66
2022-03-03,-0.07,-0.07,0.94,0.99,9.07,0.07,0.60,268450.00,0.88
2022-03-04,-0.04,-0.04,0.93,0.73,6.97,-0.18,-1.65,277580.00,1.31
2022-03-07,0.03,0.03,0.93,0.60,5.58,0.01,0.10,266750.00,0.74
2022-03-08,0.02,0.02,0.92,0.82,7.47,0.02,0.19,265480.00,0.49
2022-03-09,0.08,0.07,0.96,0.49,4.14,0.43,3.92,260160.00,0.71
2022-03-10,-0.01,-0.01,0.96,0.58,4.96,-0.34,-2.87,250555.00,0.44
2022-03-11,-0.04,-0.04,0.97,0.90,8.02,0.09,0.77,240330.00,0.59
2022-03-14,-0.07,-0.08,0.99,1.11,10.69,0.05,0.45,235930.00,0.56
2022-03-15,-0.01,-0.01,0.98,0.54,5.28,0.02,0.19,224870.00,0.51
2022-03-16,0.10,0.10,0.90,1.00,8.88,0.12,1.17,213555.00,0.70
2022-03-17,0.00,0.00,0.90,0.88,7.82,-0.03,-0.27,212780.00,0.63
2022-03-18,0.01,0.01,0.85,0.46,4.04,-0.02,-0.18,219140.00,1.47
2022-03-21,-0.08,-0.09,0.89,1.07,10.26,-0.09,-0.79,222395.00,1.21
2022-03-22,0.03,0.03,0.90,0.71,6.59,0.06,0.58,215740.00,0.78
2022-03-23,-0.09,-0.09,0.95,0.79,8.03,-0.19,-1.76,217555.00,1.08
2022-03-24,-0.00,-0.00,0.93,0.53,5.40,0.06,0.61,215750.00,0.88
2022-03-25,-0.06,-0.06,0.88,0.98,10.56,0.05,0.51,209975.00,0.93
2022-03-28,-0.02,-0.02,0.83,0.72,7.91,0.00,0.00,195040.00,0.56
2022-03-29,0.05,0.05,0.84,0.41,4.31,0.22,2.42,187120.00,0.95
2022-03-30,-0.03,-0.03,0.82,0.67,7.24,-0.07,-0.74,186335.00,0.88
2022-03-31,0.05,0.05,0.82,0.81,8.35,0.03,0.32,181515.00,0.77
2022-04-01,0.00,0.00,0.81,0.69,7.11,0.01,0.10,175920.00,1.43
2022-04-04,0.02,0.02,0.80,0.62,6.28,-0.01,-0.10,182675.00,1.82
2022-04-05,-0.01,-0.01,0.80,0.66,6.73,0.08,0.81,188535.00,1.32
2022-04-06,-0.03,-0.03,0.74,0.44,4.61,-0.18,-1.83,184310.00,0.55
2022-04-07,-0.02,-0.02,0.74,0.32,3.41,-0.02,-0.21,183120.00,0.47
2022-04-08,-0.02,-0.02,0.73,0.44,4.78,0.02,0.21,180270.00,0.48
2022-04-11,-0.07,-0.08,0.73,0.94,11.03,-0.08,-0.87,179655.00,0.66
2022-04-12,-0.00,-0.00,0.73,0.42,4.95,0.13,1.53,177870.00,0.44
2022-04-13,0.00,0.00,0.61,0.83,9.74,0.74,8.72,197830.00,2.77
2022-04-14,0.02,0.02,0.62,0.65,7.45,-0.02,-0.23,206010.00,1.45
2022-04-18,-0.07,-0.07,0.65,1.00,12.33,-0.12,-1.38,198475.00,0.86
2022-04-19,-0.03,-0.03,0.60,0.64,8.16,-0.08,-0.99,195170.00,1.04
2022-04-20,0.02,0.02,0.59,0.44,5.49,0.18,2.30,195820.00,0.92
2022-04-21,0.00,0.00,0.53,0.53,6.59,0.05,0.62,199625.00,1.55
2022-04-22,0.04,0.04,0.56,0.43,5.14,0.01,0.12,195585.00,0.56
2022-04-25,0.03,0.03,0.54,0.31,3.59,-0.01,-0.12,198320.00,1.26
2022-04-26,-0.06,-0.06,0.58,0.79,9.75,-0.13,-1.51,207385.00,1.40
2022-04-27,-0.01,-0.01,0.55,0.36,4.48,0.01,0.12,204470.00,0.59
2022-04-28,-0.00,-0.00,0.54,0.75,9.36,0.11,1.37,203310.00,0.69
2022-04-29,-0.00,-0.00,0.50,0.54,6.77,-0.02,-0.25,205710.00,0.91
2022-05-02,0.04,0.04,0.54,0.55,6.60,-0.06,-0.75,202290.00,0.91
2022-05-03,-0.00,-0.00,0.53,0.56,6.76,0.01,0.12,191125.00,0.57
2022-05-04,0.04,0.04,0.56,0.70,8.09,0.01,0.12,186600.00,0.85
2022-05-05,-0.07,-0.07,0.60,0.75,9.34,-0.25,-2.89,188260.00,0.71
2022-05-06,-0.05,-0.05,0.62,0.71,9.32,-0.15,-1.87,190965.00,0.73
2022-05-09,-0.02,-0.02,0.62,0.55,7.38,-0.21,-2.76,194105.00,0.77
2022-05-10,-0.01,-0.01,0.58,0.52,7.07,0.34,4.56,195360.00,0.74
2022-05-11,-0.04,-0.04,0.59,0.62,8.77,0.13,1.77,202670.00,1.11
2022-05-12,0.06,0.06,0.63,0.64,8.57,-0.13,-1.84,182605.00,0.80
2022-05-13,0.05,0.05,0.65,0.40,5.11,0.37,4.95,184965.00,1.87
2022-05-16,-0.07,-0.07,0.65,1.01,13.85,-0.10,-1.28,200010.00,2.36
2022-05-17,0.01,0.01,0.64,0.42,5.69,0.19,2.61,197030.00,0.73
2022-05-18,-0.02,-0.02,0.64,0.43,5.92,-0.17,-2.30,216805.00,2.66
2022-05-19,-0.04,-0.04,0.65,0.63,9.01,-0.11,-1.52,213475.00,1.14
2022-05-20,0.04,0.04,0.65,0.47,6.46,0.14,2.00,246895.00,3.15
2022-05-23,-0.00,-0.00,0.63,0.70,9.63,0.17,2.34,263120.00,2.19
2022-05-24,-0.13,-0.14,0.74,0.93,14.65,-0.14,-1.93,258380.00,0.76
2022-05-25,-0.11,-0.11,0.81,0.88,15.52,-0.08,-1.26,264830.00,0.94
2022-05-26,0.02,0.02,0.82,0.38,6.60,0.03,0.53,270270.00,0.92
2022-05-27,0.05,0.05,0.86,0.60,9.88,-0.18,-3.12,272665.00,0.87
2022-05-31,0.03,0.03,0.84,0.44,7.04,-0.03,-0.49,273295.00,0.72
2022-06-01,-0.07,-0.08,0.87,0.55,9.50,0.00,0.00,273125.00,0.38
2022-06-02,-0.01,-0.01,0.84,0.34,5.93,-0.05,-0.86,272440.00,0.53
2022-06-03,0.07,0.06,0.87,0.41,6.71,-0.01,-0.17,276785.00,0.80
2022-06-06,-0.01,-0.01,0.86,0.32,5.29,0.07,1.15,280235.00,0.75
