Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-08,,,,0.03,0.30,,,4100.00,1.00
2022-08-09,-0.00,-0.00,,0.04,0.40,0.00,0.00,2900.00,0.59
2022-08-10,0.00,0.00,,0.03,0.30,-0.03,-0.30,2200.00,0.36
2022-08-11,-0.00,-0.00,,0.04,0.40,0.00,0.00,2425.00,1.28
2022-08-12,0.00,0.00,,0.02,0.20,0.01,0.10,2180.00,0.55
2022-08-15,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,2100.00,0.81
2022-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,1800.00,0.00
2022-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,7775.00,6.38
2022-08-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,12889.00,4.17
2022-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,11600.00,0.00
2022-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,10655.00,0.11
2022-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,9767.00,0.00
2022-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,9015.00,0.00
2022-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,8371.00,0.00
2022-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,7813.00,0.00
2022-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,7325.00,0.00
2022-08-30,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,39247.00,14.01
2022-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,37067.00,0.00
2022-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,35116.00,0.00
2022-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,33365.00,0.00
2022-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33160.00,0.00
2022-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33075.00,0.00
2022-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33130.00,0.06
2022-09-09,0.00,0.00,0.02,0.02,0.20,0.02,0.20,33025.00,0.03
2022-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32965.00,0.00
2022-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32880.00,0.00
2022-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32880.00,0.00
2022-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30400.00,0.00
2022-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27710.00,0.00
2022-09-19,0.00,0.00,0.02,0.00,0.00,0.03,0.30,27730.00,0.01
2022-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27670.00,0.00
2022-09-21,-0.01,-0.01,0.03,0.00,0.00,-0.08,-0.80,27735.00,0.05
2022-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27735.00,0.00
2022-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27735.00,0.00
2022-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27735.00,0.00
2022-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27735.00,0.00
2022-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,235.00,0.00
2022-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,235.00,0.00
2022-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,235.00,0.00
2022-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2022-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2022-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2022-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2022-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2022-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2022-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2022-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,1.11
