Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-13,,,,0.09,1.92,,,1900.00,1.00
2019-09-16,0.03,0.03,,0.17,3.53,-0.02,-0.43,3950.00,1.52
2019-09-17,0.01,0.01,,0.05,1.03,0.01,0.21,2967.00,0.34
2019-09-18,-0.00,-0.00,,0.04,0.82,0.02,0.41,2600.00,0.58
2019-09-19,0.05,0.05,,0.39,7.66,0.00,0.00,3580.00,2.09
2019-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,3000.00,0.03
2019-09-23,0.01,0.01,,0.13,2.53,0.15,2.95,3000.00,1.00
2019-09-24,-0.02,-0.02,,0.25,4.99,0.04,0.78,3775.00,2.44
2019-09-25,0.00,0.00,,0.03,0.60,0.03,0.60,3422.00,0.18
2019-09-26,-0.01,-0.01,,0.13,2.62,0.08,1.60,3810.00,1.92
2019-09-27,-0.03,-0.03,,0.20,4.14,0.03,0.60,5000.00,3.38
2019-09-30,0.01,0.01,,0.00,0.00,0.04,0.83,4633.00,0.13
2019-10-01,-0.00,-0.00,,0.03,0.62,0.00,0.00,4385.00,0.32
2019-10-02,0.02,0.02,,0.17,3.44,-0.04,-0.82,4214.00,0.47
2019-10-03,0.01,0.01,,0.00,0.00,0.03,0.61,3973.00,0.15
2019-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,3731.00,0.03
2019-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,3518.00,0.03
2019-10-08,-0.00,-0.00,,0.03,0.60,0.00,0.00,3389.00,0.35
2019-10-09,0.01,0.01,,0.00,0.00,0.03,0.60,3216.00,0.03
2019-10-10,-0.02,-0.02,,0.10,2.04,-0.01,-0.20,3580.00,2.93
2019-10-11,0.00,0.00,0.27,0.00,0.00,0.02,0.41,3520.00,0.20
2019-10-14,0.00,0.00,0.25,0.00,0.00,0.01,0.20,3225.00,0.03
2019-10-15,-0.00,-0.00,0.24,0.06,1.22,-0.07,-1.42,3240.00,0.40
2019-10-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3265.00,0.61
2019-10-17,0.00,0.00,0.17,0.04,0.81,0.05,1.02,2965.00,0.51
2019-10-18,-0.03,-0.03,0.20,0.18,3.78,0.00,0.00,3395.00,2.56
2019-10-21,-0.00,-0.00,0.20,0.01,0.21,0.00,0.00,3385.00,0.83
2019-10-22,0.00,0.00,0.19,0.04,0.84,0.05,1.05,2940.00,0.10
2019-10-23,-0.03,-0.03,0.21,0.14,3.03,0.00,0.00,3220.00,1.93
2019-10-24,0.03,0.03,0.24,0.00,0.00,0.14,3.03,2860.00,0.03
2019-10-25,-0.01,-0.01,0.22,0.15,3.18,0.08,1.68,2225.00,1.89
2019-10-28,-0.00,-0.00,0.22,0.02,0.43,0.00,0.00,2370.00,1.48
2019-10-29,0.00,0.00,0.22,0.06,1.28,-0.05,-1.07,2385.00,0.71
2019-10-30,-0.03,-0.03,0.23,0.06,1.31,-0.09,-1.91,2725.00,3.23
2019-10-31,0.00,0.00,0.23,0.00,0.00,0.01,0.22,2720.00,0.18
2019-11-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2715.00,0.00
2019-11-04,0.03,0.03,0.26,0.21,4.45,-0.01,-0.22,2760.00,0.36
2019-11-05,0.01,0.01,0.26,0.01,0.21,0.03,0.64,2720.00,0.15
2019-11-06,-0.01,-0.01,0.26,0.02,0.43,-0.08,-1.68,2770.00,0.40
2019-11-07,0.01,0.01,0.26,0.02,0.42,0.04,0.85,2280.00,0.31
2019-11-08,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.21,2270.00,0.22
2019-11-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2270.00,0.04
2019-11-12,0.01,0.01,0.26,0.02,0.42,0.02,0.42,2300.00,0.83
2019-11-13,-0.02,-0.02,0.27,0.06,1.28,-0.07,-1.46,2345.00,1.24
2019-11-14,0.01,0.01,0.27,0.05,1.05,0.00,0.00,2285.00,0.13
2019-11-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1850.00,0.00
2019-11-18,0.00,0.00,0.25,0.02,0.42,0.04,0.84,1735.00,0.29
2019-11-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1725.00,0.06
2019-11-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1420.00,0.07
2019-11-21,-0.04,-0.04,0.24,0.23,5.03,-0.01,-0.21,1980.00,5.71
2019-11-22,-0.15,-0.16,0.57,0.64,16.41,-0.03,-0.66,2190.00,3.84
2019-11-25,0.05,0.05,0.61,0.12,2.93,0.31,7.95,2065.00,0.48
2019-11-26,0.01,0.01,0.61,0.01,0.24,0.05,1.22,2005.00,0.25
2019-11-27,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1565.00,0.00
2019-11-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1540.00,0.00
2019-12-02,-0.01,-0.01,0.60,0.06,1.46,0.02,0.48,1645.00,1.28
2019-12-03,-0.02,-0.02,0.59,0.13,3.24,-0.23,-5.60,1675.00,0.96
2019-12-04,-0.01,-0.01,0.59,0.12,3.01,-0.12,-2.99,2770.00,8.05
2019-12-05,-0.01,-0.02,0.59,0.04,1.02,-0.02,-0.50,2785.00,0.50
2019-12-06,-0.11,-0.12,0.69,0.36,10.34,-0.11,-2.80,3070.00,2.08
2019-12-09,0.01,0.01,0.70,0.18,5.14,0.18,5.17,3305.00,1.57
2019-12-10,-0.08,-0.09,0.73,0.27,8.41,-0.02,-0.57,3540.00,1.36
2019-12-11,-0.07,-0.07,0.75,0.36,12.00,-0.07,-2.18,4000.00,2.78
2019-12-12,-0.08,-0.08,0.77,0.26,9.42,0.02,0.67,4280.00,1.99
