Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.01,0.10,0.01,0.10,1275.00,4.00
2016-01-08,0.00,0.00,,0.02,0.21,0.04,0.42,1700.00,2.00
2016-01-11,-0.00,-0.00,,0.79,8.22,0.35,3.63,1883.00,1.49
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2329.00,2.15
2016-01-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,18175.00,7.10
2016-01-14,0.02,0.02,,0.00,0.00,0.19,1.98,16211.00,0.03
2016-01-15,-0.02,-0.02,,0.02,0.21,-0.18,-1.84,15110.00,0.34
2016-01-19,-0.00,-0.00,,0.05,0.52,0.02,0.21,46673.00,7.76
2016-01-20,0.01,0.01,,0.11,1.13,0.02,0.21,43742.00,0.26
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,40377.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,37493.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,34993.00,0.00
2016-01-26,-0.01,-0.01,,0.00,0.00,-0.05,-0.52,32819.00,0.01
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,30888.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,29172.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,27637.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,26255.00,0.00
2016-02-02,0.00,0.00,0.12,0.09,0.93,-0.06,-0.62,26365.00,0.08
2016-02-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,26365.00,0.00
2016-02-04,-0.00,-0.00,0.12,0.16,1.66,-0.09,-0.93,26425.00,0.05
2016-02-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,26170.00,0.00
2016-02-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,26000.00,0.00
2016-02-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,25860.00,0.00
2016-02-10,-0.01,-0.01,0.12,0.00,0.00,-0.05,-0.52,25620.00,0.01
2016-02-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,19165.00,0.00
2016-02-12,0.01,0.01,0.10,0.08,0.83,0.00,0.00,28715.00,6.67
2016-02-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,28460.00,0.00
2016-02-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10345.00,0.00
2016-02-18,-0.01,-0.01,0.06,0.10,1.04,-0.09,-0.93,131280.00,18.51
2016-02-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,131280.00,0.00
2016-02-22,0.01,0.01,0.07,0.00,0.00,0.09,0.94,131295.00,0.00
2016-02-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131295.00,0.00
2016-02-24,0.01,0.01,0.07,0.00,0.00,0.08,0.83,131335.00,0.01
2016-02-25,-0.00,-0.00,0.07,0.03,0.31,-0.04,-0.41,131375.00,0.01
2016-02-26,-0.00,-0.00,0.07,0.13,1.34,-0.14,-1.44,131465.00,0.01
2016-02-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131465.00,0.00
2016-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131465.00,0.00
2016-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131365.00,0.00
2016-03-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131365.00,0.00
2016-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131305.00,0.00
2016-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131305.00,0.00
2016-03-08,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.21,131355.00,0.01
2016-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131355.00,0.00
2016-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,131345.00,0.00
2016-03-11,0.01,0.01,0.07,0.00,0.00,0.05,0.52,131395.00,0.01
2016-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,121820.00,0.00
2016-03-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,121815.00,0.00
2016-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,121815.00,0.00
2016-03-17,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.41,310.00,0.32
2016-03-18,0.00,0.00,0.05,0.07,0.72,-0.06,-0.62,320.00,0.62
2016-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,305.00,0.00
2016-03-22,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,310.00,0.32
2016-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,260.00,0.00
2016-03-24,0.01,0.01,0.04,0.15,1.54,-0.09,-0.93,240.00,1.67
2016-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150.00,0.00
2016-03-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150.00,0.00
2016-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150.00,0.00
2016-03-31,-0.00,-0.00,0.04,0.17,1.75,-0.20,-2.05,160.00,2.50
2016-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,160.00,0.00
2016-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,160.00,0.00
2016-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,160.00,0.00
2016-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2016-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2016-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2016-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-04-15,-0.01,-0.01,0.04,0.18,1.87,-0.09,-0.93,255.00,15.69
2016-04-18,0.01,0.01,0.04,0.14,1.44,-0.09,-0.93,260.00,1.15
2016-04-19,0.02,0.02,0.07,0.16,1.62,0.16,1.65,27420.00,19.81
2016-04-20,0.00,0.00,0.07,0.08,0.81,0.02,0.20,28460.00,0.73
2016-04-21,-0.00,-0.00,0.07,0.02,0.20,-0.03,-0.30,28720.00,0.18
2016-04-22,0.00,0.00,0.07,0.05,0.51,-0.05,-0.51,28850.00,0.10
2016-04-25,0.00,0.00,0.07,0.07,0.71,0.02,0.20,30265.00,0.94
2016-04-26,0.00,0.00,0.07,0.03,0.30,0.00,0.00,39425.00,4.65
2016-04-27,0.00,0.00,0.07,0.01,0.10,0.00,0.00,42325.00,1.37
2016-04-28,0.00,0.00,0.07,0.08,0.81,-0.08,-0.81,42405.00,0.05
2016-04-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,42405.00,0.00
2016-05-02,0.00,0.00,0.07,0.08,0.81,-0.08,-0.81,42515.00,0.05
2016-05-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,42515.00,0.00
2016-05-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,42515.00,0.00
2016-05-05,0.00,0.00,0.07,0.01,0.10,0.00,0.00,43515.00,0.46
2016-05-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,43615.00,0.05
2016-05-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,43615.00,0.00
2016-05-10,-0.00,-0.00,0.07,0.19,1.93,0.00,0.00,45365.00,0.77
2016-05-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45365.00,0.00
2016-05-12,0.00,0.00,0.07,0.00,0.00,0.03,0.30,45370.00,0.00
2016-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,45170.00,0.00
2016-05-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,45155.00,0.00
2016-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17995.00,0.00
2016-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16950.00,0.00
2016-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16690.00,0.00
2016-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16540.00,0.00
2016-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15125.00,0.00
2016-05-24,-0.01,-0.01,0.04,0.07,0.72,-0.08,-0.81,26310.00,15.47
2016-05-25,0.01,0.01,0.05,0.01,0.10,0.06,0.61,23425.00,0.01
2016-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23330.00,0.00
2016-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23330.00,0.00
2016-05-31,0.00,0.00,0.05,0.08,0.81,0.00,0.00,23395.00,0.15
2016-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23395.00,0.00
2016-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23395.00,0.00
2016-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22420.00,0.02
2016-06-06,0.00,0.00,0.05,0.03,0.30,-0.01,-0.10,22360.00,0.04
2016-06-07,0.00,0.00,0.05,0.10,1.01,0.02,0.20,22925.00,0.49
2016-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21175.00,0.00
2016-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21175.00,0.00
2016-06-10,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,21175.00,0.00
2016-06-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21175.00,0.00
2016-06-14,-0.01,-0.01,0.06,0.44,4.50,-0.53,-5.36,21480.00,0.28
2016-06-15,0.00,0.00,0.06,0.33,3.36,-0.06,-0.61,21670.00,0.18
2016-06-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21670.00,0.00
2016-06-17,0.00,0.00,0.06,0.00,0.00,0.02,0.20,21680.00,0.01
2016-06-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21680.00,0.00
2016-06-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,21680.00,0.00
2016-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1335.00,0.00
2016-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1320.00,0.00
2016-06-24,-0.06,-0.06,0.22,0.00,0.00,-0.60,-6.10,1390.00,1.08
2016-06-27,0.06,0.06,0.31,0.18,1.84,0.65,7.03,1615.00,2.79
2016-06-28,-0.01,-0.01,0.31,0.80,8.24,-0.85,-8.69,1690.00,2.96
2016-06-29,-0.00,-0.00,0.31,0.02,0.21,-0.01,-0.10,1750.00,0.69
2016-06-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1750.00,0.00
2016-07-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1725.00,0.00
2016-07-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1685.00,0.00
2016-07-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1120.00,0.00
2016-07-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1120.00,0.00
2016-07-08,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1120.00,0.00
2016-07-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1115.00,0.00
2016-07-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1115.00,0.00
2016-07-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,810.00,0.00
2016-07-14,0.00,0.00,0.31,0.00,0.00,0.04,0.41,625.00,0.16
2016-07-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,625.00,0.00
2016-07-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,615.00,0.00
2016-07-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,615.00,0.00
2016-07-20,-0.01,-0.01,0.31,0.25,2.59,0.16,1.64,690.00,2.17
2016-07-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,690.00,0.00
2016-07-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,690.00,0.00
2016-07-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,615.00,0.00
2016-07-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2016-07-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,140.00,0.00
2016-07-28,0.02,0.02,0.07,0.40,4.08,-0.23,-2.38,620.00,17.42
2016-07-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2016-08-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,615.00,0.00
2016-08-12,-0.01,-0.01,0.07,0.00,0.00,-0.05,-0.51,705.00,2.55
2016-08-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,705.00,0.00
2016-08-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,705.00,0.00
2016-08-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,630.00,0.00
2016-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2016-08-26,0.01,0.01,0.03,0.48,4.90,-0.43,-4.41,250.00,12.80
2016-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2016-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2016-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14520.00,20.00
2016-10-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14520.00,0.00
2016-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14520.00,0.00
2016-10-07,0.00,0.00,0.01,0.06,0.61,0.08,0.82,14550.00,0.04
2016-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14550.00,0.00
2016-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2016-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2016-11-03,-0.01,-0.01,0.04,0.00,0.00,-0.10,-1.02,80.00,12.50
2016-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
