Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-26,-0.01,-0.01,0.13,0.18,0.75,-0.22,-0.91,7135.00,0.55
2023-09-27,0.00,0.00,0.12,0.23,0.96,-0.16,-0.67,6655.00,0.14
2023-09-28,0.01,0.01,0.11,0.07,0.29,0.11,0.46,6655.00,0.42
2023-09-29,-0.00,-0.00,0.11,0.27,1.12,0.21,0.87,6090.00,0.90
2023-10-02,0.00,0.00,0.11,0.08,0.33,-0.03,-0.12,6135.00,0.23
2023-10-03,-0.02,-0.02,0.13,0.16,0.68,-0.31,-1.29,6390.00,0.88
2023-10-04,0.01,0.01,0.13,0.22,0.92,0.14,0.59,6265.00,0.59
2023-10-05,-0.00,-0.00,0.13,0.16,0.67,-0.16,-0.67,6340.00,0.41
2023-10-06,0.01,0.01,0.15,0.10,0.41,0.26,1.09,5800.00,0.09
2023-10-09,0.00,0.00,0.15,0.27,1.11,-0.17,-0.70,5650.00,0.25
2023-10-10,0.01,0.01,0.15,0.19,0.78,0.27,1.11,5705.00,1.17
2023-10-11,0.01,0.01,0.15,0.14,0.57,0.05,0.21,5495.00,0.96
2023-10-12,-0.01,-0.01,0.15,0.08,0.33,-0.30,-1.22,5345.00,0.19
2023-10-13,-0.01,-0.01,0.14,0.06,0.25,-0.17,-0.70,5250.00,0.30
2023-10-16,0.01,0.01,0.15,0.05,0.21,0.35,1.46,4785.00,0.48
2023-10-17,0.00,0.00,0.15,0.10,0.41,-0.02,-0.08,4680.00,0.56
2023-10-18,-0.02,-0.02,0.16,0.02,0.08,-0.40,-1.64,4095.00,0.15
2023-10-19,-0.01,-0.01,0.15,0.25,1.05,0.03,0.13,4305.00,1.88
2023-10-20,-0.01,-0.01,0.16,0.14,0.60,-0.24,-1.01,4200.00,0.21
2023-10-23,-0.00,-0.00,0.16,0.23,0.98,0.12,0.51,3820.00,4.97
2023-10-24,0.01,0.01,0.15,0.11,0.47,0.12,0.51,3660.00,0.19
2023-10-25,-0.02,-0.02,0.17,0.29,1.25,-0.32,-1.35,4440.00,3.72
2023-10-26,-0.01,-0.01,0.17,0.21,0.92,-0.05,-0.22,4740.00,1.86
2023-10-27,-0.00,-0.00,0.17,0.22,0.97,0.07,0.31,4705.00,1.02
2023-10-30,0.01,0.01,0.18,0.09,0.39,0.22,0.97,4840.00,0.85
2023-10-31,0.01,0.01,0.17,0.14,0.60,0.05,0.22,4785.00,0.94
2023-11-01,0.01,0.01,0.17,0.19,0.81,-0.02,-0.09,6740.00,6.35
2023-11-02,0.02,0.02,0.19,0.20,0.84,0.42,1.80,7730.00,2.90
2023-11-03,0.01,0.01,0.19,0.11,0.45,0.35,1.46,8050.00,0.86
2023-11-06,0.00,0.00,0.19,0.01,0.04,-0.01,-0.04,8000.00,0.05
2023-11-07,0.01,0.01,0.19,0.04,0.16,0.20,0.83,7720.00,0.14
2023-11-08,0.00,0.00,0.19,0.07,0.29,0.05,0.20,7775.00,0.82
2023-11-09,-0.00,-0.00,0.18,0.28,1.15,0.15,0.61,7780.00,0.14
2023-11-10,0.02,0.02,0.19,0.46,1.85,0.08,0.33,8170.00,1.15
2023-11-13,-0.00,-0.00,0.19,0.35,1.41,0.23,0.93,9560.00,3.15
2023-11-14,0.03,0.03,0.21,0.23,0.91,0.49,1.98,9560.00,0.27
2023-11-15,0.01,0.01,0.20,0.15,0.59,0.19,0.75,9750.00,0.45
2023-11-16,-0.00,-0.00,0.19,0.15,0.59,0.03,0.12,9730.00,0.79
2023-11-17,0.00,0.00,0.18,0.07,0.27,0.04,0.16,9980.00,0.59
2023-11-20,0.01,0.01,0.18,0.11,0.43,0.25,0.98,9250.00,0.48
2023-11-21,-0.01,-0.01,0.18,0.05,0.20,-0.11,-0.43,9755.00,1.11
2023-11-22,0.01,0.01,0.16,0.16,0.62,0.27,1.05,9335.00,0.87
2023-11-24,0.00,0.00,0.14,0.01,0.04,0.03,0.12,8940.00,0.10
2023-11-27,0.00,0.00,0.14,0.13,0.50,0.02,0.08,8950.00,0.56
2023-11-28,0.00,0.00,0.14,0.19,0.73,-0.04,-0.15,9165.00,0.92
2023-11-29,0.00,0.00,0.14,0.15,0.58,0.11,0.42,9050.00,0.24
2023-11-30,0.00,0.00,0.14,0.21,0.81,0.01,0.04,7175.00,0.74
2023-12-01,0.01,0.01,0.13,0.31,1.18,0.02,0.08,6170.00,0.37
2023-12-04,-0.00,-0.00,0.13,0.09,0.34,-0.17,-0.65,5925.00,0.34
2023-12-05,-0.00,-0.00,0.13,0.10,0.38,0.05,0.19,5950.00,0.15
2023-12-06,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.19,5900.00,0.02
2023-12-07,0.01,0.01,0.13,0.08,0.30,0.25,0.96,5715.00,0.47
2023-12-08,0.00,0.00,0.13,0.14,0.53,0.06,0.23,5835.00,0.60
2023-12-11,0.01,0.01,0.11,0.21,0.79,0.07,0.26,5425.00,0.22
2023-12-12,0.01,0.01,0.11,0.15,0.56,0.11,0.41,4275.00,1.66
2023-12-13,0.02,0.02,0.09,0.48,1.75,0.06,0.22,5030.00,3.52
2023-12-14,0.01,0.01,0.10,0.26,0.94,0.37,1.35,9595.00,9.97
2023-12-15,0.00,0.00,0.10,0.14,0.51,0.01,0.04,9525.00,0.66
2023-12-18,0.00,0.00,0.10,0.18,0.65,0.03,0.11,9785.00,1.13
2023-12-19,0.01,0.01,0.09,0.06,0.21,0.18,0.65,9800.00,0.48
2023-12-20,-0.02,-0.02,0.11,0.65,2.35,0.16,0.57,10745.00,2.76
2023-12-21,0.01,0.01,0.12,0.20,0.72,0.21,0.76,10485.00,0.28
2023-12-22,0.00,0.00,0.12,0.02,0.07,0.00,0.00,10490.00,0.10
2023-12-26,0.01,0.01,0.12,0.13,0.46,0.05,0.18,10535.00,0.56
2023-12-27,-0.00,-0.00,0.12,0.12,0.43,0.00,0.00,11235.00,1.99
2023-12-28,0.00,0.00,0.12,0.07,0.25,0.07,0.25,12755.00,2.56
2023-12-29,-0.01,-0.01,0.12,0.28,1.00,0.05,0.18,12890.00,0.62
2024-01-02,-0.02,-0.02,0.14,0.23,0.84,-0.39,-1.40,13215.00,0.67
2024-01-03,-0.01,-0.01,0.15,0.23,0.85,-0.14,-0.51,13345.00,0.34
2024-01-04,-0.00,-0.00,0.15,0.17,0.63,-0.01,-0.04,13480.00,0.27
2024-01-05,0.00,0.00,0.15,0.29,1.08,0.20,0.74,16410.00,3.58
2024-01-08,0.02,0.02,0.16,0.18,0.65,0.36,1.34,16400.00,0.15
2024-01-09,0.00,0.00,0.16,0.13,0.47,0.04,0.15,16495.00,0.33
2024-01-10,0.00,0.00,0.16,0.16,0.58,0.00,0.00,16695.00,0.31
2024-01-11,0.01,0.01,0.16,0.35,1.26,-0.12,-0.43,16450.00,0.13
2024-01-12,0.00,0.00,0.15,0.62,2.23,0.56,2.01,15915.00,0.44
2024-01-16,-0.01,-0.01,0.14,0.19,0.69,-0.20,-0.72,11655.00,0.90
2024-01-17,-0.01,-0.01,0.15,0.12,0.44,-0.19,-0.69,11465.00,0.22
2024-01-18,0.01,0.01,0.15,0.18,0.64,0.21,0.76,11045.00,0.24
2024-01-19,0.02,0.02,0.16,0.39,1.37,0.13,0.47,10990.00,0.33
2024-01-22,0.00,0.00,0.15,0.10,0.35,0.11,0.39,9750.00,0.50
2024-01-23,0.00,0.00,0.15,0.00,0.00,0.03,0.11,9645.00,0.08
2024-01-24,0.00,0.00,0.15,0.26,0.91,0.27,0.95,10405.00,1.56
2024-01-25,0.01,0.01,0.15,0.13,0.45,0.15,0.53,10260.00,0.29
2024-01-26,-0.00,-0.00,0.15,0.07,0.24,-0.04,-0.14,9980.00,1.68
2024-01-29,0.01,0.01,0.15,0.24,0.83,0.09,0.31,8520.00,0.40
2024-01-30,-0.00,-0.00,0.15,0.10,0.35,-0.11,-0.38,8155.00,0.09
2024-01-31,-0.02,-0.02,0.15,0.18,0.64,-0.35,-1.22,8145.00,1.06
2024-02-01,0.01,0.01,0.15,0.24,0.84,0.17,0.60,7960.00,0.11
2024-02-02,0.01,0.01,0.15,0.22,0.76,0.02,0.07,7965.00,0.46
2024-02-05,-0.00,-0.00,0.15,0.13,0.45,-0.17,-0.59,10650.00,10.55
2024-02-06,-0.00,-0.00,0.14,0.15,0.52,0.03,0.10,10555.00,0.06
2024-02-07,0.01,0.01,0.14,0.10,0.34,0.25,0.87,10875.00,1.09
2024-02-08,0.00,0.00,0.14,0.10,0.34,0.17,0.59,10755.00,0.26
2024-02-09,0.01,0.01,0.14,0.01,0.03,0.32,1.10,10660.00,0.03
2024-02-12,-0.00,-0.00,0.14,0.25,0.85,0.03,0.10,10595.00,0.54
2024-02-13,-0.02,-0.02,0.16,0.22,0.76,-0.34,-1.16,10215.00,0.28
2024-02-14,0.02,0.02,0.16,0.15,0.51,0.36,1.25,10520.00,0.82
2024-02-15,0.00,0.00,0.16,0.15,0.51,-0.07,-0.24,10450.00,0.12
2024-02-16,-0.01,-0.01,0.15,0.26,0.90,-0.09,-0.31,10455.00,0.35
2024-02-20,-0.01,-0.01,0.16,0.12,0.42,-0.23,-0.80,10300.00,0.17
2024-02-21,-0.00,-0.00,0.16,0.15,0.53,-0.19,-0.66,10555.00,0.56
2024-02-22,0.02,0.02,0.17,0.14,0.48,0.52,1.82,9975.00,0.46
2024-02-23,-0.00,-0.00,0.17,0.08,0.27,-0.02,-0.07,9935.00,0.22
2024-02-26,-0.00,-0.00,0.17,0.13,0.45,0.06,0.21,9230.00,0.29
2024-02-27,0.00,0.00,0.17,0.16,0.55,0.11,0.38,9310.00,0.54
2024-02-28,-0.00,-0.00,0.17,0.11,0.38,-0.19,-0.65,9325.00,0.11
2024-02-29,0.01,0.01,0.16,0.21,0.72,0.19,0.65,9025.00,0.29
2024-03-01,0.01,0.01,0.15,0.35,1.18,-0.01,-0.03,9260.00,0.60
2024-03-04,-0.00,-0.00,0.15,0.19,0.65,-0.05,-0.17,9215.00,0.30
2024-03-05,-0.02,-0.02,0.16,0.00,0.00,-0.48,-1.63,3600.00,0.03
2024-03-06,0.00,0.00,0.16,0.10,0.34,0.09,0.31,3635.00,0.36
2024-03-07,0.01,0.01,0.17,0.09,0.31,0.45,1.55,3160.00,0.73
2024-03-08,-0.00,-0.00,0.17,0.41,1.40,0.19,0.65,3200.00,1.12
2024-03-11,-0.00,-0.00,0.16,0.10,0.34,-0.09,-0.31,3355.00,1.01
2024-03-12,0.01,0.01,0.17,0.35,1.19,-0.01,-0.03,3225.00,0.96
2024-03-13,-0.00,-0.00,0.15,0.15,0.51,0.06,0.20,3270.00,1.16
2024-03-14,-0.00,-0.00,0.14,0.13,0.44,-0.02,-0.07,3695.00,4.63
2024-03-15,-0.01,-0.01,0.15,0.14,0.48,-0.20,-0.68,3940.00,1.57
2024-03-18,0.01,0.01,0.14,0.21,0.72,0.26,0.89,4490.00,3.27
2024-03-19,0.01,0.01,0.13,0.29,0.99,-0.09,-0.31,4555.00,0.68
2024-03-20,0.01,0.01,0.14,0.35,1.18,0.02,0.07,4525.00,1.17
2024-03-21,0.01,0.01,0.13,0.13,0.43,0.39,1.31,4445.00,0.67
2024-03-22,-0.00,-0.00,0.13,0.03,0.10,-0.14,-0.46,4420.00,0.38
2024-03-25,-0.00,-0.00,0.13,0.14,0.47,-0.11,-0.37,4680.00,1.69
2024-03-26,0.00,0.00,0.13,0.08,0.27,0.09,0.30,4510.00,0.35
2024-03-27,0.00,0.00,0.13,0.13,0.43,0.02,0.07,5090.00,2.48
2024-03-28,0.01,0.01,0.13,0.12,0.40,0.10,0.33,8330.00,8.09
2024-04-01,-0.00,-0.00,0.13,0.00,0.00,-0.14,-0.46,8065.00,0.04
2024-04-02,-0.01,-0.01,0.13,0.19,0.64,-0.28,-0.93,8400.00,1.13
2024-04-03,0.00,0.00,0.11,0.11,0.37,0.14,0.47,8455.00,0.14
2024-04-04,-0.02,-0.02,0.13,0.45,1.53,-0.09,-0.30,8425.00,0.08
2024-04-05,0.01,0.01,0.13,0.05,0.17,0.35,1.19,8320.00,0.02
2024-04-08,0.00,0.00,0.13,0.09,0.30,0.15,0.50,8255.00,0.28
2024-04-09,0.00,0.00,0.13,0.15,0.50,-0.04,-0.13,8155.00,0.17
2024-04-10,-0.01,-0.01,0.13,0.17,0.57,-0.33,-1.10,8265.00,0.64
2024-04-11,0.01,0.01,0.13,0.34,1.14,-0.02,-0.07,8125.00,0.12
2024-04-12,-0.02,-0.02,0.14,0.00,0.00,-0.48,-1.60,7280.00,0.03
2024-04-15,-0.02,-0.02,0.15,0.67,2.31,0.22,0.75,7330.00,0.98
2024-04-16,0.00,0.00,0.15,0.16,0.55,0.12,0.41,6800.00,0.60
2024-04-17,-0.01,-0.01,0.15,0.20,0.70,-0.20,-0.69,6900.00,0.74
2024-04-18,-0.01,-0.01,0.14,0.33,1.16,0.08,0.28,7030.00,1.12
2024-04-19,-0.01,-0.01,0.14,0.20,0.71,-0.21,-0.74,6975.00,0.27
2024-04-22,0.01,0.01,0.14,0.28,0.99,0.14,0.50,7030.00,0.40
2024-04-23,0.01,0.01,0.16,0.10,0.35,0.35,1.23,6710.00,0.22
2024-04-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6670.00,0.12
2024-04-25,-0.01,-0.01,0.15,0.39,1.36,-0.31,-1.08,6460.00,1.30
2024-04-26,0.02,0.02,0.17,0.15,0.51,0.40,1.40,3430.00,1.98
2024-04-29,0.00,0.00,0.17,0.40,1.37,-0.28,-0.96,3720.00,1.64
2024-04-30,-0.02,-0.02,0.17,0.81,2.83,0.29,1.00,3345.00,0.60
2024-05-01,-0.01,-0.01,0.17,0.53,1.86,0.36,1.26,3415.00,0.76
2024-05-02,0.01,0.01,0.18,0.36,1.25,0.22,0.77,3450.00,0.41
2024-05-03,0.02,0.02,0.18,0.00,0.00,0.45,1.56,3550.00,0.62
2024-05-06,0.01,0.01,0.19,0.13,0.44,0.27,0.92,3550.00,0.65
2024-05-07,-0.00,-0.00,0.19,0.15,0.51,0.07,0.24,3550.00,0.39
2024-05-08,-0.00,-0.00,0.18,0.11,0.37,-0.22,-0.74,3380.00,0.56
2024-05-09,0.01,0.01,0.18,0.16,0.54,0.17,0.58,3655.00,1.78
2024-05-10,0.00,0.00,0.17,0.14,0.47,0.13,0.44,3755.00,0.59
2024-05-13,0.00,0.00,0.16,0.12,0.40,-0.01,-0.03,3590.00,1.09
2024-05-14,0.01,0.01,0.16,0.02,0.07,0.15,0.50,3650.00,1.45
2024-05-15,0.01,0.01,0.16,0.27,0.89,0.18,0.60,4245.00,4.00
2024-05-16,-0.00,-0.00,0.16,0.18,0.59,0.05,0.16,4350.00,2.30
2024-05-17,-0.00,-0.00,0.15,0.04,0.13,-0.05,-0.17,4265.00,0.05
2024-05-20,0.01,0.01,0.15,0.10,0.33,0.13,0.43,4505.00,1.69
2024-05-21,-0.00,-0.00,0.15,0.10,0.33,-0.12,-0.39,4620.00,0.82
2024-05-22,-0.01,-0.01,0.15,0.26,0.86,0.03,0.10,4760.00,0.76
2024-05-23,-0.01,-0.01,0.15,0.40,1.34,0.01,0.03,4505.00,0.73
2024-05-24,0.01,0.01,0.14,0.07,0.23,0.19,0.64,4330.00,0.76
2024-05-28,0.00,0.00,0.14,0.22,0.73,-0.05,-0.17,4420.00,1.79
2024-05-29,-0.01,-0.01,0.13,0.06,0.20,-0.34,-1.13,4340.00,0.09
2024-05-30,-0.01,-0.01,0.14,0.00,0.00,-0.43,-1.44,4215.00,0.02
2024-05-31,0.01,0.01,0.13,0.30,1.02,-0.12,-0.41,4175.00,0.14
2024-06-03,0.00,0.00,0.12,0.24,0.81,-0.08,-0.27,4350.00,1.31
2024-06-04,0.00,0.00,0.11,0.20,0.67,0.13,0.44,4255.00,0.09
2024-06-05,0.02,0.02,0.13,0.15,0.50,0.35,1.18,4275.00,0.42
2024-06-06,0.00,0.00,0.12,0.05,0.17,0.04,0.13,4315.00,0.63
2024-06-07,-0.00,-0.00,0.12,0.10,0.33,0.01,0.03,4080.00,0.44
2024-06-10,0.00,0.00,0.12,0.09,0.30,0.06,0.20,4055.00,0.42
2024-06-11,0.01,0.01,0.13,0.04,0.13,0.13,0.43,3875.00,0.08
2024-06-12,0.01,0.01,0.13,0.09,0.29,0.47,1.55,3670.00,0.33
2024-06-13,-0.01,-0.01,0.12,0.32,1.04,0.08,0.26,2865.00,0.31
2024-06-14,-0.00,-0.00,0.12,0.04,0.13,-0.16,-0.52,2395.00,0.25
2024-06-17,0.01,0.01,0.13,0.30,0.97,0.01,0.03,2675.00,2.17
2024-06-18,-0.00,-0.00,0.13,0.12,0.39,0.08,0.26,2380.00,0.71
2024-06-20,-0.00,-0.00,0.13,0.48,1.56,0.39,1.26,2280.00,0.79
2024-06-21,-0.00,-0.00,0.12,0.09,0.29,-0.12,-0.39,2285.00,1.62
2024-06-24,-0.00,-0.00,0.12,0.26,0.85,-0.01,-0.03,2420.00,2.48
2024-06-25,0.00,0.00,0.12,0.04,0.13,0.13,0.42,2435.00,1.48
2024-06-26,0.00,0.00,0.12,0.10,0.32,0.05,0.16,2060.00,0.19
2024-06-27,0.00,0.00,0.11,0.02,0.06,0.09,0.29,2055.00,0.15
2024-06-28,0.00,0.00,0.09,0.26,0.84,0.28,0.90,2200.00,1.36
2024-07-01,0.00,0.00,0.09,0.18,0.58,-0.15,-0.48,2565.00,3.08
2024-07-02,0.01,0.01,0.09,0.21,0.67,0.00,0.00,2345.00,0.55
2024-07-03,0.00,0.00,0.09,0.07,0.22,0.04,0.13,2535.00,1.66
2024-07-05,0.01,0.01,0.08,0.09,0.29,0.07,0.22,2500.00,0.44
2024-07-08,0.00,0.00,0.08,0.13,0.41,0.02,0.06,2620.00,1.95
2024-07-09,-0.00,-0.00,0.08,0.03,0.10,-0.01,-0.03,2555.00,0.20
2024-07-10,0.01,0.01,0.08,0.21,0.66,0.07,0.22,2515.00,0.36
2024-07-11,-0.01,-0.01,0.09,0.14,0.44,-0.30,-0.95,3085.00,3.79
2024-07-12,0.01,0.01,0.08,0.16,0.50,0.35,1.11,3055.00,0.20
2024-07-15,0.00,0.00,0.07,0.06,0.19,0.16,0.50,3095.00,0.55
2024-07-16,0.01,0.01,0.07,0.09,0.28,0.23,0.72,3090.00,0.16
2024-07-17,-0.03,-0.03,0.12,0.11,0.35,-0.75,-2.34,3065.00,1.73
2024-07-18,-0.01,-0.01,0.12,0.37,1.19,0.05,0.16,3085.00,0.68
2024-07-19,-0.01,-0.01,0.13,0.20,0.65,0.00,0.00,3135.00,0.89
2024-07-22,0.01,0.01,0.13,0.03,0.10,0.41,1.33,3000.00,0.33
2024-07-23,0.00,0.00,0.13,0.00,0.00,0.02,0.06,2715.00,0.11
2024-07-24,-0.03,-0.03,0.18,0.29,0.96,-0.75,-2.40,2580.00,0.35
2024-07-25,0.00,0.00,0.18,0.23,0.76,0.29,0.96,2605.00,0.35
2024-07-26,0.01,0.01,0.18,0.09,0.29,0.25,0.83,2710.00,0.89
2024-07-29,0.00,0.00,0.18,0.11,0.36,0.06,0.20,2715.00,1.14
2024-07-30,-0.00,-0.00,0.18,0.05,0.16,-0.15,-0.49,2340.00,0.17
2024-07-31,0.02,0.02,0.19,0.07,0.22,0.54,1.77,2305.00,0.26
2024-08-01,-0.02,-0.02,0.21,1.04,3.42,0.23,0.74,2230.00,1.21
2024-08-02,-0.03,-0.03,0.22,0.26,0.88,-1.05,-3.45,2315.00,1.21
2024-08-05,-0.03,-0.03,0.24,0.33,1.15,-0.86,-2.90,2175.00,1.06
2024-08-06,0.01,0.01,0.25,0.48,1.65,0.30,1.04,2315.00,1.43
2024-08-07,-0.01,-0.01,0.24,0.86,2.98,0.62,2.13,2505.00,1.88
2024-08-08,0.03,0.03,0.27,0.24,0.81,0.64,2.22,2090.00,1.63
2024-08-09,0.00,0.00,0.27,0.19,0.64,-0.06,-0.20,6190.00,13.34
2024-08-12,-0.00,-0.00,0.27,0.06,0.20,-0.15,-0.50,6280.00,0.56
2024-08-13,0.02,0.02,0.29,0.29,0.95,0.42,1.41,6345.00,0.28
2024-08-14,0.00,0.00,0.27,0.04,0.13,0.10,0.33,6140.00,0.20
2024-08-15,0.02,0.02,0.28,0.09,0.29,0.58,1.89,6145.00,0.36
2024-08-16,0.00,0.00,0.28,0.13,0.42,-0.02,-0.06,6190.00,0.60
2024-08-19,0.01,0.01,0.28,0.31,0.98,0.09,0.29,6250.00,0.35
2024-08-20,-0.00,-0.00,0.28,0.02,0.06,-0.04,-0.13,6290.00,0.17
2024-08-21,0.01,0.01,0.25,0.17,0.54,0.12,0.38,6570.00,0.99
2024-08-22,-0.01,-0.01,0.26,0.36,1.15,-0.14,-0.44,6840.00,0.92
2024-08-23,0.01,0.01,0.26,0.11,0.35,0.35,1.12,6950.00,0.66
2024-08-26,-0.01,-0.01,0.26,0.00,0.00,-0.18,-0.57,6810.00,0.04
2024-08-27,0.00,0.00,0.26,0.23,0.73,-0.09,-0.29,6975.00,0.53
2024-08-28,-0.01,-0.01,0.25,0.24,0.77,-0.14,-0.44,7040.00,0.27
2024-08-29,0.00,0.00,0.24,0.37,1.18,0.26,0.83,7185.00,0.78
2024-08-30,0.01,0.01,0.22,0.15,0.48,0.05,0.16,7070.00,0.07
2024-09-03,-0.03,-0.03,0.21,0.17,0.55,-0.67,-2.12,7110.00,0.44
2024-09-04,-0.00,-0.00,0.21,0.10,0.33,-0.13,-0.42,7140.00,0.55
2024-09-05,-0.00,-0.00,0.20,0.16,0.52,-0.05,-0.16,6965.00,0.17
2024-09-06,-0.02,-0.02,0.19,0.70,2.33,0.14,0.46,6965.00,0.49
2024-09-09,0.01,0.01,0.19,0.16,0.53,0.20,0.67,2950.00,0.78
2024-09-10,0.00,0.00,0.19,0.17,0.56,-0.07,-0.23,2830.00,0.39
2024-09-11,0.02,0.02,0.18,0.81,2.62,-0.32,-1.05,2835.00,0.67
2024-09-12,0.01,0.01,0.18,0.20,0.64,0.03,0.10,2825.00,0.35
2024-09-13,0.02,0.02,0.18,0.13,0.41,0.40,1.29,2850.00,0.95
2024-09-16,-0.00,-0.00,0.18,0.22,0.70,-0.13,-0.41,2945.00,1.90
2024-09-17,0.00,0.00,0.17,0.04,0.13,-0.01,-0.03,2925.00,0.62
2024-09-18,0.00,0.00,0.17,0.00,0.00,0.02,0.06,2875.00,0.03
2024-09-19,0.02,0.02,0.19,0.18,0.56,0.62,1.96,2610.00,0.46
2024-09-20,-0.00,-0.00,0.18,0.09,0.28,-0.22,-0.68,2315.00,0.17
2024-09-23,0.01,0.01,0.18,0.15,0.46,0.03,0.09,2145.00,0.56
2024-09-24,0.01,0.01,0.18,0.00,0.00,0.19,0.59,2135.00,0.05
2024-09-25,-0.00,-0.00,0.18,0.06,0.19,-0.07,-0.22,2040.00,0.88
2024-09-26,0.01,0.01,0.18,0.25,0.76,0.18,0.56,2510.00,4.50
2024-09-27,-0.01,-0.01,0.18,1.37,4.20,1.18,3.59,2265.00,0.31
2024-09-30,0.00,0.00,0.18,0.00,0.00,0.14,0.43,2255.00,0.13
2024-10-01,-0.01,-0.01,0.16,0.27,0.84,-0.25,-0.76,2210.00,1.00
2024-10-02,0.01,0.01,0.16,0.00,0.00,0.22,0.68,2025.00,0.10
2024-10-03,-0.00,-0.00,0.16,0.10,0.31,-0.15,-0.46,2055.00,0.88
2024-10-04,0.01,0.01,0.14,0.18,0.55,0.21,0.65,1935.00,0.52
2024-10-07,-0.01,-0.01,0.15,0.25,0.77,-0.14,-0.43,1880.00,0.64
2024-10-08,0.01,0.01,0.15,0.19,0.58,0.21,0.65,1930.00,1.09
2024-10-09,0.01,0.01,0.15,0.10,0.30,0.15,0.46,1860.00,0.27
2024-10-10,0.00,0.00,0.15,0.06,0.18,0.09,0.27,1850.00,0.43
2024-10-11,0.01,0.01,0.14,0.00,0.00,0.34,1.03,1720.00,0.06
2024-10-14,0.01,0.01,0.14,0.00,0.00,0.21,0.63,1450.00,0.14
2024-10-15,-0.01,-0.01,0.15,0.07,0.21,-0.34,-1.01,1530.00,2.22
2024-10-16,0.01,0.01,0.15,0.16,0.48,0.05,0.15,1540.00,0.19
2024-10-17,-0.00,-0.00,0.13,0.12,0.36,-0.05,-0.15,1625.00,1.78
2024-10-18,0.01,0.01,0.13,0.07,0.21,0.24,0.72,1650.00,0.55
2024-10-21,-0.00,-0.00,0.13,0.02,0.06,-0.09,-0.27,1625.00,0.43
2024-10-22,-0.00,-0.00,0.13,0.11,0.33,-0.19,-0.57,1730.00,1.27
2024-10-23,-0.01,-0.01,0.14,0.00,0.00,-0.44,-1.32,1655.00,0.18
2024-10-24,0.00,0.00,0.14,0.16,0.48,0.03,0.09,1280.00,2.97
2024-10-25,0.00,0.00,0.13,0.38,1.15,0.38,1.15,1545.00,3.88
2024-10-28,0.00,0.00,0.13,0.22,0.66,0.15,0.45,1665.00,1.62
2024-10-29,0.00,0.00,0.12,0.10,0.30,0.22,0.66,1685.00,1.54
2024-10-30,-0.00,-0.00,0.12,0.25,0.75,0.07,0.21,1760.00,0.97
2024-10-31,-0.01,-0.02,0.13,0.13,0.40,-0.54,-1.62,1700.00,0.35
2024-11-01,0.01,0.01,0.13,0.13,0.39,0.24,0.73,1825.00,1.92
2024-11-04,0.00,0.00,0.12,0.14,0.42,0.11,0.33,2040.00,2.70
2024-11-05,0.01,0.01,0.12,0.06,0.18,0.42,1.27,1960.00,0.26
2024-11-06,0.02,0.02,0.14,0.31,0.91,0.42,1.26,2045.00,1.08
