Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-29,-0.06,-0.06,1.24,12.00,8.20,-5.60,-3.61,543.00,0.18
2025-05-30,0.04,0.04,1.15,13.60,8.95,3.76,2.57,416.00,0.53
2025-06-02,0.17,0.16,1.28,32.24,18.07,4.40,2.89,428.00,1.53
2025-06-03,-0.06,-0.06,1.30,7.20,4.31,-7.20,-4.04,416.00,0.19
2025-06-04,0.16,0.15,1.32,32.80,16.94,0.00,0.00,398.00,1.02
2025-06-05,-0.01,-0.01,1.09,16.80,8.79,-12.80,-6.61,303.00,0.71
2025-06-06,-0.02,-0.02,1.10,4.80,2.55,-3.20,-1.67,226.00,0.43
2025-06-09,0.17,0.16,1.21,39.20,17.82,-4.00,-2.13,259.00,3.50
2025-06-10,0.05,0.05,1.21,32.00,13.79,-4.00,-1.82,271.00,2.05
2025-06-11,0.03,0.03,1.18,6.40,2.68,8.00,3.45,277.00,0.79
2025-06-12,-0.01,-0.01,1.19,12.00,5.08,0.80,0.33,281.00,0.71
2025-06-13,-0.00,-0.00,1.16,6.40,2.72,0.00,0.00,313.00,2.79
2025-06-16,0.02,0.02,1.15,58.40,24.41,-4.80,-2.04,381.00,4.08
2025-06-17,-0.06,-0.07,1.19,19.20,8.57,-7.20,-3.01,485.00,4.59
2025-06-18,0.04,0.04,1.19,30.40,13.10,12.80,5.71,528.00,1.74
2025-06-20,0.04,0.04,1.13,35.20,14.52,-24.00,-10.34,551.00,1.34
2025-06-23,-0.06,-0.06,1.18,24.80,10.86,-0.80,-0.33,565.00,1.06
2025-06-24,0.95,0.67,3.48,312.00,69.89,3.60,1.58,14899.00,19.25
2025-06-25,-0.14,-0.15,3.56,130.40,33.89,-11.60,-2.60,15404.00,0.66
2025-06-26,-0.23,-0.26,3.71,200.80,67.47,40.80,10.60,15885.00,0.65
2025-06-27,0.21,0.19,3.73,80.00,22.22,22.40,7.53,16078.00,0.25
2025-06-30,-0.07,-0.08,3.76,256.00,76.74,0.00,0.00,17338.00,1.47
2025-07-01,-0.88,-2.12,4.99,307.44,768.60,-19.20,-5.76,32928.00,9.49
2025-07-02,-0.09,-0.10,5.00,4.56,12.56,-6.40,-16.00,36313.00,1.87
2025-07-03,0.00,0.00,4.96,8.48,23.30,-0.24,-0.66,45662.00,4.10
2025-07-07,-0.01,-0.01,4.96,12.64,35.19,2.40,6.59,51112.00,2.14
2025-07-08,-0.09,-0.09,4.97,5.52,16.83,-1.04,-2.90,52863.00,0.66
2025-07-09,0.07,0.07,4.94,5.68,16.17,-1.28,-3.90,54585.00,0.65
2025-07-10,-0.05,-0.05,4.93,3.12,9.38,0.00,0.00,55340.00,0.28
2025-07-11,-0.00,-0.00,4.93,2.64,7.97,-0.88,-2.64,55928.00,0.21
2025-07-14,-0.04,-0.04,4.93,3.36,10.53,0.88,2.66,57283.00,0.48
2025-07-15,0.02,0.02,4.93,2.56,7.84,1.44,4.51,57858.00,0.21
2025-07-16,0.08,0.08,4.94,5.60,15.87,-0.64,-1.96,59548.00,0.59
2025-07-17,0.01,0.01,4.94,4.80,13.48,0.00,0.00,60347.00,0.30
2025-07-18,-0.04,-0.05,4.94,3.52,10.35,1.04,2.92,60706.00,0.13
2025-07-21,0.02,0.02,4.94,2.32,6.71,0.40,1.18,61286.00,0.20
2025-07-22,0.01,0.01,4.94,2.80,7.99,1.52,4.40,61791.00,0.17
2025-07-23,-0.04,-0.04,3.36,3.12,9.31,1.28,3.65,48146.00,0.29
2025-07-24,0.38,0.33,3.70,17.20,37.07,0.48,1.43,63242.00,4.93
2025-07-25,-0.26,-0.30,3.72,5.04,14.65,-10.00,-21.55,66497.00,1.13
2025-07-28,0.02,0.02,3.61,2.48,7.06,0.80,2.33,67104.00,0.24
2025-07-29,-0.07,-0.07,3.61,4.00,12.25,-0.08,-0.23,66696.00,0.26
2025-07-30,0.00,0.00,1.84,2.72,8.31,0.00,0.00,51341.00,0.10
2025-07-31,-0.08,-0.09,1.84,4.64,15.47,0.88,2.69,48290.00,0.14
2025-08-01,0.03,0.03,1.84,2.88,9.35,-0.16,-0.53,39176.00,0.13
2025-08-04,-0.08,-0.08,1.86,2.64,9.27,-0.32,-1.04,34073.00,0.21
2025-08-05,0.06,0.06,1.85,2.88,9.52,0.24,0.84,32702.00,0.23
2025-08-06,0.10,0.09,1.86,3.44,10.36,0.24,0.79,31362.00,0.27
2025-08-07,-0.00,-0.00,1.85,2.72,8.23,-1.84,-5.54,30788.00,0.14
2025-08-08,-0.06,-0.06,1.87,2.88,9.25,-0.08,-0.24,30412.00,0.15
2025-08-11,-0.02,-0.02,1.86,1.60,5.26,-0.64,-2.06,29221.00,0.12
2025-08-12,0.03,0.03,1.86,2.72,8.67,0.08,0.26,28701.00,0.07
2025-08-13,0.00,0.00,1.84,2.72,8.65,-0.16,-0.51,27032.00,0.07
2025-08-14,0.02,0.02,1.84,1.84,5.75,0.08,0.25,26223.00,0.08
2025-08-15,-0.01,-0.01,1.84,1.36,4.30,-0.16,-0.50,26015.00,0.15
2025-08-18,0.00,0.00,1.84,1.60,5.05,-0.88,-2.78,25510.00,0.09
2025-08-19,-0.07,-0.07,1.85,3.60,12.20,-0.24,-0.76,25169.00,0.15
2025-08-20,-0.02,-0.02,1.85,2.40,8.31,-0.56,-1.90,24836.00,0.29
2025-08-21,-0.14,-0.15,1.23,4.24,17.10,0.00,0.00,9737.00,1.03
2025-08-22,0.07,0.07,0.93,3.52,13.21,-0.80,-3.23,6350.00,1.20
2025-08-25,0.01,0.01,0.93,2.24,8.33,-0.80,-3.00,5706.00,0.56
2025-08-26,-0.03,-0.03,0.91,2.08,8.00,-0.40,-1.49,4989.00,0.58
2025-08-27,0.01,0.01,0.91,1.28,4.88,0.00,0.00,4808.00,0.36
2025-08-28,-0.03,-0.03,0.87,1.20,4.72,0.08,0.30,4618.00,0.64
2025-08-29,-0.05,-0.05,0.87,2.00,8.28,0.32,1.26,4616.00,1.10
2025-09-02,0.06,0.06,0.88,1.92,7.48,0.64,2.65,4512.00,1.13
2025-09-03,0.00,0.00,0.84,1.44,5.59,0.00,0.00,4321.00,0.89
2025-09-04,-0.11,-0.12,0.83,4.00,17.54,-0.16,-0.62,4433.00,2.43
2025-09-05,-0.64,-1.02,2.35,2.32,28.16,-14.00,-61.40,62464.00,18.65
2025-09-08,-0.21,-0.24,2.43,2.72,41.98,0.08,0.97,92423.00,6.53
2025-09-09,-0.11,-0.12,2.43,0.72,12.50,-0.72,-11.11,110016.00,3.23
2025-09-10,-0.03,-0.03,2.41,1.92,34.29,0.24,4.17,130188.00,3.11
2025-09-11,0.07,0.07,2.45,0.80,13.33,0.24,4.29,183871.00,5.85
2025-09-12,0.05,0.05,2.46,2.64,41.77,1.20,20.00,258399.00,5.78
2025-09-15,-0.06,-0.07,2.46,0.80,13.51,0.08,1.27,274113.00,1.16
2025-09-16,-0.07,-0.07,2.45,0.32,5.80,-0.40,-6.76,286609.00,0.88
2025-09-17,-0.04,-0.04,2.45,0.40,7.58,0.08,1.45,300542.00,0.94
2025-09-18,0.15,0.14,2.56,2.00,32.89,-0.08,-1.52,351975.00,2.94
2025-09-19,0.14,0.14,2.63,5.20,74.71,1.04,17.11,757945.00,10.73
2025-09-22,-0.03,-0.04,2.60,2.32,34.52,0.96,13.79,846487.00,2.10
2025-09-23,-0.11,-0.11,2.60,0.88,14.67,-1.20,-17.86,942908.00,2.05
2025-09-24,0.41,0.35,3.08,2.72,32.08,3.92,65.33,1372492.00,6.26
2025-09-25,-0.08,-0.08,3.08,1.28,16.33,-0.88,-10.38,1433186.00,0.85
2025-09-26,-0.32,-0.38,3.24,3.60,67.16,0.16,2.04,1538949.00,1.38
2025-09-29,-0.33,-0.40,3.39,1.04,28.89,-0.96,-17.91,1589542.00,0.64
2025-09-30,-0.12,-0.13,3.36,0.67,21.27,-0.27,-7.50,1623318.00,0.42
2025-10-01,-0.16,-0.18,3.37,0.73,27.65,-0.03,-0.95,1654335.00,0.38
2025-10-02,-0.03,-0.03,3.37,0.15,5.86,-0.07,-2.65,1671306.00,0.21
2025-10-03,0.01,0.01,2.64,0.84,32.56,0.02,0.78,1733712.00,1.39
2025-10-06,0.18,0.17,2.67,0.33,10.82,0.42,16.28,1870378.00,1.78
2025-10-07,-0.10,-0.10,2.67,0.23,8.36,-0.16,-5.25,1880417.00,0.30
2025-10-08,0.09,0.09,2.70,0.45,14.95,0.02,0.73,1895102.00,0.37
2025-10-09,0.04,0.04,2.68,0.20,6.41,0.00,0.00,1854125.00,0.14
2025-10-10,-0.06,-0.06,2.67,0.35,11.90,-0.02,-0.64,1792431.00,0.14
2025-10-13,0.00,0.00,2.67,0.26,8.81,0.00,0.00,1785549.00,0.10
2025-10-14,-0.05,-0.05,2.67,0.18,6.41,-0.01,-0.34,1780867.00,0.09
2025-10-15,-0.05,-0.05,2.67,0.28,10.53,-0.04,-1.42,1773995.00,0.08
2025-10-16,-0.01,-0.01,2.59,0.11,4.18,-0.01,-0.38,1726632.00,0.05
2025-10-17,-0.01,-0.01,2.51,0.16,6.13,-0.05,-1.90,1326319.00,0.09
2025-10-20,-0.01,-0.01,2.51,0.20,7.75,-0.05,-1.92,1243695.00,0.10
2025-10-21,-0.01,-0.01,2.50,0.22,8.63,0.04,1.55,1151699.00,0.08
2025-10-22,-0.08,-0.09,1.88,0.29,12.39,-0.05,-1.96,729864.00,0.22
2025-10-23,0.03,0.03,1.90,0.12,4.98,0.01,0.43,671972.00,0.09
2025-10-24,-0.00,-0.00,1.62,0.12,5.00,-0.01,-0.41,569107.00,0.11
2025-10-27,0.05,0.05,1.21,0.14,5.53,0.05,2.08,522020.00,0.14
2025-10-28,-0.03,-0.03,1.14,0.14,5.69,-0.03,-1.19,489965.00,0.08
2025-10-29,-0.01,-0.01,0.99,0.12,4.94,-0.07,-2.85,461280.00,0.11
2025-10-30,-0.02,-0.03,0.99,0.18,7.59,-0.03,-1.23,447110.00,0.15
2025-10-31,-0.01,-0.01,0.99,0.10,4.27,-0.02,-0.84,329145.00,0.16
2025-11-03,-0.12,-0.12,0.80,0.34,16.43,-0.03,-1.28,168205.00,0.70
2025-11-04,-0.11,-0.11,0.81,0.31,16.76,-0.07,-3.38,145405.00,0.69
2025-11-05,-0.01,-0.01,0.69,0.08,4.37,-0.02,-1.08,113260.00,0.50
2025-11-06,-0.08,-0.09,0.68,0.24,14.29,-0.01,-0.55,104895.00,0.85
2025-11-07,-0.02,-0.02,0.68,0.15,9.09,-0.03,-1.79,96125.00,0.87
2025-11-10,0.08,0.08,0.78,0.12,6.70,0.03,1.82,89270.00,0.49
2025-11-11,-0.04,-0.04,0.78,0.17,9.88,0.01,0.56,83320.00,0.47
2025-11-12,-0.02,-0.02,0.77,0.06,3.55,-0.05,-2.91,77280.00,0.31
2025-11-13,-0.02,-0.02,0.77,0.08,4.85,-0.04,-2.37,74230.00,0.37
2025-11-14,-0.02,-0.02,0.77,0.09,5.59,-0.10,-6.06,69415.00,0.39
2025-11-17,-0.04,-0.04,0.77,0.09,5.81,-0.01,-0.62,64370.00,0.39
2025-11-18,-0.01,-0.01,0.77,0.10,6.54,-0.01,-0.65,62365.00,0.83
2025-11-19,-0.01,-0.01,0.74,0.11,7.24,0.05,3.27,55810.00,0.48
2025-11-20,-0.03,-0.03,0.71,0.10,6.80,-0.02,-1.32,54355.00,0.53
2025-11-21,-0.05,-0.05,0.71,0.07,5.00,-0.06,-4.08,52990.00,0.63
2025-11-24,-0.02,-0.02,0.65,0.10,7.30,0.02,1.43,51160.00,0.75
2025-11-25,-0.02,-0.02,0.65,0.08,5.97,-0.03,-2.19,50600.00,0.56
2025-11-26,0.02,0.02,0.67,0.06,4.38,0.03,2.24,49090.00,0.41
2025-11-28,0.04,0.04,0.71,0.04,2.82,0.03,2.19,47280.00,0.65
2025-12-01,-0.05,-0.05,0.71,0.11,8.15,-0.07,-4.93,45715.00,0.49
2025-12-02,0.05,0.05,0.68,0.07,4.93,0.04,2.96,43245.00,1.59
2025-12-03,0.06,0.06,0.66,0.11,7.28,0.02,1.41,40235.00,0.99
2025-12-04,0.13,0.12,0.81,0.24,14.12,-0.01,-0.66,46665.00,3.96
2025-12-05,-0.05,-0.05,0.78,0.16,9.94,0.00,0.00,45160.00,1.30
2025-12-08,0.35,0.30,1.46,0.72,33.18,-0.01,-0.62,130060.00,13.70
2025-12-09,-0.19,-0.21,1.61,0.47,26.70,-0.26,-11.98,135785.00,1.16
2025-12-10,-0.01,-0.01,1.60,0.12,6.90,0.01,0.57,136345.00,0.37
2025-12-11,-0.05,-0.05,1.61,0.09,5.42,-0.06,-3.45,137340.00,0.32
2025-12-12,-0.03,-0.03,1.61,0.11,6.83,0.00,0.00,141850.00,0.83
2025-12-15,-0.01,-0.01,1.61,0.17,10.69,-0.05,-3.11,146015.00,0.75
2025-12-16,0.01,0.01,1.60,0.13,8.07,-0.06,-3.77,149125.00,0.59
2025-12-17,0.02,0.02,1.60,0.06,3.64,-0.01,-0.62,148610.00,0.28
2025-12-18,-0.07,-0.07,1.62,0.15,9.74,-0.01,-0.61,151485.00,0.56
2025-12-19,0.05,0.04,1.62,0.16,9.94,0.00,0.00,155535.00,0.71
2025-12-22,0.01,0.01,1.61,0.07,4.29,0.00,0.00,155045.00,0.15
2025-12-23,0.01,0.01,1.60,0.06,3.64,0.03,1.84,156185.00,0.39
2025-12-24,-0.02,-0.02,1.60,0.09,5.56,-0.04,-2.42,156305.00,0.20
2025-12-26,0.04,0.04,1.60,0.12,7.14,0.00,0.00,160255.00,0.62
2025-12-29,-0.04,-0.04,1.61,0.04,2.48,-0.04,-2.38,161875.00,0.39
2025-12-30,0.00,0.00,1.60,0.03,1.86,-0.01,-0.62,163740.00,0.36
2025-12-31,-0.01,-0.01,1.59,0.04,2.50,-0.04,-2.48,162010.00,0.21
2026-01-02,0.02,0.02,1.58,0.15,9.20,0.00,0.00,167715.00,0.92
2026-01-05,0.04,0.04,1.53,0.09,5.29,0.01,0.61,160565.00,0.26
2026-01-06,-0.06,-0.06,1.53,0.22,13.75,0.03,1.76,166945.00,1.12
2026-01-07,0.03,0.02,0.84,0.08,4.88,-0.01,-0.62,78895.00,0.26
2026-01-08,0.04,0.04,0.55,0.17,9.94,0.00,0.00,76815.00,1.52
2026-01-09,-0.03,-0.03,0.55,0.13,7.83,0.05,2.92,76625.00,0.61
2026-01-12,0.02,0.02,0.54,0.25,14.71,-0.02,-1.20,83905.00,2.26
2026-01-13,0.01,0.01,0.52,0.10,5.85,-0.01,-0.59,78755.00,0.19
2026-01-14,-0.05,-0.05,0.55,0.12,7.36,0.03,1.75,76225.00,0.78
2026-01-15,-0.01,-0.01,0.55,0.11,6.83,0.05,3.07,78260.00,1.64
2026-01-16,0.01,0.01,0.54,0.09,5.52,0.01,0.62,85905.00,2.26
2026-01-20,-0.02,-0.02,0.49,0.07,4.38,-0.02,-1.23,83015.00,0.32
2026-01-21,-0.03,-0.03,0.48,0.10,6.45,0.02,1.25,79375.00,0.46
2026-01-22,0.02,0.02,0.48,0.08,5.06,0.00,0.00,79250.00,0.27
2026-01-23,0.03,0.03,0.49,0.17,10.49,0.02,1.27,78395.00,0.57
2026-01-26,-0.02,-0.02,0.49,0.10,6.29,-0.02,-1.23,77725.00,0.22
2026-01-27,-0.01,-0.01,0.47,0.05,3.18,-0.04,-2.52,73805.00,0.28
2026-01-28,-0.06,-0.06,0.49,0.14,9.46,-0.06,-3.82,73850.00,0.87
2026-01-29,-0.06,-0.06,0.53,0.11,7.91,-0.03,-2.03,73920.00,0.83
2026-01-30,-0.08,-0.08,0.59,0.16,12.50,0.02,1.44,74445.00,0.60
2026-02-02,0.05,0.05,0.62,0.10,7.41,0.00,0.00,69820.00,0.88
2026-02-03,0.01,0.01,0.60,0.05,3.65,0.01,0.74,69905.00,0.62
2026-02-04,0.01,0.01,0.58,0.12,8.63,-0.03,-2.19,69430.00,2.55
2026-02-05,-0.06,-0.06,0.59,0.10,7.63,-0.06,-4.32,71210.00,0.79
2026-02-06,0.01,0.01,0.56,0.07,5.30,0.00,0.00,66755.00,0.41
2026-02-09,-0.02,-0.02,0.56,0.09,6.92,-0.03,-2.27,68445.00,1.18
2026-02-10,0.00,0.00,0.54,0.09,6.92,0.00,0.00,60735.00,0.59
2026-02-11,-0.02,-0.02,0.54,0.11,8.59,0.04,3.08,62225.00,0.72
2026-02-12,-0.01,-0.01,0.53,0.05,3.94,-0.01,-0.78,60865.00,0.53
2026-02-13,0.00,0.00,0.53,0.05,3.94,0.03,2.36,55300.00,0.30
2026-02-17,-0.01,-0.01,0.52,0.06,4.76,0.00,0.00,45940.00,0.15
2026-02-18,0.00,0.00,0.52,0.11,8.73,-0.03,-2.38,46410.00,0.77
2026-02-19,0.02,0.02,0.53,0.06,4.65,-0.02,-1.59,45480.00,0.40
2026-02-20,-0.02,-0.02,0.52,0.06,4.76,0.02,1.55,44915.00,0.22
2026-02-23,-0.02,-0.02,0.51,0.05,4.07,0.01,0.79,43785.00,0.50
2026-02-24,0.02,0.02,0.52,0.01,0.79,0.02,1.63,43450.00,0.24
2026-02-25,-0.01,-0.01,0.52,0.07,5.60,0.00,0.00,42795.00,0.18
2026-02-26,0.01,0.01,0.50,0.04,3.17,0.01,0.80,40025.00,0.21
2026-02-27,-0.06,-0.06,0.49,0.12,10.08,0.03,2.38,37620.00,0.34
2026-03-02,-0.03,-0.03,0.42,0.10,8.62,-0.01,-0.84,35875.00,0.27
2026-03-03,0.01,0.01,0.36,0.10,8.55,-0.03,-2.59,33265.00,0.28
2026-03-04,0.00,0.00,0.35,0.09,7.69,0.00,0.00,31820.00,0.46
2026-03-05,-0.09,-0.09,0.44,0.11,10.28,-0.02,-1.71,24960.00,1.59
2026-03-06,0.01,0.01,0.41,0.08,7.41,-0.05,-4.67,23115.00,0.82
2026-03-09,-0.02,-0.02,0.40,0.04,3.77,0.00,0.00,22575.00,0.73
2026-03-10,-0.15,-0.16,0.64,0.19,21.11,0.01,0.94,46730.00,12.07
