Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-18,-0.02,-0.02,0.14,0.14,0.78,-0.21,-1.16,7550.00,0.75
2011-04-19,0.00,0.00,0.14,0.21,1.18,0.17,0.95,7655.00,0.95
2011-04-20,0.01,0.01,0.14,1.02,5.66,0.27,1.51,7695.00,0.86
2011-04-21,0.01,0.01,0.14,0.11,0.61,0.02,0.11,6420.00,0.78
2011-04-25,0.01,0.01,0.14,0.12,0.66,0.09,0.50,6415.00,0.56
2011-04-26,0.01,0.01,0.15,0.23,1.24,0.03,0.16,6480.00,0.82
2011-04-27,0.00,0.00,0.14,0.08,0.43,0.07,0.38,6320.00,0.57
2011-04-28,0.01,0.01,0.14,0.09,0.48,0.13,0.70,6135.00,0.55
2011-04-29,0.00,0.00,0.14,0.08,0.43,-0.01,-0.05,6010.00,0.65
2011-05-02,-0.01,-0.01,0.14,0.14,0.75,-0.01,-0.05,5740.00,1.27
2011-05-03,-0.01,-0.01,0.14,0.30,1.62,-0.02,-0.11,5590.00,0.66
2011-05-04,-0.01,-0.01,0.15,0.11,0.60,-0.10,-0.54,5635.00,0.96
2011-05-05,-0.01,-0.01,0.15,0.18,0.99,-0.10,-0.54,5540.00,0.92
2011-05-06,-0.00,-0.00,0.15,0.18,0.99,0.06,0.33,5230.00,0.92
2011-05-09,0.00,0.00,0.13,0.16,0.88,-0.10,-0.55,5795.00,2.55
2011-05-10,0.01,0.01,0.14,0.17,0.92,0.05,0.27,6280.00,2.47
2011-05-11,-0.01,-0.01,0.14,0.22,1.21,-0.02,-0.11,6710.00,2.24
2011-05-12,0.00,0.00,0.14,0.23,1.26,-0.09,-0.49,6725.00,0.73
2011-05-13,-0.01,-0.01,0.15,0.17,0.94,-0.11,-0.60,6590.00,0.85
2011-05-16,-0.01,-0.01,0.14,0.13,0.72,-0.10,-0.55,6730.00,1.20
2011-05-17,0.00,0.00,0.13,0.14,0.78,-0.12,-0.67,7510.00,2.84
2011-05-18,0.01,0.01,0.13,0.18,1.00,-0.06,-0.33,7480.00,0.90
2011-05-19,0.01,0.01,0.13,0.18,0.99,0.11,0.61,7560.00,1.08
2011-05-20,-0.01,-0.01,0.13,0.06,0.33,-0.10,-0.55,7555.00,0.65
2011-05-23,-0.01,-0.01,0.14,0.12,0.67,-0.30,-1.66,7795.00,1.08
2011-05-24,-0.00,-0.00,0.12,0.15,0.84,0.02,0.11,7760.00,0.59
2011-05-25,0.01,0.01,0.13,0.24,1.34,-0.13,-0.73,7775.00,0.50
2011-05-26,0.01,0.01,0.12,0.24,1.33,-0.12,-0.67,7775.00,0.44
2011-05-27,0.01,0.01,0.13,0.04,0.22,0.15,0.83,7735.00,0.40
2011-05-31,0.02,0.02,0.14,0.19,1.03,0.10,0.55,7525.00,0.41
2011-06-01,-0.03,-0.03,0.18,0.37,2.08,-0.24,-1.30,7540.00,0.53
2011-06-02,-0.00,-0.00,0.18,0.08,0.45,-0.04,-0.22,7425.00,0.42
2011-06-03,-0.01,-0.01,0.18,0.30,1.70,-0.24,-1.35,7435.00,0.71
2011-06-06,-0.01,-0.01,0.18,0.15,0.86,-0.05,-0.28,7415.00,0.59
2011-06-07,0.01,0.01,0.18,0.09,0.51,0.14,0.80,6910.00,0.68
2011-06-08,-0.01,-0.01,0.17,0.16,0.91,-0.08,-0.45,6460.00,1.01
2011-06-09,-0.00,-0.00,0.17,0.09,0.51,-0.06,-0.34,5885.00,0.59
2011-06-10,-0.02,-0.02,0.18,0.30,1.74,-0.11,-0.63,5810.00,0.59
2011-06-13,-0.00,-0.00,0.17,0.14,0.82,-0.02,-0.12,5650.00,0.42
2011-06-14,0.02,0.01,0.18,0.16,0.92,0.14,0.82,5430.00,0.68
2011-06-15,-0.01,-0.01,0.19,0.22,1.28,-0.18,-1.03,4535.00,0.75
2011-06-16,0.01,0.01,0.19,0.10,0.58,0.21,1.22,4260.00,0.28
2011-06-17,0.01,0.01,0.19,0.16,0.92,0.22,1.27,4030.00,0.89
2011-06-20,0.00,0.00,0.19,0.30,1.71,-0.15,-0.86,3850.00,0.34
