Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3140.00,0.61
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3105.00,0.00
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3100.00,0.00
2026-01-16,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,7150.00,11.33
2026-01-20,0.01,0.01,0.03,0.02,0.20,0.05,0.50,8640.00,3.54
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8550.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8765.00,0.72
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13300.00,7.52
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13305.00,0.01
2026-01-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13340.00,0.09
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13335.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13610.00,0.40
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13230.00,0.06
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13230.00,0.00
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13230.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13135.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13135.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12695.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12015.00,0.00
2026-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,11415.00,0.08
2026-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,11325.00,0.01
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.02,0.20,11800.00,0.81
2026-02-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,11850.00,0.08
2026-02-17,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9650.00,3.83
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8120.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8120.00,0.00
2026-02-20,0.00,0.00,0.02,0.02,0.20,0.02,0.20,32100.00,15.14
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27100.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43160.00,7.44
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43100.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43100.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42825.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42785.00,0.00
2026-03-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,52600.00,3.73
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52600.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52600.00,0.00
2026-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,53505.00,0.34
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53505.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,54755.00,0.46
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54710.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54705.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54245.00,0.01
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54195.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52345.00,0.00
2026-03-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,53615.00,0.47
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53615.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,29805.00,0.33
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29805.00,0.00
2026-03-24,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.30,13760.00,0.03
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13760.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13760.00,0.00
2026-03-27,0.00,0.00,0.01,0.03,0.30,0.03,0.30,14250.00,0.69
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14250.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.04,0.40,4610.00,0.76
2026-04-01,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,4635.00,0.11
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4635.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3730.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3730.00,0.00
2026-04-08,0.01,0.01,0.03,0.00,0.00,0.05,0.50,2485.00,0.04
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2485.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2485.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2470.00,0.00
2026-04-14,0.01,0.01,0.05,0.39,3.82,0.38,3.77,2760.00,2.10
2026-04-15,-0.01,-0.01,0.07,0.00,0.00,-0.11,-1.08,2890.00,0.90
2026-04-16,0.00,0.00,0.07,0.01,0.10,0.01,0.10,1750.00,1.49
2026-04-17,0.00,0.00,0.07,0.01,0.10,0.00,0.00,2150.00,3.72
2026-04-20,-0.00,-0.00,0.07,0.02,0.20,-0.01,-0.10,3085.00,9.21
2026-04-21,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,3345.00,1.55
2026-04-22,0.00,0.00,0.06,0.01,0.10,0.01,0.10,3515.00,1.08
2026-04-23,0.00,0.00,0.06,0.00,0.00,0.01,0.10,3755.00,1.28
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3865.00,0.57
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3375.00,0.00
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3375.00,0.00
2026-04-29,0.00,0.00,0.06,0.00,0.00,0.02,0.20,3615.00,2.30
2026-04-30,-0.00,-0.00,0.06,0.01,0.10,-0.02,-0.20,4085.00,2.42
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4085.00,0.00
2026-05-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4085.00,0.00
2026-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4085.00,0.00
2026-05-06,0.00,0.00,0.06,0.04,0.40,0.05,0.50,4225.00,0.69
2026-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4275.00,0.23
2026-05-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4275.00,0.00
2026-05-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4315.00,0.19
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4025.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4595.00,3.05
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4465.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4065.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2645.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2385.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2195.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1955.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1845.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1845.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1845.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1430.00,0.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,935.00,0.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,935.00,0.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,935.00,0.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1335.00,5.99
