Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-14,0.01,0.01,0.03,0.20,0.79,-0.01,-0.04,49025.00,0.33
2025-11-17,0.00,0.00,0.03,0.20,0.79,-0.17,-0.67,44375.00,0.82
2025-11-18,-0.00,-0.00,0.03,0.14,0.56,0.05,0.20,43115.00,0.34
2025-11-19,-0.00,-0.00,0.03,0.13,0.52,-0.06,-0.24,36215.00,0.30
2025-11-20,-0.00,-0.00,0.03,0.08,0.32,-0.03,-0.12,35490.00,0.48
2025-11-21,0.00,0.00,0.03,0.18,0.71,0.00,0.00,35505.00,0.31
2025-11-24,0.00,0.00,0.03,0.09,0.36,0.00,0.00,35155.00,0.61
2025-11-25,0.00,0.00,0.03,0.12,0.47,-0.08,-0.32,31970.00,0.30
2025-11-26,-0.00,-0.00,0.03,0.10,0.40,0.02,0.08,28955.00,0.38
2025-11-28,-0.02,-0.02,0.07,0.33,1.33,-0.16,-0.63,30885.00,1.76
2025-12-01,0.00,0.00,0.07,0.10,0.40,0.04,0.16,28425.00,0.64
2025-12-02,0.00,0.00,0.07,0.19,0.76,-0.01,-0.04,129895.00,16.01
2025-12-03,0.00,0.00,0.07,0.14,0.56,0.00,0.00,133700.00,0.85
2025-12-04,0.00,0.00,0.07,0.14,0.56,0.08,0.32,127805.00,0.09
2025-12-05,0.00,0.00,0.07,0.15,0.60,0.12,0.48,127810.00,0.13
2025-12-08,0.00,0.00,0.07,0.09,0.36,0.08,0.32,128455.00,0.20
2025-12-09,-0.00,-0.00,0.07,0.12,0.48,-0.02,-0.08,128740.00,0.15
2025-12-10,0.00,0.00,0.07,0.06,0.24,0.03,0.12,128755.00,0.06
2025-12-11,0.00,0.00,0.07,0.19,0.76,0.08,0.32,126995.00,0.15
2025-12-12,-0.00,-0.00,0.07,0.10,0.40,-0.05,-0.20,126140.00,0.06
2025-12-15,-0.00,-0.00,0.07,0.09,0.36,0.00,0.00,125840.00,0.08
2025-12-16,0.00,0.00,0.07,0.10,0.40,-0.02,-0.08,124645.00,0.10
2025-12-17,0.00,0.00,0.07,0.13,0.52,-0.09,-0.36,124935.00,0.16
2025-12-18,0.00,0.00,0.07,0.08,0.32,-0.07,-0.28,125620.00,0.20
2025-12-19,-0.00,-0.00,0.07,0.08,0.32,-0.06,-0.24,125450.00,0.11
2025-12-22,-0.00,-0.00,0.07,0.03,0.12,0.02,0.08,125665.00,0.12
2025-12-23,0.00,0.00,0.07,0.12,0.48,0.00,0.00,125165.00,0.09
2025-12-24,0.00,0.00,0.07,0.09,0.36,-0.02,-0.08,125490.00,0.13
2025-12-26,0.00,0.00,0.07,0.10,0.40,-0.03,-0.12,125385.00,0.07
2025-12-29,0.00,0.00,0.02,0.05,0.20,0.04,0.16,123240.00,0.09
2025-12-30,0.00,0.00,0.02,0.13,0.52,-0.03,-0.12,124925.00,0.42
2025-12-31,-0.00,-0.00,0.02,0.15,0.60,0.00,0.00,41705.00,9.94
2026-01-02,0.00,0.00,0.02,0.19,0.76,0.01,0.04,37300.00,0.70
2026-01-05,-0.00,-0.00,0.02,0.13,0.52,0.07,0.28,37260.00,0.28
2026-01-06,0.00,0.00,0.02,0.08,0.32,0.00,0.00,36685.00,0.16
2026-01-07,0.00,0.00,0.02,0.08,0.32,0.01,0.04,37785.00,1.28
2026-01-08,0.00,0.00,0.02,0.05,0.20,-0.04,-0.16,37170.00,0.20
2026-01-09,0.00,0.00,0.02,0.05,0.20,0.05,0.20,37240.00,0.24
2026-01-12,-0.00,-0.00,0.02,0.03,0.12,-0.01,-0.04,36925.00,0.35
2026-01-13,-0.00,-0.00,0.02,0.03,0.12,-0.01,-0.04,37165.00,0.35
2026-01-14,-0.00,-0.00,0.02,0.07,0.28,0.01,0.04,39030.00,1.21
2026-01-15,0.00,0.00,0.02,0.06,0.24,0.02,0.08,40075.00,0.83
2026-01-16,0.00,0.00,0.02,0.06,0.24,-0.02,-0.08,39380.00,0.17
2026-01-20,-0.00,-0.00,0.02,0.08,0.32,0.00,0.00,39295.00,0.58
2026-01-21,0.00,0.00,0.02,0.09,0.36,-0.05,-0.20,39120.00,0.26
2026-01-22,0.00,0.00,0.02,0.17,0.68,-0.07,-0.28,38955.00,0.31
2026-01-23,0.00,0.00,0.02,0.07,0.28,0.04,0.16,38975.00,0.31
2026-01-26,-0.00,-0.00,0.02,0.09,0.36,0.02,0.08,38525.00,0.18
2026-01-27,-0.00,-0.00,0.02,0.03,0.12,0.01,0.04,39335.00,0.64
2026-01-28,0.00,0.00,0.02,0.15,0.60,-0.05,-0.20,47965.00,3.84
2026-01-29,-0.00,-0.00,0.02,0.10,0.40,0.04,0.16,46090.00,0.31
2026-01-30,0.00,0.00,0.02,0.15,0.60,-0.03,-0.12,26525.00,0.88
2026-02-02,-0.00,-0.00,0.02,0.11,0.44,-0.05,-0.20,25620.00,0.31
2026-02-03,-0.00,-0.00,0.03,0.16,0.64,0.00,0.00,28780.00,2.56
2026-02-04,0.00,0.00,0.03,0.14,0.56,0.06,0.24,28910.00,0.29
2026-02-05,-0.00,-0.00,0.03,0.06,0.24,-0.02,-0.08,26755.00,0.19
2026-02-06,0.00,0.00,0.03,0.10,0.40,-0.03,-0.12,27390.00,0.73
2026-02-09,0.00,0.00,0.03,0.06,0.24,0.02,0.08,27560.00,0.45
2026-02-10,0.00,0.00,0.03,0.10,0.40,-0.03,-0.12,27290.00,0.28
2026-02-11,-0.00,-0.00,0.03,0.06,0.24,0.01,0.04,27055.00,0.30
2026-02-12,-0.00,-0.00,0.03,0.09,0.36,0.04,0.16,26050.00,1.04
2026-02-13,0.00,0.00,0.03,0.03,0.12,0.02,0.08,24860.00,0.38
2026-02-17,0.00,0.00,0.03,0.12,0.48,0.06,0.24,27150.00,1.93
2026-02-18,0.00,0.00,0.03,0.06,0.24,0.03,0.12,27675.00,1.20
2026-02-19,-0.00,-0.00,0.03,0.10,0.40,-0.02,-0.08,28725.00,1.08
2026-02-20,-0.00,-0.00,0.03,0.15,0.60,0.05,0.20,31335.00,2.05
2026-02-23,0.00,0.00,0.04,0.17,0.68,0.02,0.08,32160.00,0.88
2026-02-24,0.00,0.00,0.03,0.10,0.40,0.06,0.24,32790.00,0.60
2026-02-25,0.00,0.00,0.03,0.09,0.36,0.00,0.00,34590.00,1.77
2026-02-26,0.00,0.00,0.03,0.09,0.36,0.04,0.16,26265.00,0.67
2026-02-27,-0.01,-0.01,0.06,0.22,0.89,-0.34,-1.35,32060.00,4.06
2026-03-02,0.00,0.00,0.06,0.18,0.72,-0.05,-0.20,41750.00,5.20
2026-03-03,0.00,0.00,0.06,0.14,0.56,-0.02,-0.08,53805.00,4.63
2026-03-04,0.00,0.00,0.06,0.14,0.56,-0.04,-0.16,55280.00,1.87
2026-03-05,-0.00,-0.00,0.06,0.16,0.64,0.01,0.04,56090.00,0.44
2026-03-06,-0.00,-0.00,0.06,0.16,0.64,-0.05,-0.20,56610.00,0.27
2026-03-09,-0.00,-0.00,0.06,0.17,0.68,0.06,0.24,57645.00,0.71
2026-03-10,0.00,0.00,0.06,0.10,0.40,-0.02,-0.08,57720.00,0.24
2026-03-11,-0.01,-0.01,0.07,0.30,1.22,-0.04,-0.16,58935.00,0.54
2026-03-12,0.00,0.00,0.07,0.15,0.61,-0.02,-0.08,69615.00,3.19
2026-03-13,-0.01,-0.01,0.07,0.37,1.51,0.23,0.94,70310.00,0.58
2026-03-16,-0.00,-0.00,0.07,0.32,1.31,0.02,0.08,70695.00,0.24
2026-03-17,0.00,0.00,0.07,0.20,0.82,0.00,0.00,68825.00,0.22
2026-03-18,-0.00,-0.00,0.07,0.19,0.78,0.03,0.12,69325.00,0.62
2026-03-19,0.00,0.00,0.07,0.15,0.61,0.02,0.08,68530.00,0.22
2026-03-20,-0.02,-0.02,0.09,0.87,3.63,-0.11,-0.45,67565.00,0.66
2026-03-23,0.01,0.01,0.10,0.20,0.83,0.19,0.79,66720.00,0.17
2026-03-24,0.00,0.00,0.10,0.14,0.58,0.18,0.75,66125.00,0.12
2026-03-25,0.01,0.00,0.10,0.38,1.56,0.05,0.21,64135.00,0.33
2026-03-26,-0.00,-0.00,0.10,0.19,0.78,-0.21,-0.86,63995.00,0.23
2026-03-27,-0.01,-0.01,0.09,0.30,1.25,-0.02,-0.08,58315.00,0.29
2026-03-30,0.00,0.00,0.09,0.24,1.00,0.15,0.62,48105.00,0.27
2026-03-31,0.01,0.01,0.10,0.34,1.41,-0.09,-0.37,46945.00,4.81
2026-04-01,0.00,0.00,0.10,0.15,0.62,0.13,0.54,42405.00,0.29
2026-04-02,-0.00,-0.00,0.10,0.24,0.99,-0.01,-0.04,41665.00,0.23
2026-04-06,0.00,0.00,0.10,0.20,0.82,0.03,0.12,41370.00,0.23
2026-04-07,0.00,0.00,0.10,0.10,0.41,0.00,0.00,39775.00,0.22
2026-04-08,0.01,0.01,0.11,0.27,1.09,0.09,0.37,39675.00,0.30
2026-04-09,0.01,0.01,0.11,0.35,1.41,-0.08,-0.32,38815.00,0.38
2026-04-10,-0.01,-0.01,0.11,0.07,0.28,-0.08,-0.32,27870.00,0.10
2026-04-13,-0.00,-0.00,0.11,0.23,0.93,-0.06,-0.24,26580.00,0.58
2026-04-14,0.01,0.01,0.11,0.34,1.37,-0.08,-0.32,26425.00,0.53
2026-04-15,0.00,0.00,0.11,0.19,0.76,0.03,0.12,27090.00,1.05
2026-04-16,-0.00,-0.00,0.11,0.20,0.81,0.08,0.32,25710.00,0.61
2026-04-17,0.01,0.01,0.11,0.09,0.36,0.13,0.52,26030.00,0.83
2026-04-20,-0.01,-0.01,0.09,0.19,0.77,-0.17,-0.68,24090.00,0.25
2026-04-21,-0.00,-0.00,0.09,0.48,1.94,-0.34,-1.37,24125.00,0.51
2026-04-22,0.00,0.00,0.09,0.18,0.73,0.00,0.00,24645.00,0.74
2026-04-23,0.00,0.00,0.09,0.18,0.72,-0.03,-0.12,24480.00,0.74
2026-04-24,0.00,0.00,0.09,0.10,0.40,0.00,0.00,32235.00,5.27
2026-04-27,-0.00,-0.00,0.08,0.15,0.60,0.04,0.16,36770.00,2.92
2026-04-28,0.00,0.00,0.08,0.18,0.72,0.08,0.32,51655.00,6.01
2026-04-29,-0.01,-0.01,0.08,0.15,0.60,-0.09,-0.36,40975.00,0.30
2026-04-30,0.01,0.01,0.08,0.21,0.84,0.03,0.12,41920.00,0.75
2026-05-01,0.00,0.00,0.08,0.13,0.52,0.00,0.00,41710.00,0.13
2026-05-04,-0.00,-0.00,0.09,0.20,0.80,-0.01,-0.04,41605.00,0.18
2026-05-05,-0.00,-0.00,0.09,0.17,0.68,-0.11,-0.44,41565.00,0.19
2026-05-06,0.00,0.00,0.07,0.17,0.68,0.02,0.08,41405.00,0.21
2026-05-07,0.00,0.00,0.07,0.14,0.56,0.00,0.00,41700.00,0.50
2026-05-08,0.00,0.00,0.07,0.25,1.00,0.07,0.28,42575.00,0.48
2026-05-11,-0.00,-0.00,0.07,0.10,0.40,-0.04,-0.16,42405.00,0.28
2026-05-12,0.00,0.00,0.06,0.14,0.56,-0.05,-0.20,41995.00,0.14
2026-05-13,-0.00,-0.00,0.06,0.12,0.48,0.01,0.04,41240.00,0.32
2026-05-14,0.00,0.00,0.06,0.06,0.24,0.03,0.12,40860.00,0.20
2026-05-15,-0.01,-0.01,0.07,0.23,0.93,-0.10,-0.40,40245.00,0.23
2026-05-18,0.00,0.00,0.06,0.18,0.73,-0.01,-0.04,40765.00,0.40
2026-05-19,-0.01,-0.01,0.07,0.16,0.65,-0.17,-0.68,40420.00,0.13
2026-05-20,0.00,0.00,0.07,0.13,0.53,0.01,0.04,45125.00,2.49
2026-05-21,-0.00,-0.00,0.07,0.17,0.69,-0.02,-0.08,45020.00,0.35
2026-05-22,0.00,0.00,0.07,0.10,0.40,0.03,0.12,36820.00,0.16
2026-05-26,0.00,0.00,0.07,0.11,0.44,0.01,0.04,31760.00,0.20
2026-05-27,0.00,0.00,0.07,0.05,0.20,0.00,0.00,16715.00,0.58
2026-05-28,0.00,0.00,0.06,0.14,0.56,-0.01,-0.04,16460.00,0.43
2026-05-29,-0.02,-0.02,0.09,0.33,1.36,-0.28,-1.13,17035.00,2.51
2026-06-01,0.00,0.00,0.10,0.13,0.53,-0.01,-0.04,17880.00,1.25
2026-06-02,-0.00,-0.00,0.09,0.14,0.57,-0.12,-0.49,18990.00,1.56
2026-06-03,-0.01,-0.01,0.10,0.23,0.95,-0.09,-0.37,18985.00,0.42
