Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-20,-0.01,-0.01,0.16,0.14,0.35,-0.57,-1.39,16660.00,0.67
2021-12-21,0.02,0.02,0.17,0.32,0.78,0.46,1.14,17410.00,1.09
2021-12-22,0.01,0.01,0.17,0.34,0.82,0.01,0.02,17205.00,0.38
2021-12-23,0.01,0.01,0.18,0.31,0.75,0.05,0.12,17395.00,0.88
2021-12-27,0.01,0.01,0.14,0.09,0.22,0.21,0.51,18105.00,1.04
2021-12-28,-0.00,-0.00,0.14,0.14,0.34,0.00,0.00,18560.00,0.91
2021-12-29,-0.00,-0.00,0.14,0.14,0.34,-0.06,-0.14,18365.00,0.38
2021-12-30,0.01,0.01,0.14,0.50,1.19,-0.04,-0.10,18910.00,0.95
2021-12-31,-0.00,-0.00,0.14,0.32,0.77,-0.05,-0.12,18695.00,0.43
2022-01-03,0.00,0.00,0.13,0.11,0.26,0.23,0.55,20490.00,3.32
2022-01-04,-0.00,-0.00,0.13,0.25,0.60,0.02,0.05,21240.00,1.35
2022-01-05,-0.02,-0.02,0.14,0.64,1.56,-0.23,-0.55,21410.00,1.09
2022-01-06,0.00,0.00,0.13,0.29,0.71,-0.07,-0.17,20250.00,0.70
2022-01-07,0.01,0.01,0.14,0.16,0.39,0.27,0.66,19590.00,1.02
2022-01-10,-0.00,-0.00,0.14,0.30,0.72,-0.19,-0.46,24430.00,4.38
2022-01-11,0.02,0.02,0.14,0.54,1.28,0.25,0.60,24565.00,0.48
2022-01-12,0.01,0.01,0.15,0.27,0.63,0.38,0.90,24725.00,1.03
2022-01-13,-0.02,-0.02,0.16,0.56,1.34,-0.25,-0.59,26490.00,1.80
2022-01-14,0.00,0.00,0.16,0.26,0.62,-0.06,-0.14,27205.00,2.45
2022-01-18,-0.01,-0.01,0.17,0.14,0.34,-0.58,-1.39,27290.00,0.45
2022-01-19,0.00,0.00,0.16,0.24,0.58,0.34,0.82,27355.00,0.46
2022-01-20,0.01,0.01,0.15,0.58,1.39,0.70,1.69,27015.00,0.45
2022-01-21,-0.02,-0.02,0.17,0.63,1.54,-0.15,-0.36,27520.00,0.60
2022-01-24,-0.01,-0.01,0.17,0.85,2.10,-0.51,-1.25,29905.00,2.11
2022-01-25,0.00,0.00,0.17,0.49,1.21,-0.31,-0.77,29835.00,0.58
2022-01-26,-0.01,-0.01,0.17,0.60,1.50,0.07,0.17,29595.00,0.41
2022-01-27,-0.01,-0.01,0.17,0.48,1.21,-0.02,-0.05,30055.00,0.54
2022-01-28,0.00,0.00,0.17,0.37,0.93,-0.09,-0.23,30175.00,0.67
2022-01-31,0.03,0.03,0.21,0.77,1.88,0.56,1.41,30300.00,0.35
2022-02-01,0.01,0.01,0.21,0.35,0.85,0.10,0.24,28455.00,1.10
2022-02-02,0.00,0.00,0.21,0.19,0.46,-0.13,-0.32,28305.00,0.91
2022-02-03,-0.01,-0.01,0.20,0.15,0.37,-0.54,-1.31,27665.00,0.38
2022-02-04,0.00,0.00,0.20,0.43,1.05,-0.20,-0.49,27695.00,0.53
2022-02-07,-0.00,-0.00,0.20,0.28,0.69,-0.20,-0.49,27160.00,0.34
2022-02-08,0.01,0.01,0.20,0.50,1.22,-0.13,-0.32,22880.00,0.93
2022-02-09,0.02,0.02,0.20,0.29,0.70,0.37,0.90,22755.00,0.41
2022-02-10,-0.01,-0.01,0.20,0.51,1.24,-0.38,-0.91,21840.00,0.33
2022-02-11,-0.01,-0.01,0.19,0.73,1.79,0.06,0.15,19810.00,0.36
2022-02-14,-0.01,-0.01,0.19,0.28,0.69,-0.19,-0.47,17095.00,0.73
2022-02-15,0.02,0.02,0.20,0.44,1.07,0.52,1.29,17960.00,1.65
2022-02-16,0.00,0.00,0.20,0.35,0.84,0.05,0.12,21780.00,4.08
2022-02-17,-0.01,-0.01,0.20,0.47,1.15,-0.11,-0.27,21685.00,0.47
2022-02-18,-0.01,-0.01,0.20,0.31,0.76,-0.09,-0.22,22045.00,1.08
2022-02-22,-0.02,-0.02,0.20,0.42,1.05,-0.60,-1.48,19890.00,1.00
2022-02-23,-0.01,-0.01,0.21,0.61,1.55,0.18,0.45,19590.00,0.58
2022-02-24,-0.03,-0.03,0.23,2.69,7.04,-1.95,-4.95,19825.00,0.84
2022-02-25,0.02,0.02,0.24,0.53,1.36,0.32,0.84,20185.00,1.15
2022-02-28,-0.02,-0.02,0.25,0.63,1.64,-1.02,-2.61,22350.00,2.85
2022-03-01,-0.02,-0.02,0.22,1.52,4.03,-0.52,-1.35,22330.00,0.46
2022-03-02,0.00,0.00,0.22,0.28,0.74,0.04,0.11,22180.00,1.27
2022-03-03,-0.01,-0.01,0.22,0.62,1.66,0.09,0.24,21890.00,0.91
2022-03-04,-0.02,-0.02,0.23,0.35,0.96,-0.57,-1.53,22300.00,0.84
2022-03-07,-0.04,-0.04,0.25,1.07,3.06,-0.41,-1.12,22190.00,0.56
2022-03-08,0.00,0.00,0.26,0.61,1.73,0.22,0.63,25605.00,3.03
2022-03-09,0.02,0.02,0.28,0.52,1.44,0.48,1.37,25110.00,0.45
2022-03-10,-0.02,-0.02,0.27,0.38,1.07,-0.41,-1.14,25330.00,0.54
2022-03-11,-0.02,-0.02,0.27,0.98,2.81,0.38,1.07,26215.00,0.95
2022-03-14,-0.02,-0.02,0.27,0.73,2.14,-0.26,-0.75,27315.00,1.07
2022-03-15,-0.00,-0.00,0.27,0.61,1.79,-0.43,-1.26,27850.00,0.83
2022-03-16,0.07,0.07,0.38,1.20,3.29,1.38,4.05,27130.00,0.56
2022-03-17,0.00,0.00,0.38,0.60,1.64,-0.30,-0.82,23400.00,0.61
2022-03-18,0.02,0.01,0.39,0.91,2.46,-0.26,-0.71,23285.00,0.34
2022-03-21,-0.02,-0.02,0.39,0.23,0.63,-0.42,-1.13,22580.00,0.43
2022-03-22,0.02,0.02,0.39,0.35,0.94,0.46,1.26,22855.00,1.11
2022-03-23,-0.01,-0.01,0.39,0.61,1.66,-0.27,-0.73,24565.00,1.86
2022-03-24,0.00,0.00,0.38,0.28,0.76,0.08,0.22,24115.00,0.32
2022-03-25,-0.01,-0.01,0.37,0.20,0.55,-0.37,-1.00,23615.00,0.56
2022-03-28,0.00,0.00,0.37,0.38,1.03,-0.02,-0.05,21135.00,0.66
2022-03-29,0.01,0.01,0.37,0.35,0.94,0.64,1.74,22050.00,1.29
2022-03-30,0.00,0.00,0.36,0.35,0.94,0.16,0.43,21730.00,1.00
2022-03-31,-0.01,-0.01,0.37,0.37,1.00,-0.11,-0.29,434365.00,19.05
2022-04-01,0.01,0.01,0.36,0.39,1.05,0.70,1.90,434775.00,0.06
2022-04-04,0.02,0.02,0.33,0.23,0.61,0.50,1.34,435070.00,0.04
2022-04-05,-0.02,-0.02,0.34,0.64,1.72,-0.07,-0.18,432215.00,0.05
2022-04-06,-0.01,-0.01,0.33,0.40,1.09,-0.23,-0.62,432305.00,0.03
2022-04-07,-0.01,-0.01,0.33,0.27,0.74,-0.21,-0.57,432595.00,0.05
2022-04-08,-0.00,-0.00,0.32,0.25,0.69,0.13,0.36,431715.00,0.02
2022-04-11,-0.01,-0.01,0.31,0.18,0.50,-0.36,-0.99,430865.00,0.03
2022-04-12,0.00,0.00,0.31,0.44,1.23,0.40,1.11,430495.00,0.04
2022-04-13,0.01,0.01,0.19,0.33,0.91,0.26,0.72,430625.00,0.04
2022-04-14,-0.01,-0.01,0.19,0.31,0.86,-0.08,-0.22,430960.00,0.05
2022-04-18,-0.00,-0.00,0.18,0.15,0.42,-0.09,-0.25,432395.00,0.08
2022-04-19,-0.01,-0.01,0.17,0.22,0.62,-0.41,-1.15,433085.00,0.05
2022-04-20,-0.00,-0.00,0.16,0.29,0.82,0.13,0.37,432685.00,0.04
2022-04-21,-0.02,-0.02,0.17,0.75,2.16,0.04,0.11,431440.00,0.05
2022-04-22,-0.01,-0.01,0.17,0.63,1.83,0.05,0.14,431795.00,0.03
2022-04-25,-0.01,-0.01,0.17,0.53,1.55,-0.16,-0.46,432240.00,0.05
2022-04-26,-0.02,-0.02,0.18,0.58,1.74,-0.15,-0.44,434170.00,0.12
2022-04-27,0.01,0.01,0.17,0.42,1.25,0.30,0.90,434985.00,0.10
2022-04-28,0.01,0.01,0.18,0.53,1.55,0.22,0.65,435605.00,0.08
2022-04-29,0.00,0.00,0.18,0.78,2.28,0.71,2.08,494090.00,19.11
2022-05-02,0.00,0.00,0.17,0.71,2.07,0.01,0.03,494360.00,0.07
2022-05-03,0.01,0.01,0.16,0.27,0.78,0.31,0.90,499745.00,0.25
2022-05-04,0.01,0.01,0.16,0.97,2.77,-0.27,-0.78,500235.00,0.06
2022-05-05,-0.03,-0.03,0.19,0.89,2.63,-0.57,-1.63,503905.00,0.17
2022-05-06,-0.01,-0.01,0.19,0.33,0.99,-0.34,-1.01,505315.00,0.09
2022-05-09,-0.03,-0.03,0.21,0.51,1.58,-0.53,-1.59,506660.00,0.07
2022-05-10,0.01,0.01,0.21,0.47,1.44,0.50,1.55,507805.00,0.07
2022-05-11,-0.01,-0.01,0.21,0.69,2.13,0.13,0.40,510455.00,0.13
2022-05-12,-0.00,-0.00,0.21,0.50,1.55,0.01,0.03,510130.00,0.02
2022-05-13,0.02,0.02,0.23,0.57,1.72,0.25,0.77,509590.00,0.02
2022-05-16,-0.00,-0.00,0.23,0.24,0.73,-0.15,-0.45,524395.00,0.63
2022-05-17,0.02,0.02,0.25,0.28,0.83,0.86,2.60,528380.00,0.20
2022-05-18,-0.02,-0.03,0.26,0.70,2.12,-0.22,-0.65,530070.00,0.10
2022-05-19,0.01,0.01,0.27,0.42,1.25,0.10,0.30,529505.00,0.02
2022-05-20,0.00,0.00,0.26,0.70,2.08,0.33,0.99,530385.00,0.06
2022-05-23,0.00,0.00,0.26,0.18,0.53,0.13,0.39,530080.00,0.03
2022-05-24,-0.02,-0.02,0.26,0.31,0.94,-0.52,-1.54,528165.00,0.03
2022-05-25,0.00,0.00,0.26,0.33,0.99,-0.06,-0.18,527270.00,0.05
2022-05-26,0.01,0.01,0.26,0.53,1.57,-0.09,-0.27,526250.00,0.03
2022-05-27,0.01,0.01,0.26,0.15,0.44,0.31,0.92,55110.00,0.35
