Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-01,0.00,0.00,0.47,82.50,7.59,0.00,0.00,621.00,0.71
2020-12-02,-0.04,-0.04,0.48,56.25,5.38,-15.00,-1.38,627.00,0.72
2020-12-03,-0.01,-0.01,0.48,33.75,3.26,3.75,0.36,624.00,0.31
2020-12-04,-0.01,-0.01,0.48,37.50,3.65,-7.50,-0.72,613.00,0.30
2020-12-07,0.18,0.17,0.80,240.00,19.75,22.50,2.19,803.00,5.40
2020-12-08,-0.01,-0.01,0.79,91.88,7.66,-7.50,-0.62,806.00,1.21
2020-12-09,0.79,0.58,2.89,1668.75,77.66,-22.50,-1.88,4896.00,17.14
2020-12-10,-0.27,-0.31,3.08,472.12,29.90,-615.75,-28.66,6267.00,4.43
2020-12-11,-0.17,-0.18,3.17,277.50,21.14,-176.25,-11.16,6412.00,0.48
2020-12-14,-0.07,-0.08,3.18,172.50,14.20,0.00,0.00,6512.00,0.35
2020-12-15,0.14,0.13,3.21,423.75,30.62,-15.00,-1.23,7405.00,2.46
2020-12-16,0.04,0.04,3.21,225.00,15.67,-33.75,-2.44,7500.00,0.29
2020-12-17,-0.13,-0.14,3.25,180.75,14.47,-37.50,-2.61,7547.00,0.23
2020-12-18,-0.01,-0.01,3.26,90.00,7.27,26.25,2.10,7544.00,0.11
2020-12-21,-0.02,-0.02,3.26,86.25,7.10,0.00,0.00,7572.00,0.10
2020-12-22,-0.04,-0.04,3.26,86.25,7.42,-15.00,-1.23,7595.00,0.13
2020-12-23,0.05,0.05,3.26,102.37,8.37,18.75,1.61,7632.00,0.18
2020-12-24,0.01,0.01,3.26,60.00,4.88,26.25,2.15,7634.00,0.04
2020-12-28,0.03,0.02,3.26,202.50,16.07,0.75,0.06,7703.00,0.23
2020-12-29,-0.01,-0.01,3.25,138.38,11.05,15.00,1.19,7664.00,0.19
2020-12-30,0.04,0.04,3.25,129.38,9.89,22.50,1.80,7754.00,0.29
2020-12-31,-0.03,-0.03,3.25,135.00,10.65,-15.00,-1.15,7807.00,0.19
2021-01-04,-0.02,-0.02,3.25,78.75,6.33,0.00,0.00,7862.00,0.16
2021-01-05,0.03,0.03,3.25,67.50,5.28,21.38,1.72,7895.00,0.11
2021-01-06,-0.04,-0.04,3.20,106.88,8.72,15.00,1.17,7729.00,0.13
2021-01-07,0.05,0.05,3.21,165.00,12.79,3.75,0.31,7767.00,0.22
2021-01-08,-0.04,-0.04,1.40,97.50,7.88,-11.25,-0.87,3650.00,0.44
2021-01-11,0.62,0.48,2.49,851.25,42.35,1421.25,114.85,9036.00,14.99
2021-01-12,-0.01,-0.01,2.39,262.50,13.21,-224.62,-11.18,9197.00,0.69
2021-01-13,-0.12,-0.13,2.43,138.75,7.94,-135.00,-6.79,9235.00,0.33
2021-01-14,-0.04,-0.04,2.40,209.62,12.45,33.75,1.93,8460.00,0.32
2021-01-15,0.04,0.04,2.40,258.75,14.84,-7.50,-0.45,8507.00,0.36
2021-01-19,-0.06,-0.06,2.35,116.25,7.11,-37.50,-2.15,8491.00,0.17
2021-01-20,0.03,0.03,2.35,116.25,6.92,45.00,2.75,8501.00,0.12
2021-01-21,0.12,0.11,2.37,292.50,15.54,26.25,1.56,8617.00,0.36
2021-01-22,-0.08,-0.09,2.39,180.00,10.43,7.50,0.40,8624.00,0.13
2021-01-25,0.11,0.11,2.41,315.00,16.44,52.50,3.04,8824.00,0.61
2021-01-26,0.16,0.15,2.45,446.25,20.00,225.00,11.74,9262.00,0.97
2021-01-27,-0.14,-0.15,2.53,221.25,11.52,-255.00,-11.43,9299.00,0.27
2021-01-28,-0.07,-0.07,2.55,213.75,11.97,-26.25,-1.37,9285.00,0.13
2021-01-29,-0.02,-0.02,2.56,142.50,8.12,15.00,0.84,9229.00,0.12
2021-02-01,0.13,0.12,2.58,288.75,14.56,22.50,1.28,9331.00,0.38
2021-02-02,0.00,0.00,2.57,337.50,16.95,-26.25,-1.32,9550.00,0.59
2021-02-03,0.02,0.02,2.57,243.75,12.04,90.00,4.52,9719.00,0.43
2021-02-04,-0.04,-0.05,2.57,127.50,6.59,18.75,0.93,9722.00,0.11
2021-02-05,0.07,0.07,2.58,198.75,9.58,15.00,0.78,9756.00,0.25
2021-02-08,0.35,0.30,2.79,735.00,26.20,270.00,13.02,10189.00,1.01
2021-02-09,-0.12,-0.12,1.87,255.00,10.27,-262.50,-9.36,3899.00,2.49
2021-02-10,-0.02,-0.02,1.87,225.00,9.20,26.25,1.06,3748.00,0.88
2021-02-11,0.11,0.10,1.82,446.25,16.48,105.00,4.29,3974.00,1.91
2021-02-12,0.04,0.04,1.81,597.37,21.30,-11.25,-0.42,4237.00,1.89
2021-02-16,0.03,0.03,1.81,356.25,12.32,221.25,7.89,4245.00,0.76
2021-02-17,0.09,0.09,1.79,471.37,14.89,-78.75,-2.72,4378.00,0.94
2021-02-18,-0.15,-0.16,1.91,420.00,15.64,-123.75,-3.91,4435.00,0.49
2021-02-19,-0.05,-0.05,1.90,442.50,17.35,93.75,3.49,4450.00,0.76
2021-02-22,-0.19,-0.21,2.01,577.50,27.95,-71.25,-2.79,4598.00,0.89
2021-02-23,-0.08,-0.08,2.01,266.62,14.02,-116.25,-5.63,4435.00,0.47
2021-02-24,0.11,0.11,1.96,387.75,18.30,105.00,5.52,4105.00,0.59
2021-02-25,-0.04,-0.05,1.90,258.75,12.78,18.75,0.88,4057.00,0.38
2021-02-26,-0.06,-0.06,1.89,166.87,8.73,-22.50,-1.11,4045.00,0.24
2021-03-01,0.03,0.03,1.89,180.00,9.14,75.00,3.92,4082.00,0.45
2021-03-02,-0.03,-0.03,1.84,104.24,5.45,-22.50,-1.14,3944.00,0.21
2021-03-03,-0.05,-0.05,1.85,168.75,9.32,0.00,0.00,3708.00,0.25
2021-03-04,-0.16,-0.18,1.94,367.50,24.26,-71.25,-3.93,3614.00,0.64
2021-03-05,0.08,0.07,1.96,270.00,16.55,18.75,1.24,3688.00,0.70
2021-03-08,0.08,0.07,1.96,337.50,19.23,-7.50,-0.46,3735.00,0.90
2021-03-09,-0.00,-0.00,1.45,153.75,8.78,15.00,0.85,3272.00,0.30
2021-03-10,0.03,0.03,1.41,144.38,8.00,60.00,3.43,2910.00,0.84
2021-03-11,0.15,0.14,1.53,232.50,11.17,333.75,18.50,2952.00,1.41
2021-03-12,-0.08,-0.09,1.49,177.75,9.33,-172.50,-8.29,2741.00,1.23
2021-03-15,0.03,0.03,1.49,102.37,5.23,56.25,2.95,2378.00,0.31
2021-03-16,0.04,0.04,1.49,150.00,7.38,-26.25,-1.34,2266.00,0.44
2021-03-17,0.05,0.05,1.46,333.75,15.70,-30.00,-1.48,2108.00,0.46
2021-03-18,-0.06,-0.06,1.38,138.75,6.94,-60.00,-2.82,2034.00,0.33
2021-03-19,-0.02,-0.02,1.37,127.50,6.54,22.50,1.13,1903.00,0.41
2021-03-22,0.01,0.01,1.20,161.25,8.19,37.50,1.92,1749.00,0.57
2021-03-23,-0.08,-0.08,1.19,217.50,11.98,41.25,2.10,1704.00,0.70
2021-03-24,0.00,0.00,1.12,145.87,8.02,52.12,2.87,1626.00,0.53
2021-03-25,-0.02,-0.02,1.11,131.25,7.34,-18.75,-1.03,1567.00,0.24
2021-03-26,-0.04,-0.04,1.10,172.50,10.04,-11.25,-0.63,1551.00,0.41
2021-03-29,-0.09,-0.09,1.13,153.75,9.79,-15.00,-0.87,1487.00,0.38
2021-03-30,-0.00,-0.00,1.13,123.75,7.91,-11.25,-0.72,1466.00,0.27
2021-03-31,0.05,0.05,1.13,93.75,5.71,22.50,1.44,1485.00,0.88
2021-04-01,0.03,0.03,0.96,206.25,12.14,101.25,6.16,1429.00,0.86
2021-04-05,-0.04,-0.04,0.94,108.75,6.68,18.75,1.10,1365.00,0.95
2021-04-06,-0.00,-0.00,0.90,221.25,13.66,-15.00,-0.92,1363.00,2.43
2021-04-07,0.06,0.06,0.93,202.50,11.79,-26.25,-1.62,1455.00,1.93
2021-04-08,-0.03,-0.03,0.93,150.00,9.01,0.00,0.00,1389.00,0.82
2021-04-09,0.06,0.06,0.76,630.00,35.67,111.38,6.69,4168.00,14.33
2021-04-12,0.08,0.07,0.76,292.50,15.38,45.00,2.55,4314.00,1.46
2021-04-13,0.15,0.14,0.92,374.25,17.15,0.00,0.00,4572.00,1.29
2021-04-14,-0.16,-0.18,1.09,405.00,22.22,-105.00,-4.81,4710.00,0.80
2021-04-15,-0.01,-0.01,1.08,146.25,8.11,15.00,0.82,4719.00,0.24
2021-04-16,-0.01,-0.01,1.06,315.00,17.61,0.00,0.00,4915.00,0.93
2021-04-19,-0.06,-0.07,1.08,157.50,9.40,-56.25,-3.14,4910.00,0.14
2021-04-20,-0.00,-0.00,1.08,82.50,4.94,-26.25,-1.57,4921.00,0.25
2021-04-21,0.05,0.05,1.06,168.75,9.59,-22.50,-1.35,4887.00,0.10
2021-04-22,0.02,0.02,1.06,180.00,10.00,0.00,0.00,4886.00,0.17
2021-04-23,-0.01,-0.01,1.06,105.00,5.89,3.75,0.21,4899.00,0.13
2021-04-26,0.03,0.03,1.06,90.00,4.90,-3.75,-0.21,4895.00,0.11
2021-04-27,0.01,0.01,1.00,116.25,6.26,26.25,1.43,4888.00,0.09
2021-04-28,0.00,0.00,1.00,135.00,7.24,-3.75,-0.20,4900.00,0.13
2021-04-29,0.07,0.07,1.01,176.25,8.82,37.50,2.01,4938.00,0.42
2021-04-30,0.02,0.02,1.01,172.50,8.46,-41.25,-2.06,4948.00,0.29
2021-05-03,0.06,0.06,1.01,277.50,12.80,110.62,5.42,5126.00,0.95
2021-05-04,0.07,0.07,1.02,318.75,13.78,41.25,1.90,5120.00,0.62
2021-05-05,0.01,0.01,1.01,221.25,9.44,11.25,0.49,5086.00,0.42
2021-05-06,0.01,0.01,0.99,225.00,9.52,18.75,0.80,5088.00,0.23
2021-05-07,-0.06,-0.06,1.01,198.75,8.91,-183.75,-7.78,2170.00,0.63
2021-05-10,-0.07,-0.07,1.02,236.25,11.35,22.50,1.01,1896.00,0.42
2021-05-11,-0.02,-0.02,0.88,168.75,8.27,-93.75,-4.50,1642.00,0.49
2021-05-12,-0.03,-0.03,0.64,136.12,6.85,-48.75,-2.39,1483.00,0.40
2021-05-13,-0.04,-0.04,0.67,105.00,5.52,-3.75,-0.19,1470.00,0.60
2021-05-14,0.03,0.03,0.67,127.50,6.54,33.75,1.78,1289.00,0.75
2021-05-17,-0.00,-0.00,0.62,71.25,3.67,-41.25,-2.12,1284.00,0.46
2021-05-18,0.04,0.04,0.63,127.50,6.30,0.00,0.00,1241.00,0.29
2021-05-19,-0.02,-0.02,0.62,75.00,3.78,-60.00,-2.96,1232.00,0.27
2021-05-20,0.02,0.02,0.62,90.00,4.44,18.75,0.95,1217.00,0.44
2021-05-21,0.00,0.00,0.61,150.00,7.39,3.75,0.19,1229.00,0.72
2021-05-24,-0.05,-0.05,0.64,155.63,8.07,3.75,0.18,1225.00,0.38
2021-05-25,0.01,0.01,0.64,97.50,5.02,56.25,2.92,1227.00,0.39
2021-05-26,0.00,0.00,0.64,101.25,5.21,-18.75,-0.97,1211.00,0.26
2021-05-27,0.02,0.02,0.59,71.25,3.58,33.75,1.74,1119.00,0.20
2021-05-28,0.02,0.02,0.59,158.63,7.80,0.00,0.00,1096.00,0.87
2021-06-01,-0.05,-0.05,0.57,198.75,10.31,7.50,0.37,892.00,0.88
2021-06-02,0.02,0.02,0.51,166.50,8.49,11.25,0.58,839.00,2.55
2021-06-03,-0.03,-0.04,0.51,152.25,8.04,-24.75,-1.26,777.00,1.15
2021-06-04,-0.01,-0.01,0.51,82.50,4.42,18.75,0.99,743.00,0.65
2021-06-07,0.05,0.05,0.53,108.75,5.52,7.50,0.40,708.00,0.93
2021-06-08,0.01,0.01,0.48,78.37,3.93,3.75,0.19,696.00,0.80
2021-06-09,0.00,0.00,0.47,131.25,6.57,0.00,0.00,761.00,2.77
2021-06-10,0.02,0.02,0.47,108.75,5.31,37.50,1.88,773.00,1.10
2021-06-11,-0.01,-0.01,0.44,55.88,2.75,-18.75,-0.92,758.00,0.75
2021-06-14,0.05,0.05,0.46,165.00,7.75,52.50,2.58,781.00,1.83
2021-06-15,-0.06,-0.06,0.51,174.37,8.68,26.25,1.23,773.00,0.56
2021-06-16,0.02,0.02,0.49,79.88,3.91,7.50,0.37,768.00,0.33
2021-06-17,0.03,0.03,0.50,139.87,6.65,11.25,0.55,786.00,0.88
2021-06-18,-0.04,-0.04,0.51,138.75,6.86,-18.75,-0.89,797.00,0.95
2021-06-21,-0.03,-0.03,0.52,52.50,2.67,-7.50,-0.37,765.00,0.32
2021-06-22,-0.03,-0.03,0.50,108.75,5.69,3.75,0.19,770.00,0.72
2021-06-23,-0.00,-0.00,0.50,93.75,4.91,-7.50,-0.39,768.00,0.57
2021-06-24,0.01,0.01,0.50,67.50,3.50,11.25,0.59,771.00,0.50
2021-06-25,0.03,0.03,0.50,90.00,4.55,-15.00,-0.78,787.00,0.70
2021-06-28,-0.00,-0.00,0.50,133.50,6.78,-11.25,-0.57,769.00,0.76
2021-06-29,-0.04,-0.04,0.48,76.88,4.06,-30.00,-1.52,756.00,0.70
2021-06-30,-0.01,-0.01,0.48,87.00,4.64,-18.75,-0.99,679.00,0.89
2021-07-01,-0.04,-0.04,0.48,112.50,6.22,-7.50,-0.40,673.00,1.13
2021-07-02,-0.01,-0.01,0.48,90.00,5.05,-3.75,-0.21,666.00,0.52
2021-07-06,0.01,0.01,0.43,341.25,19.04,-11.25,-0.63,766.00,3.47
2021-07-07,-0.05,-0.05,0.45,213.75,12.56,0.00,0.00,786.00,1.22
2021-07-08,0.01,0.01,0.46,288.75,16.85,-67.50,-3.96,762.00,2.15
2021-07-09,0.03,0.03,0.46,97.50,5.52,30.00,1.75,738.00,0.51
2021-07-12,-0.01,-0.01,0.46,93.75,5.34,-7.50,-0.42,715.00,0.14
2021-07-13,-0.09,-0.09,0.49,175.50,10.93,-18.75,-1.07,671.00,0.83
2021-07-14,-0.04,-0.04,0.48,123.75,8.03,0.00,0.00,665.00,0.47
2021-07-15,0.01,0.01,0.47,93.75,6.02,-11.25,-0.73,666.00,0.39
2021-07-16,0.01,0.01,0.45,80.63,5.14,-28.13,-1.81,641.00,0.30
2021-07-19,0.03,0.03,0.47,153.75,9.53,-37.50,-2.39,644.00,1.29
2021-07-20,-0.02,-0.02,0.46,90.00,5.70,-11.25,-0.70,647.00,0.48
2021-07-21,0.03,0.03,0.48,93.75,5.76,-3.75,-0.24,630.00,0.33
2021-07-22,0.06,0.06,0.54,270.00,15.62,165.00,10.14,717.00,3.04
2021-07-23,-0.09,-0.09,0.62,132.00,8.38,-71.25,-4.12,749.00,1.36
2021-07-26,-0.01,-0.01,0.60,45.00,2.88,-3.75,-0.24,732.00,0.29
2021-07-27,0.05,0.05,0.64,166.87,10.21,-7.50,-0.48,743.00,1.10
2021-07-28,0.17,0.15,0.88,476.25,24.95,15.00,0.92,1750.00,11.80
2021-07-29,-0.09,-0.09,0.94,220.87,12.69,-45.00,-2.36,2068.00,3.37
2021-07-30,-0.06,-0.06,0.95,103.87,6.34,-52.50,-3.02,2064.00,0.33
2021-08-02,0.00,0.00,0.95,105.00,6.39,30.00,1.83,2092.00,0.43
2021-08-03,-0.01,-0.01,0.95,123.75,7.62,3.75,0.23,1988.00,0.30
2021-08-04,-0.03,-0.03,0.94,101.25,6.40,11.25,0.69,1965.00,0.25
2021-08-05,0.04,0.03,0.95,78.00,4.76,22.50,1.42,1899.00,0.17
2021-08-06,0.08,0.08,0.98,213.75,12.08,-37.50,-2.29,1957.00,0.79
2021-08-09,-0.04,-0.04,0.99,152.25,8.94,-7.50,-0.42,2003.00,0.51
2021-08-10,-0.09,-0.10,1.01,277.50,18.00,0.00,0.00,2086.00,1.06
2021-08-11,0.03,0.03,1.00,90.00,5.65,15.00,0.97,2135.00,0.60
2021-08-12,-0.04,-0.04,1.01,187.50,12.25,20.62,1.30,2181.00,0.54
2021-08-13,-0.01,-0.01,1.01,75.00,4.96,-22.50,-1.47,2188.00,0.15
2021-08-16,0.01,0.01,1.01,90.00,5.91,7.50,0.50,2167.00,0.19
2021-08-17,-0.07,-0.08,1.04,135.00,9.57,0.00,0.00,2178.00,0.25
2021-08-18,0.07,0.07,1.07,262.50,17.37,-3.75,-0.27,2270.00,0.90
2021-08-19,0.07,0.06,1.07,498.38,30.91,-11.25,-0.74,5216.00,11.71
2021-08-20,0.33,0.28,1.54,817.50,38.18,1173.75,72.79,18983.00,14.56
2021-08-23,-0.02,-0.02,1.54,303.75,14.49,-146.25,-6.83,19534.00,0.57
2021-08-24,0.07,0.07,1.55,352.50,15.69,11.25,0.54,19798.00,0.31
2021-08-25,0.00,0.00,1.45,179.25,7.98,-45.00,-2.00,18893.00,0.13
2021-08-26,-0.07,-0.07,1.43,206.25,9.86,-60.00,-2.67,18630.00,0.09
2021-08-27,0.03,0.03,1.41,150.00,6.93,-15.00,-0.72,18661.00,0.07
2021-08-30,-0.02,-0.02,1.42,193.12,9.13,41.25,1.91,18706.00,0.10
2021-08-31,0.08,0.08,1.43,483.75,21.18,18.75,0.89,18937.00,0.27
2021-09-01,-0.07,-0.08,1.46,268.12,12.68,49.50,2.17,19048.00,0.14
2021-09-02,0.03,0.03,1.46,84.37,3.87,3.75,0.18,19063.00,0.03
2021-09-03,-0.03,-0.03,1.45,146.25,6.93,-26.25,-1.20,19033.00,0.05
2021-09-07,-0.07,-0.07,1.47,161.25,8.17,7.50,0.36,19029.00,0.05
2021-09-08,-0.11,-0.11,1.48,220.87,12.56,-18.75,-0.95,19041.00,0.13
2021-09-09,0.00,0.00,1.48,93.75,5.31,7.50,0.43,19012.00,0.04
2021-09-10,0.02,0.02,1.47,101.25,5.62,-3.75,-0.21,18981.00,0.03
2021-09-13,0.00,0.00,1.47,108.75,6.03,-3.75,-0.21,18980.00,0.02
2021-09-14,-0.10,-0.11,1.52,225.00,13.89,0.00,0.00,19020.00,0.06
2021-09-15,0.01,0.01,1.49,105.00,6.41,48.75,3.01,19021.00,0.03
2021-09-16,0.04,0.04,1.48,105.00,6.18,7.50,0.46,18932.00,0.01
2021-09-17,0.04,0.03,1.46,90.00,5.12,-30.00,-1.77,15897.00,0.03
2021-09-20,-0.10,-0.11,0.91,161.62,10.21,-56.25,-3.20,2112.00,0.32
2021-09-21,-0.01,-0.01,0.91,123.75,7.89,22.50,1.42,1580.00,0.37
2021-09-22,0.04,0.04,0.87,50.63,3.11,30.00,1.91,1291.00,0.25
2021-09-23,0.01,0.01,0.87,63.75,3.89,3.75,0.23,1181.00,0.30
2021-09-24,-0.01,-0.01,0.85,75.00,4.63,-33.75,-2.06,1115.00,0.36
2021-09-27,0.00,0.00,0.83,82.50,5.08,-18.75,-1.16,1072.00,0.41
2021-09-28,-0.03,-0.04,0.84,101.62,6.48,-11.25,-0.69,1506.00,6.97
2021-09-29,0.08,0.07,0.83,307.50,18.22,258.75,16.51,2742.00,10.91
2021-09-30,-0.04,-0.04,0.81,157.50,9.72,13.88,0.82,2730.00,0.91
2021-10-01,-0.03,-0.03,0.79,84.75,5.41,22.50,1.39,2741.00,0.30
2021-10-04,-0.02,-0.02,0.79,112.50,7.35,0.00,0.00,2758.00,0.47
2021-10-05,-0.03,-0.03,0.77,86.25,5.79,0.00,0.00,2753.00,0.30
2021-10-06,-0.02,-0.02,0.68,70.50,4.83,-15.00,-1.01,2662.00,0.24
2021-10-07,-0.01,-0.01,0.68,60.00,4.16,18.75,1.29,2654.00,0.21
2021-10-08,0.02,0.02,0.68,57.75,3.91,-18.75,-1.30,2640.00,0.10
2021-10-11,0.02,0.02,0.69,75.00,5.00,-18.75,-1.27,2634.00,0.08
2021-10-12,-0.01,-0.01,0.59,56.25,3.78,7.50,0.50,2596.00,0.17
2021-10-13,0.00,0.00,0.59,56.25,3.77,26.25,1.76,2588.00,0.16
2021-10-14,0.05,0.04,0.60,96.00,6.15,33.75,2.26,2647.00,0.54
2021-10-15,-0.06,-0.07,0.62,108.75,7.46,-15.00,-0.96,2659.00,0.24
2021-10-18,0.03,0.03,0.53,97.50,6.48,-7.50,-0.51,2653.00,0.20
2021-10-19,-0.00,-0.00,0.53,60.00,4.00,-22.50,-1.50,2641.00,0.13
2021-10-20,-0.01,-0.01,0.51,90.00,6.05,-7.50,-0.50,2648.00,0.18
2021-10-21,-0.01,-0.01,0.51,66.37,4.51,11.25,0.76,2645.00,0.11
2021-10-22,-0.03,-0.03,0.51,42.00,2.93,-18.75,-1.28,2645.00,0.16
2021-10-25,0.03,0.03,0.52,101.25,6.89,-3.75,-0.26,2652.00,0.21
2021-10-26,-0.03,-0.03,0.52,60.00,4.21,-15.00,-1.02,2146.00,0.17
2021-10-27,-0.01,-0.01,0.43,45.00,3.18,7.50,0.53,665.00,0.45
2021-10-28,0.05,0.04,0.45,63.75,4.31,15.00,1.06,552.00,0.41
2021-10-29,0.06,0.06,0.49,131.25,8.37,-18.75,-1.27,552.00,1.50
2021-11-01,-0.02,-0.02,0.49,67.12,4.39,0.00,0.00,500.00,0.49
2021-11-02,0.04,0.04,0.50,90.75,5.69,-18.75,-1.23,472.00,0.55
2021-11-03,0.03,0.03,0.50,120.00,7.32,-22.50,-1.41,518.00,3.03
2021-11-04,-0.06,-0.06,0.55,95.62,6.22,-15.00,-0.92,504.00,0.53
2021-11-05,-0.03,-0.03,0.56,90.00,6.02,18.75,1.22,507.00,0.65
2021-11-08,0.00,0.00,0.55,41.25,2.76,-3.75,-0.25,507.00,0.41
2021-11-09,0.05,0.05,0.58,123.75,7.88,-11.25,-0.75,595.00,3.69
2021-11-10,-0.06,-0.06,0.62,165.00,11.17,15.00,0.95,624.00,1.58
2021-11-11,-0.02,-0.02,0.60,45.00,3.12,11.25,0.76,572.00,0.68
2021-11-12,0.01,0.01,0.56,45.00,3.07,-3.75,-0.26,552.00,0.45
2021-11-15,-0.01,-0.01,0.55,48.75,3.37,-1.88,-0.13,535.00,0.38
2021-11-16,0.24,0.21,1.01,517.50,28.87,528.75,36.53,5467.00,18.11
2021-11-17,-0.10,-0.10,1.08,133.50,8.26,-123.75,-6.90,5661.00,0.77
2021-11-18,-0.07,-0.07,1.11,300.00,19.85,7.50,0.46,5741.00,0.33
2021-11-19,0.00,0.00,1.11,82.50,5.46,-3.75,-0.25,5777.00,0.20
2021-11-22,-0.04,-0.04,1.11,78.37,5.39,-22.50,-1.49,5787.00,0.13
2021-11-23,-0.01,-0.01,1.11,90.00,6.27,-3.75,-0.26,5822.00,0.18
2021-11-24,0.01,0.01,1.11,153.75,10.57,-60.00,-4.18,5854.00,0.16
2021-11-26,0.21,0.19,1.32,273.75,15.57,337.50,23.20,7024.00,3.37
2021-11-29,-0.09,-0.10,1.36,187.50,11.74,-63.75,-3.62,7074.00,0.26
2021-11-30,-0.03,-0.03,1.36,142.50,9.20,0.00,0.00,7115.00,0.15
2021-12-01,-0.04,-0.04,1.36,183.75,12.37,33.75,2.18,7270.00,0.46
2021-12-02,-0.01,-0.01,1.36,105.00,7.14,-30.00,-2.02,7233.00,0.11
2021-12-03,-0.06,-0.06,1.35,149.63,10.81,-33.75,-2.30,7286.00,0.18
2021-12-06,-0.04,-0.04,1.36,153.75,11.52,-18.75,-1.36,7347.00,0.21
2021-12-07,0.07,0.07,1.38,112.50,7.85,15.00,1.12,7359.00,0.06
2021-12-08,0.01,0.01,1.37,73.50,5.06,-7.50,-0.52,7264.00,0.04
