Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-26,,,,3.83,13.22,,,28655000.00,1.00
2022-10-27,-0.05,-0.06,,3.04,11.09,-2.02,-6.97,17171200.00,0.33
2022-10-28,-0.01,-0.01,,1.63,6.04,-0.34,-1.24,12518833.00,0.26
2022-10-31,-0.02,-0.02,,1.12,4.25,0.00,0.00,10371850.00,0.38
2022-11-01,-0.02,-0.02,,1.03,3.98,0.00,0.00,8770080.00,0.27
2022-11-02,-0.02,-0.02,,1.07,4.20,-0.06,-0.23,7698917.00,0.30
2022-11-03,0.02,0.02,,1.69,6.50,-0.45,-1.77,7043443.00,0.44
2022-11-04,-0.00,-0.00,,1.01,3.90,0.37,1.42,6268288.00,0.13
2022-11-07,0.00,0.00,,1.03,3.98,-0.05,-0.19,5702767.00,0.21
2022-11-08,0.01,0.01,,1.72,6.56,0.10,0.39,5242490.00,0.21
2022-11-09,-0.01,-0.01,,0.87,3.36,0.16,0.61,4831145.00,0.15
2022-11-10,0.09,0.08,,1.94,6.91,0.59,2.28,4526667.00,0.26
2022-11-11,0.07,0.06,,2.58,8.61,0.16,0.57,4306169.00,0.39
2022-11-14,-0.02,-0.02,,3.10,10.55,0.59,1.97,4208007.00,0.70
2022-11-15,0.02,0.02,,1.78,5.95,1.35,4.59,4050460.00,0.46
2022-11-16,-0.04,-0.04,,2.27,7.88,-0.17,-0.57,3865800.00,0.28
2022-11-17,0.01,0.01,,2.42,8.34,-1.20,-4.17,3691076.00,0.24
2022-11-18,-0.02,-0.02,,2.08,7.32,0.14,0.48,3522183.00,0.18
2022-11-21,-0.04,-0.04,,3.35,12.31,1.02,3.59,3461526.00,0.68
2022-11-22,0.09,0.08,,2.82,9.54,0.00,0.00,3354820.00,0.40
2022-11-23,-0.01,-0.01,0.61,2.75,9.38,0.00,0.00,1985430.00,0.64
2022-11-25,0.00,0.00,0.58,1.26,4.29,0.19,0.65,1719135.00,0.21
2022-11-28,-0.05,-0.05,0.61,2.20,7.89,0.02,0.07,1590205.00,0.40
2022-11-29,-0.02,-0.02,0.60,2.14,7.80,0.00,0.00,1476650.00,1.12
2022-11-30,0.04,0.04,0.61,1.97,6.91,0.18,0.66,1402485.00,0.63
2022-12-01,0.04,0.04,0.62,2.19,7.36,0.64,2.24,1360155.00,1.10
2022-12-02,0.07,0.07,0.66,3.65,11.43,-0.27,-0.91,1307675.00,1.58
2022-12-05,-0.01,-0.01,0.66,2.11,6.70,0.49,1.53,1371955.00,1.55
2022-12-06,-0.03,-0.03,0.68,2.28,7.48,0.00,0.00,1387820.00,1.08
2022-12-07,0.05,0.05,0.70,2.82,8.78,1.94,6.36,1521250.00,2.48
2022-12-08,-0.02,-0.02,0.70,2.13,6.74,1.37,4.26,1571545.00,1.10
2022-12-09,0.07,0.06,0.68,2.81,8.34,0.01,0.03,1630740.00,1.45
2022-12-12,-0.02,-0.02,0.65,1.35,4.08,0.30,0.89,1599150.00,0.64
2022-12-13,0.05,0.05,0.66,2.80,8.08,1.95,5.90,1577615.00,1.59
2022-12-14,0.02,0.02,0.66,2.81,7.93,0.34,0.98,1591440.00,1.33
2022-12-15,-0.03,-0.03,0.65,2.49,7.22,0.09,0.25,1651665.00,1.39
2022-12-16,-0.02,-0.02,0.66,2.82,8.34,-0.17,-0.49,1877275.00,2.88
2022-12-19,0.04,0.04,0.66,3.55,10.13,0.19,0.56,1988700.00,1.45
2022-12-20,-0.04,-0.04,0.66,2.10,6.23,0.00,0.00,1942965.00,0.75
2022-12-21,0.05,0.05,0.61,2.30,6.48,0.48,1.42,1971795.00,0.97
2022-12-22,-0.04,-0.05,0.64,2.84,8.38,-0.11,-0.31,1969730.00,0.62
2022-12-23,0.00,0.00,0.64,1.97,5.80,0.22,0.65,2008540.00,0.57
2022-12-27,0.01,0.01,0.60,1.69,4.92,0.13,0.38,2039990.00,0.62
2022-12-28,-0.02,-0.02,0.61,1.98,5.90,-0.01,-0.03,2030040.00,0.72
2022-12-29,0.03,0.03,0.60,2.37,6.87,0.16,0.48,2062665.00,0.74
2022-12-30,0.02,0.02,0.59,1.06,3.02,-0.32,-0.93,2066145.00,0.76
2023-01-03,-0.07,-0.07,0.59,4.10,12.53,0.58,1.65,2060630.00,0.95
2023-01-04,-0.05,-0.05,0.62,2.96,9.51,0.02,0.06,2124870.00,1.61
2023-01-05,-0.04,-0.04,0.62,1.66,5.53,-0.03,-0.10,2163190.00,1.05
