Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,,,,0.05,0.50,,,11526000.00,1.00
2025-12-18,-0.01,-0.01,,0.02,0.20,-0.04,-0.40,5926400.00,0.06
2025-12-19,-0.00,-0.00,,0.03,0.30,0.00,0.00,3969500.00,0.01
2025-12-22,0.00,0.00,,0.01,0.10,0.00,0.00,3220500.00,0.30
2025-12-23,0.00,0.00,,0.08,0.80,-0.01,-0.10,2598180.00,0.04
2025-12-24,0.00,0.00,,0.02,0.20,0.00,0.00,2167183.00,0.01
2025-12-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1857986.00,0.00
2025-12-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,1626200.00,0.00
2025-12-30,0.00,0.00,,0.01,0.10,0.00,0.00,1446989.00,0.01
2025-12-31,-0.00,-0.00,,0.01,0.10,0.00,0.00,1306160.00,0.03
2026-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,1193145.00,0.05
2026-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1093742.00,0.00
2026-01-06,0.00,0.00,,0.00,0.00,0.01,0.10,1009700.00,0.00
2026-01-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,937607.00,0.00
2026-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,875260.00,0.00
2026-01-09,0.00,0.00,,0.02,0.20,0.00,0.00,820756.00,0.00
2026-01-12,0.00,0.00,,0.01,0.10,0.02,0.20,772512.00,0.00
2026-01-13,0.00,0.00,,0.03,0.30,-0.02,-0.20,729833.00,0.01
2026-01-14,0.00,0.00,,0.04,0.40,-0.03,-0.30,692437.00,0.03
2026-01-15,0.00,0.00,,0.03,0.30,-0.03,-0.30,667965.00,0.30
2026-01-16,0.00,0.00,0.02,0.04,0.40,-0.02,-0.20,111630.00,3.58
2026-01-20,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,97835.00,0.52
2026-01-21,0.00,0.00,0.01,0.01,0.10,0.02,0.20,104525.00,1.81
2026-01-22,-0.00,-0.00,0.01,0.05,0.50,-0.03,-0.30,56670.00,0.29
2026-01-23,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,52020.00,0.31
2026-01-26,0.00,0.00,0.01,0.04,0.40,0.01,0.10,51950.00,0.21
2026-01-27,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,52690.00,0.33
2026-01-28,0.00,0.00,0.01,0.03,0.30,0.01,0.10,52740.00,0.09
2026-01-29,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,52305.00,0.09
2026-01-30,-0.00,-0.00,0.01,0.03,0.30,-0.02,-0.20,50490.00,0.05
2026-02-02,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,47575.00,0.10
2026-02-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,47570.00,0.00
2026-02-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,47565.00,0.02
2026-02-05,0.00,0.00,0.01,0.02,0.20,0.02,0.20,47615.00,0.03
2026-02-06,0.01,0.01,0.03,0.05,0.50,0.04,0.40,60355.00,4.26
2026-02-09,0.00,0.00,0.03,0.05,0.50,0.06,0.60,61065.00,0.28
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61060.00,0.01
2026-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,60855.00,0.00
2026-02-12,-0.01,-0.01,0.03,0.08,0.80,0.00,0.00,60635.00,0.25
