Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-04,0.00,0.00,0.20,0.09,0.47,0.08,0.42,2570.00,0.47
2016-04-05,-0.03,-0.03,0.23,0.10,0.54,-0.48,-2.53,2635.00,1.44
2016-04-06,0.01,0.01,0.23,0.30,1.61,0.03,0.16,2595.00,1.66
2016-04-07,-0.01,-0.01,0.24,0.02,0.11,-0.17,-0.91,2530.00,0.32
2016-04-08,0.01,0.01,0.24,0.13,0.70,0.21,1.14,2410.00,0.50
2016-04-11,0.01,0.01,0.20,0.00,0.00,0.14,0.75,2290.00,0.52
2016-04-12,-0.01,-0.01,0.20,0.09,0.48,-0.06,-0.32,2235.00,0.54
2016-04-13,0.03,0.03,0.22,0.09,0.47,0.45,2.42,2375.00,1.98
2016-04-14,0.01,0.01,0.22,0.01,0.05,0.10,0.52,2255.00,0.18
2016-04-15,-0.01,-0.01,0.22,0.07,0.37,-0.06,-0.31,2195.00,0.82
2016-04-18,0.01,0.01,0.23,0.13,0.67,0.13,0.68,2240.00,1.38
2016-04-19,0.02,0.02,0.24,0.09,0.45,0.41,2.12,2270.00,1.06
2016-04-20,0.00,0.00,0.24,0.04,0.20,0.04,0.20,2025.00,0.79
2016-04-21,-0.00,-0.00,0.24,0.17,0.86,-0.20,-1.00,1990.00,0.20
2016-04-22,-0.01,-0.01,0.23,0.04,0.20,-0.15,-0.75,1970.00,0.41
2016-04-25,-0.00,-0.00,0.23,0.13,0.66,-0.09,-0.46,2035.00,1.67
2016-04-26,-0.00,-0.00,0.23,0.05,0.26,-0.02,-0.10,2085.00,0.58
2016-04-27,0.00,0.00,0.21,0.04,0.20,0.02,0.10,1990.00,0.25
2016-04-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1815.00,0.00
2016-04-29,-0.01,-0.01,0.21,0.03,0.15,-0.20,-1.02,1730.00,0.35
2016-05-02,0.01,0.01,0.21,0.11,0.56,0.16,0.82,1960.00,2.96
2016-05-03,-0.02,-0.02,0.19,0.05,0.26,-0.33,-1.67,1890.00,1.27
2016-05-04,-0.02,-0.02,0.19,0.15,0.79,-0.22,-1.14,1745.00,0.80
2016-05-05,-0.01,-0.01,0.19,0.12,0.63,-0.14,-0.73,1805.00,1.11
2016-05-06,0.01,0.01,0.19,0.04,0.21,0.13,0.69,1770.00,0.28
2016-05-09,0.00,0.00,0.19,0.16,0.84,0.20,1.05,1940.00,2.37
2016-05-10,0.01,0.01,0.19,0.06,0.31,0.12,0.63,2040.00,1.57
2016-05-11,-0.00,-0.00,0.16,0.01,0.05,-0.06,-0.31,1925.00,1.25
2016-05-12,-0.01,-0.01,0.17,0.07,0.37,-0.34,-1.77,1955.00,0.51
2016-05-13,-0.01,-0.01,0.17,0.07,0.37,-0.11,-0.58,2000.00,1.35
2016-05-16,0.00,0.00,0.16,0.00,0.00,0.07,0.37,1855.00,0.11
2016-05-17,-0.01,-0.01,0.13,0.21,1.12,0.01,0.05,1825.00,0.99
2016-05-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1745.00,0.00
2016-05-19,-0.01,-0.01,0.14,0.05,0.27,-0.21,-1.12,1760.00,0.40
2016-05-20,0.01,0.01,0.14,0.02,0.11,0.20,1.08,1755.00,0.40
2016-05-23,-0.00,-0.00,0.14,0.03,0.16,-0.11,-0.59,1620.00,0.43
2016-05-24,0.02,0.02,0.16,0.23,1.22,0.11,0.59,1685.00,1.48
2016-05-25,0.01,0.01,0.17,0.01,0.05,0.23,1.22,1705.00,0.53
2016-05-26,0.01,0.01,0.17,0.00,0.00,0.16,0.84,1720.00,0.17
2016-05-27,-0.00,-0.00,0.17,0.03,0.16,-0.05,-0.26,1755.00,0.74
2016-05-31,-0.00,-0.00,0.16,0.18,0.94,0.05,0.26,1520.00,0.72
2016-06-01,0.00,0.00,0.15,0.01,0.05,0.01,0.05,1425.00,0.35
2016-06-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1355.00,0.00
2016-06-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1255.00,0.00
2016-06-06,0.01,0.01,0.14,0.03,0.15,0.15,0.78,1300.00,1.08
2016-06-07,0.01,0.01,0.14,0.03,0.15,0.23,1.19,1545.00,6.15
2016-06-08,0.00,0.00,0.14,0.07,0.36,-0.04,-0.20,1445.00,0.83
2016-06-09,-0.02,-0.02,0.16,0.08,0.42,-0.50,-2.54,1405.00,1.14
2016-06-10,-0.04,-0.04,0.20,0.15,0.81,-0.56,-2.91,1535.00,2.35
2016-06-13,-0.01,-0.01,0.21,0.13,0.71,-0.12,-0.65,1445.00,0.62
2016-06-14,-0.01,-0.01,0.21,0.20,1.11,-0.13,-0.71,1705.00,3.17
2016-06-15,0.01,0.01,0.21,0.08,0.44,0.19,1.05,1760.00,1.65
2016-06-16,0.01,0.00,0.21,0.48,2.63,-0.30,-1.65,2080.00,3.08
2016-06-17,0.01,0.01,0.21,0.18,0.98,0.14,0.77,2180.00,1.24
2016-06-20,0.03,0.03,0.23,0.42,2.22,0.90,4.89,2395.00,2.09
2016-06-21,0.01,0.01,0.23,0.23,1.20,0.18,0.95,2430.00,0.58
2016-06-22,0.00,0.00,0.22,0.15,0.78,0.13,0.68,2405.00,0.83
2016-06-23,0.03,0.03,0.25,0.39,1.97,0.25,1.31,2645.00,2.16
2016-06-24,-0.10,-0.11,0.44,0.51,2.87,-2.06,-10.41,5165.00,9.82
2016-06-27,-0.03,-0.03,0.45,0.46,2.66,-0.26,-1.46,5630.00,1.88
2016-06-28,0.03,0.03,0.46,0.33,1.85,0.63,3.64,6750.00,3.48
2016-06-29,0.01,0.01,0.47,0.17,0.95,0.16,0.90,7170.00,1.24
2016-06-30,0.01,0.01,0.47,0.26,1.43,0.08,0.45,7455.00,0.76
2016-07-01,0.00,0.00,0.47,0.17,0.93,0.02,0.11,7680.00,0.59
2016-07-05,-0.03,-0.03,0.48,0.15,0.85,-0.47,-2.57,7875.00,0.67
2016-07-06,-0.00,-0.00,0.48,0.31,1.76,-0.27,-1.53,7710.00,0.80
2016-07-07,-0.01,-0.01,0.48,0.20,1.14,-0.02,-0.11,7775.00,0.32
2016-07-08,0.02,0.02,0.48,0.04,0.22,0.40,2.29,7735.00,0.10
2016-07-11,0.02,0.02,0.47,0.07,0.38,0.31,1.73,7805.00,0.64
2016-07-12,0.01,0.01,0.47,0.11,0.59,0.33,1.81,8045.00,0.71
2016-07-13,0.00,0.00,0.47,0.18,0.97,0.19,1.03,7955.00,0.45
2016-07-14,0.02,0.02,0.47,0.09,0.48,0.23,1.24,7900.00,0.23
2016-07-15,-0.01,-0.01,0.47,0.01,0.05,-0.13,-0.69,7610.00,0.08
2016-07-18,0.00,0.00,0.47,0.09,0.48,-0.07,-0.37,7530.00,0.15
2016-07-19,-0.01,-0.01,0.46,0.06,0.33,-0.24,-1.28,7380.00,0.27
2016-07-20,0.02,0.02,0.47,0.09,0.48,0.24,1.30,7390.00,0.22
2016-07-21,0.00,0.00,0.47,0.16,0.85,0.14,0.75,7310.00,0.05
2016-07-22,-0.00,-0.00,0.45,0.00,0.00,-0.02,-0.11,7050.00,0.07
2016-07-25,0.00,0.00,0.25,0.14,0.74,0.18,0.96,4610.00,0.41
2016-07-26,0.01,0.01,0.23,0.12,0.63,0.17,0.90,4235.00,0.73
2016-07-27,0.01,0.01,0.21,0.12,0.63,0.11,0.58,3175.00,0.72
2016-07-28,0.00,0.00,0.21,0.10,0.52,0.15,0.78,2860.00,0.91
2016-07-29,0.01,0.01,0.20,0.03,0.15,0.19,0.99,2610.00,0.27
2016-08-01,-0.00,-0.00,0.21,0.15,0.78,-0.12,-0.62,2610.00,1.72
2016-08-02,-0.01,-0.01,0.16,0.10,0.52,-0.08,-0.41,2380.00,0.29
2016-08-03,0.00,0.00,0.16,0.08,0.42,-0.08,-0.42,2155.00,0.79
2016-08-04,-0.00,-0.00,0.16,0.04,0.21,0.01,0.05,2085.00,0.53
2016-08-05,0.01,0.01,0.14,0.12,0.62,0.09,0.47,2165.00,1.11
2016-08-08,0.00,0.00,0.13,0.04,0.21,0.11,0.57,2020.00,1.04
2016-08-09,0.03,0.03,0.15,0.47,2.36,0.07,0.36,2430.00,5.72
2016-08-10,0.00,0.00,0.15,0.04,0.20,0.11,0.55,2380.00,1.09
2016-08-11,0.00,0.00,0.14,0.11,0.55,0.07,0.35,2585.00,2.28
2016-08-12,-0.00,-0.00,0.14,0.06,0.30,0.04,0.20,2690.00,1.00
2016-08-15,0.01,0.01,0.14,0.06,0.30,0.15,0.75,2755.00,0.87
2016-08-16,0.00,0.00,0.12,0.16,0.79,-0.06,-0.30,2955.00,2.03
2016-08-17,-0.01,-0.01,0.12,0.21,1.05,-0.14,-0.69,3065.00,1.24
2016-08-18,0.01,0.01,0.12,0.10,0.50,0.00,0.00,3190.00,0.91
2016-08-19,-0.01,-0.01,0.12,0.07,0.35,-0.15,-0.74,3260.00,0.58
2016-08-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3165.00,0.00
2016-08-23,0.00,0.00,0.12,0.00,0.00,0.07,0.35,3020.00,0.07
2016-08-24,-0.00,-0.00,0.12,0.14,0.70,0.06,0.30,2975.00,0.47
2016-08-25,-0.01,-0.01,0.12,0.04,0.20,-0.11,-0.55,2910.00,0.45
2016-08-26,-0.01,-0.01,0.13,0.38,1.93,0.06,0.30,3115.00,1.54
2016-08-29,0.01,0.01,0.13,0.08,0.40,0.04,0.20,2930.00,0.27
2016-08-30,0.00,0.00,0.12,0.08,0.40,0.08,0.40,3030.00,0.89
2016-08-31,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.35,2960.00,0.10
2016-09-01,0.00,0.00,0.12,0.00,0.00,0.02,0.10,2920.00,0.10
2016-09-02,0.01,0.01,0.12,0.03,0.15,0.16,0.81,2890.00,0.62
2016-09-06,0.01,0.01,0.12,0.27,1.34,-0.04,-0.20,2945.00,1.09
2016-09-07,0.01,0.00,0.08,0.06,0.30,0.04,0.20,2310.00,0.52
2016-09-08,-0.00,-0.00,0.09,0.04,0.20,-0.09,-0.44,2220.00,0.36
2016-09-09,-0.02,-0.02,0.11,0.17,0.86,-0.23,-1.14,1945.00,0.21
2016-09-12,-0.00,-0.00,0.11,0.18,0.91,-0.25,-1.27,1865.00,0.59
2016-09-13,-0.01,-0.01,0.11,0.25,1.28,0.12,0.61,1900.00,1.63
2016-09-14,0.00,0.00,0.11,0.14,0.71,-0.05,-0.26,1755.00,1.77
2016-09-15,0.00,0.00,0.11,0.20,1.02,-0.12,-0.61,1785.00,2.46
2016-09-16,-0.02,-0.02,0.13,0.07,0.36,-0.39,-1.98,2030.00,3.84
2016-09-19,0.01,0.01,0.14,0.02,0.10,0.15,0.78,2035.00,0.98
2016-09-20,0.01,0.01,0.14,0.00,0.00,0.13,0.67,2060.00,0.24
2016-09-21,0.01,0.01,0.15,0.21,1.06,0.04,0.21,2515.00,3.70
2016-09-22,0.02,0.02,0.16,0.15,0.75,0.32,1.62,2575.00,1.01
2016-09-23,-0.01,-0.01,0.16,0.00,0.00,-0.10,-0.50,2535.00,0.20
2016-09-26,-0.02,-0.02,0.17,0.05,0.25,-0.32,-1.60,2360.00,0.55
2016-09-27,-0.00,-0.00,0.17,0.16,0.82,-0.21,-1.07,2510.00,1.51
2016-09-28,0.01,0.01,0.17,0.09,0.46,0.19,0.97,2430.00,0.45
2016-09-29,-0.01,-0.01,0.17,0.35,1.81,0.08,0.41,2610.00,1.49
2016-09-30,0.02,0.02,0.19,0.30,1.51,0.16,0.83,3085.00,3.18
2016-10-03,-0.01,-0.01,0.19,0.05,0.25,-0.16,-0.81,3150.00,0.98
2016-10-04,0.00,0.00,0.19,0.20,1.01,0.24,1.22,3055.00,0.43
2016-10-05,0.01,0.01,0.19,0.06,0.30,0.07,0.35,3180.00,1.16
2016-10-06,-0.01,-0.01,0.19,0.11,0.56,-0.18,-0.90,3295.00,0.94
2016-10-07,-0.01,-0.01,0.18,0.11,0.56,-0.16,-0.81,3320.00,0.27
2016-10-10,0.01,0.01,0.18,0.02,0.10,0.18,0.91,3365.00,0.59
2016-10-11,-0.01,-0.01,0.18,0.12,0.61,-0.19,-0.96,3270.00,0.37
2016-10-12,-0.01,-0.01,0.19,0.01,0.05,-0.15,-0.77,3380.00,1.57
2016-10-13,-0.00,-0.00,0.19,0.28,1.45,-0.34,-1.75,3420.00,1.52
2016-10-14,0.01,0.01,0.17,0.07,0.36,0.21,1.08,3210.00,1.12
2016-10-17,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.72,3170.00,0.38
2016-10-18,0.01,0.01,0.17,0.00,0.00,0.19,0.98,3165.00,0.13
2016-10-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2710.00,0.07
2016-10-20,0.00,0.00,0.15,0.15,0.76,-0.11,-0.56,2620.00,0.31
2016-10-21,-0.00,-0.00,0.15,0.05,0.26,-0.11,-0.56,2675.00,0.60
2016-10-24,0.00,0.00,0.14,0.23,1.17,0.32,1.64,2810.00,1.42
2016-10-25,0.00,0.00,0.14,0.04,0.20,0.05,0.25,2820.00,1.42
2016-10-26,-0.01,-0.01,0.14,0.00,0.00,-0.10,-0.51,2780.00,0.11
2016-10-27,0.00,0.00,0.13,0.00,0.00,0.07,0.36,2625.00,0.30
2016-10-28,0.00,0.00,0.10,0.06,0.31,-0.04,-0.20,2185.00,0.46
2016-10-31,0.00,0.00,0.10,0.10,0.51,-0.04,-0.20,2090.00,0.57
2016-11-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2025.00,0.00
2016-11-02,-0.01,-0.01,0.11,0.08,0.41,-0.23,-1.17,1925.00,0.88
2016-11-03,-0.01,-0.01,0.11,0.06,0.31,-0.07,-0.36,1930.00,1.66
2016-11-04,-0.01,-0.01,0.11,0.06,0.31,-0.07,-0.36,1910.00,0.26
2016-11-07,0.02,0.02,0.12,0.11,0.57,0.25,1.31,1945.00,1.39
2016-11-08,0.01,0.01,0.11,0.04,0.21,0.13,0.67,1940.00,0.57
2016-11-09,0.00,0.00,0.11,0.24,1.23,-0.18,-0.92,1720.00,0.52
2016-11-10,-0.00,-0.00,0.11,0.31,1.60,0.13,0.67,1690.00,2.72
2016-11-11,-0.00,-0.00,0.11,0.10,0.52,-0.05,-0.26,1645.00,1.64
2016-11-14,-0.01,-0.01,0.11,0.12,0.62,-0.24,-1.24,1825.00,2.63
2016-11-15,0.00,0.00,0.10,0.16,0.83,-0.09,-0.47,1910.00,1.10
2016-11-16,-0.01,-0.01,0.10,0.00,0.00,-0.18,-0.93,1925.00,0.26
2016-11-17,0.00,0.00,0.10,0.08,0.42,0.01,0.05,2090.00,1.96
2016-11-18,-0.01,-0.01,0.11,0.09,0.47,-0.09,-0.47,2070.00,0.58
2016-11-21,0.00,0.00,0.10,0.13,0.68,0.18,0.95,2175.00,2.80
2016-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1975.00,0.00
2016-11-23,-0.01,-0.01,0.11,0.13,0.69,-0.09,-0.47,2245.00,2.54
2016-11-25,0.00,0.00,0.11,0.00,0.00,0.02,0.11,2260.00,0.49
2016-11-28,-0.01,-0.01,0.11,0.04,0.21,-0.06,-0.32,2275.00,0.57
2016-11-29,0.01,0.01,0.11,0.24,1.26,-0.03,-0.16,2305.00,0.78
2016-11-30,-0.01,-0.01,0.11,0.03,0.16,-0.09,-0.47,2350.00,0.38
2016-12-01,-0.01,-0.01,0.11,0.04,0.21,-0.13,-0.69,2580.00,2.44
2016-12-02,0.00,0.00,0.11,0.01,0.05,0.07,0.37,2465.00,0.37
2016-12-05,0.03,0.03,0.14,0.31,1.61,0.21,1.12,3300.00,5.21
2016-12-06,0.00,0.00,0.13,0.05,0.26,0.02,0.10,3510.00,1.97
2016-12-07,0.03,0.03,0.17,0.39,1.95,0.22,1.14,3675.00,1.20
2016-12-08,-0.01,-0.01,0.17,0.07,0.35,-0.15,-0.75,3850.00,1.14
2016-12-09,0.00,0.00,0.17,0.08,0.40,-0.05,-0.25,3870.00,1.29
2016-12-12,0.00,0.00,0.17,0.08,0.40,-0.04,-0.20,3795.00,0.32
2016-12-13,0.01,0.01,0.17,0.12,0.60,0.11,0.55,3665.00,0.60
2016-12-14,-0.02,-0.02,0.18,0.33,1.67,-0.17,-0.85,3820.00,1.36
2016-12-15,0.00,0.00,0.18,0.02,0.10,0.04,0.20,4010.00,1.07
2016-12-16,0.00,0.00,0.18,0.10,0.50,0.18,0.91,3815.00,0.05
2016-12-19,-0.00,-0.00,0.18,0.17,0.86,0.12,0.60,4180.00,2.03
2016-12-20,0.00,0.00,0.18,0.04,0.20,0.05,0.25,3955.00,0.40
2016-12-21,0.00,0.00,0.18,0.04,0.20,0.11,0.55,4235.00,1.32
2016-12-22,-0.00,-0.00,0.17,0.04,0.20,0.03,0.15,3970.00,0.10
2016-12-23,0.00,0.00,0.17,0.04,0.20,0.01,0.05,4015.00,0.50
2016-12-27,0.00,0.00,0.17,0.18,0.90,-0.11,-0.55,4445.00,2.23
2016-12-28,-0.01,-0.01,0.17,0.07,0.35,-0.09,-0.45,4830.00,1.97
2016-12-29,0.01,0.01,0.17,0.16,0.80,0.00,0.00,4860.00,0.31
2016-12-30,0.01,0.01,0.17,0.13,0.64,0.12,0.60,4690.00,0.62
2017-01-03,0.00,0.00,0.17,0.08,0.40,0.00,0.00,5040.00,1.57
2017-01-04,0.01,0.01,0.14,0.22,1.08,-0.07,-0.35,4585.00,1.77
2017-01-05,0.01,0.01,0.14,0.26,1.27,-0.05,-0.25,4485.00,1.09
2017-01-06,-0.00,-0.00,0.10,0.06,0.29,-0.01,-0.05,4390.00,0.57
2017-01-09,-0.00,-0.00,0.09,0.12,0.59,-0.11,-0.54,4240.00,0.33
2017-01-10,0.00,0.00,0.09,0.13,0.64,0.12,0.59,4055.00,0.32
2017-01-11,0.01,0.01,0.10,0.34,1.65,-0.18,-0.88,4075.00,0.39
2017-01-12,-0.00,-0.00,0.09,0.11,0.54,0.00,0.00,4205.00,1.14
2017-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3945.00,0.00
2017-01-17,0.01,0.01,0.07,0.04,0.19,0.14,0.68,4510.00,3.46
2017-01-18,0.00,0.00,0.07,0.00,0.00,0.06,0.29,4530.00,0.13
2017-01-19,-0.01,-0.01,0.07,0.02,0.10,-0.12,-0.58,4635.00,2.29
2017-01-20,0.01,0.01,0.08,0.04,0.19,0.21,1.02,4580.00,0.11
2017-01-23,-0.00,-0.00,0.08,0.06,0.29,-0.05,-0.24,4640.00,1.47
2017-01-24,0.01,0.01,0.08,0.06,0.29,0.05,0.24,4630.00,0.04
2017-01-25,0.02,0.02,0.10,0.20,0.94,0.17,0.81,5180.00,2.51
2017-01-26,-0.00,-0.00,0.10,0.07,0.33,-0.08,-0.38,4840.00,0.64
2017-01-27,-0.00,-0.00,0.09,0.12,0.57,0.09,0.42,4420.00,0.25
2017-01-30,-0.01,-0.01,0.11,0.08,0.38,-0.34,-1.61,4640.00,1.27
2017-01-31,-0.00,-0.00,0.11,0.09,0.43,0.07,0.34,4540.00,0.20
2017-02-01,0.01,0.01,0.11,0.19,0.90,0.28,1.34,4405.00,1.18
2017-02-02,0.00,0.00,0.11,0.00,0.00,0.07,0.33,4010.00,0.05
2017-02-03,-0.01,-0.01,0.11,0.20,0.96,0.02,0.09,3880.00,0.59
2017-02-06,-0.01,-0.01,0.12,0.15,0.73,-0.11,-0.53,3925.00,0.87
2017-02-07,0.00,0.00,0.12,0.09,0.44,0.04,0.19,3990.00,0.68
2017-02-08,0.00,0.00,0.12,0.11,0.53,-0.02,-0.10,4260.00,1.57
2017-02-09,0.01,0.01,0.11,0.20,0.96,-0.06,-0.29,4320.00,0.65
2017-02-10,-0.00,-0.00,0.11,0.03,0.14,-0.02,-0.10,4140.00,0.29
2017-02-13,0.01,0.01,0.12,0.19,0.91,0.30,1.44,4390.00,1.14
2017-02-14,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.10,3650.00,0.22
2017-02-15,0.00,0.00,0.11,0.21,1.00,-0.05,-0.24,4115.00,2.41
2017-02-16,0.00,0.00,0.11,0.00,0.00,0.04,0.19,3660.00,0.41
2017-02-17,-0.00,-0.00,0.11,0.07,0.33,0.00,0.00,3700.00,0.35
2017-02-21,0.01,0.01,0.12,0.25,1.18,0.08,0.38,3560.00,1.12
2017-02-22,-0.00,-0.00,0.12,0.10,0.47,-0.11,-0.52,3680.00,0.71
2017-02-23,0.00,0.00,0.10,0.20,0.95,0.19,0.90,3195.00,1.03
2017-02-24,-0.01,-0.01,0.10,0.09,0.43,-0.28,-1.32,3645.00,3.32
2017-02-27,0.01,0.01,0.11,0.11,0.52,0.12,0.57,3715.00,0.67
2017-02-28,-0.00,-0.00,0.10,0.13,0.62,-0.13,-0.62,3570.00,0.84
2017-03-01,0.02,0.02,0.11,0.13,0.61,0.22,1.05,3595.00,0.39
2017-03-02,-0.01,-0.01,0.11,0.06,0.28,-0.11,-0.52,3375.00,0.24
2017-03-03,0.01,0.01,0.12,0.10,0.47,0.09,0.43,3400.00,0.21
2017-03-06,-0.00,-0.00,0.11,0.22,1.04,0.06,0.28,3515.00,1.31
2017-03-07,-0.00,-0.00,0.10,0.05,0.24,-0.11,-0.52,3395.00,0.29
2017-03-08,-0.00,-0.00,0.10,0.03,0.14,-0.06,-0.28,3285.00,0.15
2017-03-09,0.01,0.01,0.11,0.09,0.42,0.20,0.95,3015.00,0.43
2017-03-10,0.01,0.01,0.11,0.08,0.37,0.09,0.42,3010.00,0.90
2017-03-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3020.00,0.46
2017-03-14,-0.01,-0.01,0.11,0.05,0.24,-0.08,-0.37,2825.00,0.39
2017-03-15,0.01,0.01,0.12,0.28,1.30,0.00,0.00,2835.00,0.35
2017-03-16,0.01,0.01,0.12,0.10,0.46,0.11,0.51,2800.00,3.29
2017-03-17,0.00,0.00,0.12,0.08,0.37,0.08,0.37,2790.00,0.47
