Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,226.60,35.24,,,345540.00,1.00
2021-02-08,0.01,0.01,,135.40,20.77,-75.00,-11.66,190780.00,0.19
2021-02-09,0.04,0.04,,89.60,13.22,2.00,0.31,137585.00,0.23
2021-02-10,0.02,0.02,,43.20,6.25,2.00,0.29,107129.00,0.15
2021-02-11,-0.00,-0.00,,77.40,11.21,26.80,3.88,90591.00,0.27
2021-02-12,-0.03,-0.04,,53.10,7.97,7.00,1.01,78505.00,0.23
2021-02-16,-0.01,-0.01,,56.00,8.48,0.80,0.12,68297.00,0.10
2021-02-17,-0.02,-0.02,,42.00,6.52,5.40,0.82,61104.00,0.18
2021-02-18,-0.01,-0.01,,48.60,7.59,4.60,0.71,55198.00,0.14
2021-02-19,0.03,0.03,,53.80,8.14,0.00,0.00,50166.00,0.10
2021-02-22,-0.01,-0.01,,48.52,7.42,-5.80,-0.88,46689.00,0.26
2021-02-23,-0.14,-0.15,,144.00,25.55,-9.60,-1.47,44819.00,0.54
2021-02-24,-0.02,-0.02,,38.80,7.05,0.20,0.04,42705.00,0.41
2021-02-25,0.02,0.02,,35.40,6.31,-9.60,-1.75,40163.00,0.18
2021-02-26,-0.05,-0.05,,38.00,7.12,-2.00,-0.36,38167.00,0.27
2021-03-01,0.12,0.12,,63.60,10.60,9.40,1.76,36529.00,0.33
2021-03-02,0.06,0.05,,70.40,11.12,60.00,10.00,35239.00,0.41
2021-03-03,0.02,0.02,,81.40,12.65,-2.00,-0.32,33820.00,0.29
2021-03-04,-0.11,-0.11,,141.80,24.64,-3.00,-0.47,32566.00,0.31
2021-03-05,0.04,0.04,,77.10,12.84,-3.60,-0.63,31332.00,0.25
2021-03-08,0.05,0.05,0.91,95.78,15.15,6.60,1.10,14613.00,0.76
2021-03-09,0.13,0.12,1.01,88.20,12.36,7.60,1.20,13606.00,1.17
2021-03-10,-0.00,-0.00,1.01,59.40,8.34,4.20,0.59,12808.00,1.19
2021-03-11,0.05,0.05,1.02,143.20,19.11,7.80,1.09,13381.00,2.03
2021-03-12,0.04,0.04,1.03,65.80,8.41,-9.60,-1.28,12765.00,0.95
2021-03-15,-0.01,-0.01,1.02,83.80,10.77,7.80,1.00,12568.00,1.12
2021-03-16,0.01,0.01,1.01,36.20,4.60,14.80,1.90,13722.00,2.20
