Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-12-05,,,,16000.00,12.50,,,0.00,1.00
2012-12-06,0.00,0.00,,8000.00,6.25,-8000.00,-6.25,0.00,1.00
2012-12-07,-0.06,-0.06,,0.00,0.00,-8000.00,-6.25,0.00,1.00
2012-12-10,0.00,0.00,,16000.00,13.33,12000.00,10.00,0.00,1.00
2012-12-11,0.00,0.00,,12400.00,10.33,0.00,0.00,0.00,1.00
2012-12-12,-0.05,-0.05,,5600.00,4.93,-12000.00,-10.00,0.00,1.00
2012-12-13,-0.30,-0.35,,39600.00,49.50,6000.00,5.28,0.00,1.00
2012-12-14,0.50,0.41,,52000.00,43.33,12000.00,15.00,0.00,1.00
2012-12-17,0.00,0.00,,4000.00,3.33,-4000.00,-3.33,0.00,1.00
2012-12-18,-0.05,-0.05,,7600.00,6.67,-11600.00,-9.67,0.00,1.00
2012-12-19,-0.05,-0.05,,4000.00,3.70,-2000.00,-1.75,0.00,1.00
2012-12-20,0.04,0.04,,12000.00,10.71,0.00,0.00,0.00,1.00
2012-12-21,0.07,0.07,,8400.00,7.00,-400.00,-0.36,0.00,1.00
2012-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-27,0.00,0.00,,15600.00,13.00,-15600.00,-13.00,0.00,1.00
2012-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-04,-0.08,-0.09,2.19,26400.00,24.00,-26400.00,-22.00,0.00,1.00
2013-01-07,-0.07,-0.08,2.21,8400.00,8.24,-16400.00,-14.91,0.00,1.00
2013-01-08,0.06,0.06,2.21,8400.00,7.78,-400.00,-0.39,0.00,1.00
2013-01-09,0.11,0.11,2.24,12000.00,10.00,0.00,0.00,0.00,1.00
2013-01-10,0.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-11,0.07,0.06,2.24,8000.00,6.25,0.00,0.00,0.00,1.00
2013-01-14,-0.12,-0.13,1.99,24000.00,21.43,-8000.00,-6.25,0.00,1.00
2013-01-15,0.07,0.07,0.93,32000.00,26.67,24000.00,21.43,0.00,1.00
2013-01-16,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2013-01-18,0.16,0.15,1.04,27200.00,19.54,-8000.00,-6.67,0.00,1.00
2013-01-22,0.11,0.10,1.08,44000.00,28.57,-1600.00,-1.15,0.00,1.00
2013-01-23,-0.12,-0.12,1.16,34000.00,25.00,0.00,0.00,0.00,1.00
2013-01-24,-0.03,-0.03,1.17,11600.00,8.81,-16000.00,-11.76,0.00,1.00
2013-01-25,-0.03,-0.03,1.18,8000.00,6.25,-11600.00,-8.81,0.00,1.00
2013-01-28,-0.00,-0.00,1.18,19200.00,15.05,11200.00,8.75,0.00,1.00
2013-01-29,0.00,0.00,1.18,7600.00,5.96,0.00,0.00,0.00,1.00
2013-01-30,-0.05,-0.05,1.20,7200.00,5.96,0.00,0.00,0.00,1.00
2013-01-31,0.06,0.06,1.21,8000.00,6.25,-800.00,-0.66,0.00,1.00
2013-02-01,0.00,0.00,1.21,400.00,0.31,0.00,0.00,0.00,1.00
2013-02-04,-0.03,-0.03,1.18,4000.00,3.23,-4000.00,-3.12,0.00,1.00
2013-02-05,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-06,-0.03,-0.03,1.13,3200.00,2.65,0.00,0.00,0.00,1.00
2013-02-07,0.06,0.05,1.08,7600.00,5.96,-400.00,-0.33,0.00,1.00
2013-02-08,0.08,0.08,1.11,0.00,0.00,10000.00,7.84,0.00,1.00
2013-02-11,-0.10,-0.10,1.15,4000.00,3.23,-17600.00,-12.79,0.00,1.00
2013-02-12,0.10,0.09,1.10,15600.00,11.47,0.00,0.00,0.00,1.00
2013-02-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-14,-0.12,-0.13,1.17,400.00,0.33,-15600.00,-11.47,0.00,1.00
2013-02-15,0.03,0.03,1.17,0.00,0.00,4000.00,3.33,0.00,1.00
2013-02-19,0.10,0.09,1.08,16000.00,11.76,-4000.00,-3.23,0.00,1.00
2013-02-20,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-21,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-22,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,1.00
2013-02-25,-0.11,-0.12,0.99,15600.00,12.96,0.00,0.00,0.00,1.00
2013-02-26,0.13,0.12,1.09,0.00,0.00,15600.00,12.96,0.00,1.00
2013-02-27,0.02,0.02,1.10,15200.00,10.92,-12000.00,-8.82,0.00,1.00
2013-02-28,-0.01,-0.01,1.07,17600.00,12.79,-3200.00,-2.30,0.00,1.00
2013-03-01,-0.07,-0.07,1.09,4000.00,3.12,-5600.00,-4.07,0.00,1.00
2013-03-04,-0.06,-0.06,1.11,0.00,0.00,-7600.00,-5.94,0.00,1.00
2013-03-05,0.00,0.00,1.11,1600.00,1.33,1600.00,1.33,0.00,1.00
2013-03-06,0.00,0.00,1.11,400.00,0.33,400.00,0.33,0.00,1.00
2013-03-07,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2013-03-08,-0.00,-0.00,1.08,400.00,0.33,0.00,0.00,0.00,1.00
2013-03-11,0.00,0.00,1.04,7600.00,6.33,0.00,0.00,0.00,1.00
2013-03-12,0.13,0.13,1.09,16000.00,11.76,7600.00,6.33,0.00,1.00
2013-03-13,-0.04,-0.05,1.05,12000.00,9.23,0.00,0.00,0.00,1.00
2013-03-14,0.00,0.00,1.05,2000.00,1.54,2000.00,1.54,0.00,1.00
2013-03-15,0.02,0.02,0.95,0.00,0.00,2000.00,1.54,0.00,1.00
