Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-21,,,,0.10,1.16,,,58700.00,1.00
2017-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,43000.00,0.63
2017-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,28667.00,0.00
2017-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,24000.00,0.42
2017-08-25,0.00,0.00,,0.02,0.23,0.00,0.00,25160.00,1.18
2017-08-28,-0.00,-0.00,,0.01,0.12,0.00,0.00,22517.00,0.41
2017-08-29,0.00,0.00,,0.01,0.12,0.00,0.00,40729.00,3.68
2017-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,35850.00,0.05
2017-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,31867.00,0.00
2017-09-01,0.00,0.00,,0.00,0.00,0.01,0.12,28770.00,0.03
2017-09-05,0.00,0.00,,0.09,1.04,0.00,0.00,27309.00,0.47
2017-09-06,-0.00,-0.00,,0.00,0.00,-0.02,-0.23,25075.00,0.02
2017-09-07,-0.00,-0.00,,0.02,0.23,0.00,0.00,30992.00,3.29
2017-09-08,0.00,0.00,,0.01,0.12,0.01,0.12,46707.00,5.37
2017-09-11,0.00,0.00,,0.03,0.35,0.01,0.12,56880.00,3.50
2017-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,53344.00,0.01
2017-09-13,0.00,0.00,,0.12,1.39,-0.10,-1.16,50253.00,0.02
2017-09-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.35,47489.00,0.01
2017-09-15,0.00,0.00,,0.05,0.58,0.03,0.35,51389.00,2.37
2017-09-18,-0.00,-0.00,,0.04,0.46,0.00,0.00,48860.00,0.02
2017-09-19,-0.00,-0.00,0.03,0.01,0.12,-0.03,-0.35,46775.00,0.36
2017-09-20,0.00,0.00,0.03,0.05,0.58,0.05,0.58,46610.00,0.51
2017-09-21,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.12,46925.00,0.13
2017-09-22,0.00,0.00,0.03,0.02,0.23,0.02,0.23,46445.00,0.01
2017-09-25,0.00,0.00,0.03,0.01,0.12,0.00,0.00,45240.00,0.13
2017-09-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.12,45020.00,0.11
2017-09-27,0.00,0.00,0.03,0.02,0.23,0.00,0.00,40700.00,1.56
2017-09-28,0.00,0.00,0.03,0.04,0.46,-0.01,-0.12,43975.00,1.53
2017-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43975.00,0.00
2017-10-02,0.00,0.00,0.03,0.01,0.12,0.01,0.12,43970.00,0.02
2017-10-03,-0.00,-0.00,0.03,0.01,0.12,0.00,0.00,43345.00,0.00
2017-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43320.00,0.00
2017-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38220.00,0.00
2017-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25670.00,0.00
2017-10-09,-0.00,-0.00,0.03,0.01,0.12,0.00,0.00,15815.00,0.14
2017-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15930.00,0.16
2017-10-11,0.00,0.00,0.03,0.03,0.35,-0.01,-0.12,38520.00,11.75
2017-10-12,0.00,0.00,0.02,0.00,0.00,0.01,0.12,38520.00,0.01
2017-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32495.00,0.03
2017-10-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.12,32475.00,0.01
2017-10-17,0.00,0.00,0.02,0.02,0.23,0.00,0.00,31930.00,0.19
2017-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30730.00,0.00
2017-10-19,0.00,0.00,0.02,0.06,0.69,-0.02,-0.23,42825.00,5.80
2017-10-20,0.00,0.00,0.02,0.05,0.58,-0.01,-0.12,45430.00,1.16
2017-10-23,-0.01,-0.01,0.03,0.04,0.46,-0.05,-0.58,50205.00,2.02
2017-10-24,0.00,0.00,0.03,0.05,0.58,-0.01,-0.12,50030.00,0.03
2017-10-25,0.00,0.00,0.03,0.05,0.58,-0.05,-0.58,49355.00,1.02
2017-10-26,-0.01,-0.01,0.04,0.03,0.35,-0.03,-0.35,51300.00,2.07
2017-10-27,0.00,0.00,0.04,0.02,0.23,0.00,0.00,51845.00,0.21
2017-10-30,0.00,0.00,0.04,0.03,0.35,0.01,0.12,51945.00,0.05
2017-10-31,0.00,0.00,0.04,0.04,0.46,-0.03,-0.35,67925.00,4.71
2017-11-01,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.23,68025.00,0.03
2017-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68030.00,0.00
2017-11-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,68065.00,0.01
2017-11-06,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.12,72960.00,1.37
2017-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72915.00,0.02
2017-11-08,-0.00,-0.00,0.04,0.02,0.23,0.01,0.12,53830.00,1.32
2017-11-09,0.00,0.00,0.04,0.01,0.12,0.00,0.00,63680.00,3.10
