Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.02,-0.02,0.39,1.15,2.03,-0.35,-0.61,675675.00,0.81
2016-03-16,0.01,0.01,0.35,1.13,1.98,-0.29,-0.51,633060.00,0.58
2016-03-17,0.01,0.01,0.34,1.73,3.01,-0.20,-0.35,592880.00,0.83
2016-03-18,-0.00,-0.00,0.33,1.13,1.97,0.21,0.37,597010.00,1.22
2016-03-21,-0.02,-0.02,0.33,1.19,2.12,-0.22,-0.38,572270.00,0.84
2016-03-22,-0.00,-0.00,0.32,0.75,1.34,-0.52,-0.93,558330.00,0.77
2016-03-23,-0.02,-0.02,0.33,1.31,2.39,0.04,0.07,565765.00,1.13
2016-03-24,0.00,0.00,0.33,1.21,2.20,-0.47,-0.86,577935.00,1.18
2016-03-28,-0.04,-0.04,0.35,2.93,5.55,-0.16,-0.29,592935.00,1.50
2016-03-29,0.07,0.07,0.44,3.84,6.80,0.00,0.00,608230.00,1.76
2016-03-30,0.02,0.02,0.39,1.12,1.95,0.49,0.87,612190.00,1.26
2016-03-31,-0.01,-0.01,0.38,0.98,1.72,0.11,0.19,632415.00,1.39
2016-04-01,0.00,0.00,0.36,1.00,1.76,-0.39,-0.69,611475.00,0.67
2016-04-04,-0.01,-0.01,0.36,1.28,2.28,0.24,0.42,611210.00,1.02
2016-04-05,-0.01,-0.01,0.37,1.22,2.20,-0.38,-0.68,633845.00,1.56
2016-04-06,0.04,0.04,0.38,2.62,4.55,-0.10,-0.18,635300.00,0.90
2016-04-07,-0.03,-0.03,0.40,1.81,3.24,-0.48,-0.83,622065.00,0.70
2016-04-08,0.00,0.00,0.40,1.59,2.84,0.52,0.93,609240.00,0.55
2016-04-11,-0.01,-0.01,0.38,2.11,3.80,0.35,0.63,614365.00,0.89
2016-04-12,0.00,0.00,0.38,1.82,3.27,-0.04,-0.07,616555.00,0.71
2016-04-13,0.03,0.03,0.39,1.96,3.42,0.38,0.68,611195.00,0.72
2016-04-14,-0.00,-0.00,0.39,1.02,1.79,-0.21,-0.37,608225.00,0.51
2016-04-15,0.01,0.01,0.39,0.79,1.38,-0.28,-0.49,607170.00,0.78
2016-04-18,0.02,0.02,0.40,1.62,2.77,-0.06,-0.10,595565.00,0.83
2016-04-19,0.01,0.01,0.39,1.76,2.99,0.05,0.09,620660.00,1.58
2016-04-20,0.14,0.13,0.63,4.44,6.60,5.98,10.17,735585.00,3.71
2016-04-21,0.00,0.00,0.62,1.21,1.79,0.35,0.52,763830.00,1.58
2016-04-22,-0.02,-0.02,0.63,2.60,3.93,0.53,0.78,768915.00,1.02
2016-04-25,-0.00,-0.00,0.61,1.15,1.74,0.25,0.38,754425.00,0.80
2016-04-26,-0.01,-0.01,0.57,1.70,2.61,-0.19,-0.29,733770.00,0.90
2016-04-27,0.01,0.01,0.57,1.28,1.95,-0.49,-0.75,716495.00,0.59
2016-04-28,-0.06,-0.07,0.62,3.14,5.10,-2.61,-3.97,732130.00,1.63
2016-04-29,-0.02,-0.02,0.63,1.98,3.27,-0.02,-0.03,748310.00,0.98
2016-05-02,0.01,0.01,0.62,0.90,1.47,0.41,0.68,752175.00,0.93
2016-05-03,-0.03,-0.03,0.63,1.73,2.89,-0.58,-0.94,727130.00,0.67
2016-05-04,-0.02,-0.02,0.62,1.16,1.97,-0.31,-0.52,726300.00,0.77
2016-05-05,-0.00,-0.00,0.61,0.77,1.31,0.05,0.08,726860.00,0.61
2016-05-06,-0.00,-0.00,0.61,1.32,2.25,-0.54,-0.92,734500.00,0.67
2016-05-09,-0.00,-0.00,0.61,1.13,1.93,-0.20,-0.34,728500.00,0.58
2016-05-10,0.03,0.03,0.62,1.97,3.26,0.33,0.56,732895.00,0.71
2016-05-11,-0.00,-0.00,0.61,0.79,1.31,-0.24,-0.40,739890.00,0.79
2016-05-12,-0.01,-0.01,0.61,1.56,2.60,0.21,0.35,748020.00,0.63
2016-05-13,0.02,0.02,0.61,1.91,3.13,-0.22,-0.37,772230.00,1.24
2016-05-16,0.00,0.00,0.61,1.15,1.88,0.37,0.61,773705.00,0.68
2016-05-17,-0.01,-0.01,0.61,1.30,2.13,0.02,0.03,760270.00,0.94
2016-05-18,0.00,0.00,0.30,1.73,2.83,-0.33,-0.54,655920.00,0.98
2016-05-19,0.00,0.00,0.30,1.83,2.99,-0.12,-0.20,618670.00,0.74
2016-05-20,0.03,0.03,0.32,1.60,2.54,0.40,0.65,607250.00,0.91
2016-05-23,-0.00,-0.00,0.32,1.08,1.72,0.33,0.52,610330.00,1.08
2016-05-24,0.03,0.03,0.34,2.06,3.18,0.44,0.70,609625.00,1.06
2016-05-25,0.00,0.00,0.33,0.99,1.52,0.37,0.57,620435.00,1.03
2016-05-26,0.01,0.01,0.24,1.32,2.02,-0.04,-0.06,598905.00,1.27
2016-05-27,0.00,0.00,0.23,1.11,1.69,-0.42,-0.64,582280.00,0.69
2016-05-31,0.00,0.00,0.22,0.76,1.15,0.03,0.05,566535.00,0.68
2016-06-01,0.01,0.01,0.20,1.03,1.55,-0.16,-0.24,566480.00,0.85
2016-06-02,0.01,0.01,0.18,1.22,1.81,-0.19,-0.29,561420.00,0.81
2016-06-03,-0.01,-0.01,0.18,1.07,1.60,0.00,0.00,561700.00,0.80
2016-06-06,0.01,0.01,0.18,1.58,2.34,-0.01,-0.01,560365.00,0.82
2016-06-07,0.01,0.01,0.18,1.46,2.14,-0.66,-0.98,565740.00,0.94
2016-06-08,0.00,0.00,0.16,0.73,1.07,0.04,0.06,562160.00,0.80
2016-06-09,-0.01,-0.01,0.17,1.06,1.58,-0.55,-0.81,550815.00,0.64
2016-06-10,-0.02,-0.02,0.18,0.83,1.26,-0.92,-1.37,553375.00,0.95
2016-06-13,-0.01,-0.01,0.18,1.95,2.97,-0.33,-0.50,541820.00,1.34
2016-06-14,-0.00,-0.00,0.18,1.18,1.80,-0.39,-0.59,538410.00,0.85
2016-06-15,0.00,0.00,0.18,1.04,1.58,0.36,0.55,524450.00,0.83
2016-06-16,-0.01,-0.01,0.18,1.45,2.23,-0.62,-0.94,515850.00,0.91
2016-06-17,-0.01,-0.01,0.19,1.41,2.19,0.09,0.14,537750.00,1.67
2016-06-20,0.01,0.01,0.17,1.22,1.87,0.64,0.99,540610.00,1.13
2016-06-21,-0.01,-0.01,0.17,1.24,1.92,0.04,0.06,529455.00,0.83
2016-06-22,-0.01,-0.01,0.14,1.21,1.89,0.12,0.19,524810.00,1.05
2016-06-23,0.03,0.03,0.18,2.01,3.04,0.70,1.09,523000.00,1.16
2016-06-24,-0.06,-0.06,0.28,2.76,4.44,-3.29,-4.98,874375.00,8.91
2016-06-27,-0.02,-0.02,0.29,2.32,3.82,-0.33,-0.53,911960.00,1.27
2016-06-28,0.01,0.01,0.29,1.14,1.86,0.71,1.17,929015.00,0.78
2016-06-29,0.03,0.03,0.31,1.48,2.35,0.78,1.27,937695.00,0.70
2016-06-30,0.02,0.02,0.31,1.15,1.79,0.26,0.41,974285.00,1.22
2016-07-01,0.00,0.00,0.31,0.69,1.07,0.00,0.00,971155.00,0.40
2016-07-05,-0.01,-0.01,0.31,1.28,2.01,-0.50,-0.78,982835.00,0.71
2016-07-06,0.04,0.04,0.35,3.12,4.71,-0.27,-0.42,1001600.00,0.91
2016-07-07,0.00,0.00,0.35,0.76,1.14,0.18,0.27,1002755.00,0.47
2016-07-08,0.01,0.01,0.35,1.23,1.83,0.65,0.98,1013090.00,0.55
2016-07-11,-0.01,-0.01,0.34,1.03,1.54,0.26,0.39,1019275.00,0.63
2016-07-12,-0.05,-0.05,0.38,4.14,6.49,-0.84,-1.26,1103000.00,2.18
2016-07-13,-0.02,-0.02,0.39,1.77,2.84,-0.01,-0.02,1147210.00,1.17
2016-07-14,0.02,0.02,0.39,1.19,1.88,0.61,0.98,1175890.00,0.86
2016-07-15,-0.00,-0.00,0.39,1.03,1.63,0.28,0.44,1174465.00,0.38
2016-07-18,0.01,0.01,0.39,1.18,1.85,0.00,0.00,1169755.00,0.69
2016-07-19,-0.02,-0.02,0.39,1.58,2.52,-0.04,-0.06,1195095.00,0.94
2016-07-20,-0.02,-0.02,0.40,9.40,15.33,3.50,5.58,1394430.00,3.17
2016-07-21,-0.03,-0.03,0.41,2.67,4.50,0.24,0.39,1431240.00,0.90
2016-07-22,0.01,0.01,0.40,1.39,2.32,-0.07,-0.12,1434105.00,0.46
2016-07-25,-0.03,-0.03,0.35,2.03,3.48,0.08,0.13,1104795.00,1.09
2016-07-26,0.01,0.01,0.34,1.21,2.06,-0.25,-0.43,1089370.00,0.78
2016-07-27,-0.00,-0.00,0.34,1.03,1.75,0.47,0.80,1078840.00,0.48
2016-07-28,-0.00,-0.00,0.32,1.12,1.91,-0.01,-0.02,1067550.00,0.40
2016-07-29,-0.01,-0.01,0.31,1.53,2.64,0.14,0.24,1035445.00,0.53
2016-08-01,0.02,0.02,0.32,1.20,2.04,0.46,0.79,1058850.00,0.81
2016-08-02,-0.02,-0.02,0.33,1.84,3.19,0.00,0.00,1052405.00,0.54
2016-08-03,0.01,0.01,0.28,1.80,3.09,0.13,0.23,1047025.00,0.76
2016-08-04,-0.00,-0.00,0.28,0.87,1.49,-0.13,-0.22,1047705.00,0.47
2016-08-05,0.01,0.01,0.28,0.86,1.46,0.30,0.52,1041385.00,0.42
2016-08-08,-0.01,-0.01,0.28,1.17,2.00,0.13,0.22,1045730.00,0.70
2016-08-09,0.00,0.00,0.24,0.98,1.67,-0.06,-0.10,946700.00,0.44
2016-08-10,0.00,0.00,0.23,0.78,1.33,-0.03,-0.05,893860.00,0.32
2016-08-11,0.01,0.01,0.23,2.02,3.43,0.19,0.32,863730.00,0.47
2016-08-12,0.01,0.01,0.23,0.80,1.35,0.04,0.07,860180.00,0.43
2016-08-15,0.02,0.02,0.24,1.63,2.70,0.00,0.00,852975.00,0.77
2016-08-16,-0.02,-0.02,0.24,1.41,2.39,0.00,0.00,818705.00,0.53
2016-08-17,0.01,0.01,0.23,1.01,1.70,-0.01,-0.02,626275.00,0.92
2016-08-18,0.01,0.01,0.21,1.27,2.11,-0.09,-0.15,584810.00,0.78
2016-08-19,0.01,0.01,0.21,1.28,2.10,-0.02,-0.03,581505.00,1.03
2016-08-22,-0.02,-0.02,0.19,1.63,2.72,-0.23,-0.38,543040.00,0.80
2016-08-23,0.01,0.01,0.19,0.44,0.73,0.32,0.53,514245.00,0.53
2016-08-24,-0.01,-0.01,0.20,0.99,1.66,0.13,0.22,504680.00,0.64
2016-08-25,0.00,0.00,0.20,0.83,1.38,-0.23,-0.39,498315.00,0.61
2016-08-26,-0.00,-0.00,0.19,0.99,1.66,-0.08,-0.13,483615.00,0.52
2016-08-29,0.00,0.00,0.18,0.74,1.23,0.20,0.33,453605.00,0.56
2016-08-30,0.01,0.01,0.17,1.17,1.93,0.11,0.18,442510.00,0.78
2016-08-31,-0.00,-0.00,0.17,0.68,1.12,0.04,0.07,424335.00,1.03
2016-09-01,0.01,0.01,0.17,1.06,1.74,-0.01,-0.02,416715.00,0.81
2016-09-02,0.01,0.01,0.17,1.24,2.01,0.16,0.26,413300.00,0.89
2016-09-06,0.00,0.00,0.16,0.98,1.58,0.35,0.57,393965.00,0.88
2016-09-07,-0.00,-0.00,0.17,0.85,1.38,-0.16,-0.26,387585.00,0.75
2016-09-08,-0.02,-0.03,0.19,1.49,2.48,-0.30,-0.49,395475.00,1.12
2016-09-09,-0.02,-0.02,0.21,0.94,1.60,-0.61,-1.02,396890.00,1.09
2016-09-12,0.00,0.00,0.21,0.98,1.66,-0.37,-0.63,396435.00,0.92
2016-09-13,-0.02,-0.02,0.20,2.03,3.50,-0.58,-0.98,402575.00,1.95
2016-09-14,0.01,0.01,0.19,0.77,1.32,0.22,0.38,394330.00,0.68
2016-09-15,0.01,0.01,0.19,1.62,2.73,0.07,0.12,380140.00,0.77
2016-09-16,-0.01,-0.01,0.19,0.72,1.23,-0.14,-0.24,388000.00,1.59
2016-09-19,0.00,0.00,0.19,1.00,1.70,0.37,0.63,379935.00,1.15
2016-09-20,0.01,0.01,0.18,1.06,1.79,0.43,0.73,381210.00,1.20
2016-09-21,-0.02,-0.02,0.18,1.72,2.96,0.27,0.46,395115.00,1.39
2016-09-22,-0.00,-0.00,0.18,0.71,1.22,-0.09,-0.15,424355.00,2.14
2016-09-23,-0.00,-0.00,0.18,0.81,1.40,-0.15,-0.26,442465.00,1.51
2016-09-26,0.00,0.00,0.18,1.27,2.20,-0.41,-0.71,467170.00,1.60
2016-09-27,0.01,0.01,0.18,0.93,1.60,0.10,0.17,476810.00,0.94
2016-09-28,0.01,0.01,0.18,1.64,2.78,0.08,0.14,481015.00,0.89
2016-09-29,-0.01,-0.01,0.18,0.89,1.52,-0.07,-0.12,476605.00,0.73
2016-09-30,-0.01,-0.01,0.18,1.06,1.84,0.24,0.41,501335.00,1.66
2016-10-03,-0.02,-0.02,0.18,1.20,2.11,-0.37,-0.64,509715.00,1.05
2016-10-04,-0.02,-0.02,0.19,1.31,2.35,0.10,0.18,531315.00,1.47
2016-10-05,0.02,0.02,0.20,1.18,2.08,0.28,0.50,560865.00,1.57
2016-10-06,0.01,0.01,0.20,1.25,2.17,0.09,0.16,569645.00,1.09
2016-10-07,-0.00,-0.00,0.18,1.01,1.76,-0.07,-0.12,570140.00,0.78
2016-10-10,0.01,0.01,0.19,0.78,1.34,0.45,0.78,565430.00,0.48
2016-10-11,-0.04,-0.04,0.22,2.22,3.96,-0.16,-0.28,547375.00,0.77
2016-10-12,0.01,0.01,0.22,1.00,1.77,-0.07,-0.13,557310.00,0.84
2016-10-13,0.02,0.02,0.22,1.81,3.16,0.05,0.09,575030.00,1.13
2016-10-14,-0.01,-0.01,0.22,1.48,2.61,0.02,0.03,588960.00,1.52
2016-10-17,0.02,0.02,0.23,1.51,2.61,-0.04,-0.07,624315.00,1.83
2016-10-18,0.02,0.02,0.24,1.24,2.10,0.94,1.62,662090.00,1.83
2016-10-19,-0.10,-0.11,0.44,2.12,4.01,-4.71,-7.98,850045.00,5.07
2016-10-20,-0.01,-0.01,0.44,1.66,3.17,-0.37,-0.70,865940.00,1.42
2016-10-21,-0.01,-0.01,0.44,1.21,2.32,-0.41,-0.78,874725.00,0.96
2016-10-24,0.01,0.01,0.44,0.98,1.86,0.26,0.50,876235.00,0.89
2016-10-25,-0.02,-0.02,0.45,1.50,2.89,0.11,0.21,879610.00,0.59
2016-10-26,-0.02,-0.02,0.44,1.06,2.08,-0.26,-0.50,889645.00,0.71
2016-10-27,-0.01,-0.01,0.44,1.28,2.54,0.39,0.76,896455.00,0.54
2016-10-28,0.01,0.01,0.44,1.05,2.06,-0.20,-0.40,879815.00,0.57
2016-10-31,-0.00,-0.00,0.44,1.06,2.09,0.30,0.59,876530.00,0.54
2016-11-01,-0.01,-0.01,0.44,1.03,2.05,0.27,0.53,860010.00,0.52
2016-11-02,-0.01,-0.01,0.43,0.93,1.86,0.06,0.12,846065.00,0.71
2016-11-03,0.00,0.00,0.43,0.88,1.76,-0.08,-0.16,833060.00,0.43
2016-11-04,0.00,0.00,0.43,1.16,2.31,-0.05,-0.10,833825.00,0.55
2016-11-07,0.02,0.02,0.43,1.08,2.11,0.58,1.15,846665.00,0.62
2016-11-08,0.00,0.00,0.42,1.61,3.13,0.01,0.02,853215.00,0.65
2016-11-09,0.03,0.03,0.44,2.75,5.17,-0.77,-1.50,867175.00,0.86
2016-11-10,0.00,0.00,0.43,1.71,3.21,0.46,0.87,878870.00,1.00
2016-11-11,0.01,0.01,0.44,1.39,2.58,-0.05,-0.09,857060.00,0.53
2016-11-14,-0.04,-0.04,0.45,2.88,5.58,0.28,0.52,831755.00,0.77
2016-11-15,0.01,0.01,0.44,1.48,2.85,0.14,0.27,821795.00,1.24
2016-11-16,0.03,0.03,0.26,1.85,3.46,0.00,0.00,649265.00,1.32
2016-11-17,0.01,0.01,0.26,1.19,2.21,0.46,0.86,617600.00,0.96
2016-11-18,-0.01,-0.01,0.27,0.76,1.42,0.02,0.04,597035.00,0.72
2016-11-21,-0.00,-0.00,0.26,0.85,1.59,0.41,0.77,588300.00,1.02
2016-11-22,0.00,0.00,0.25,1.31,2.45,0.25,0.47,594215.00,1.07
2016-11-23,0.00,0.00,0.24,0.95,1.77,-0.02,-0.04,581515.00,0.65
2016-11-25,0.00,0.00,0.24,0.41,0.76,-0.01,-0.02,567020.00,0.34
2016-11-28,-0.00,-0.00,0.24,0.72,1.34,-0.04,-0.07,577920.00,1.24
2016-11-29,0.01,0.01,0.24,0.94,1.74,0.20,0.37,579745.00,0.87
2016-11-30,-0.03,-0.03,0.27,2.46,4.69,0.40,0.74,604765.00,1.57
2016-12-01,-0.01,-0.01,0.27,2.24,4.32,0.02,0.04,617960.00,1.40
2016-12-02,0.01,0.01,0.27,1.24,2.36,-0.31,-0.60,634090.00,1.07
2016-12-05,0.01,0.01,0.28,1.45,2.72,0.24,0.46,643265.00,1.00
2016-12-06,-0.01,-0.01,0.27,0.87,1.65,-0.02,-0.04,662795.00,1.38
2016-12-07,-0.01,-0.01,0.27,1.32,2.52,-0.03,-0.06,666915.00,0.95
2016-12-08,0.00,0.00,0.25,0.88,1.68,0.27,0.52,671780.00,1.25
2016-12-09,-0.01,-0.01,0.25,1.00,1.93,0.02,0.04,661140.00,1.01
2016-12-12,-0.01,-0.01,0.24,1.57,3.05,0.12,0.23,669795.00,0.94
2016-12-13,0.00,0.00,0.20,1.06,2.05,0.01,0.02,681150.00,1.27
2016-12-14,-0.01,-0.01,0.20,1.29,2.52,0.13,0.25,665620.00,1.06
2016-12-15,0.00,0.00,0.17,0.67,1.30,0.01,0.02,654535.00,0.97
2016-12-16,0.01,0.01,0.17,1.02,1.96,-0.13,-0.25,701180.00,2.18
2016-12-19,0.03,0.03,0.19,1.46,2.74,-0.08,-0.15,721205.00,1.15
2016-12-20,0.02,0.02,0.20,1.60,2.94,0.41,0.77,731880.00,1.11
2016-12-21,-0.01,-0.01,0.21,1.33,2.48,0.02,0.04,730370.00,0.83
2016-12-22,-0.00,-0.00,0.21,0.57,1.07,-0.15,-0.28,732295.00,0.57
2016-12-23,0.01,0.01,0.21,0.85,1.59,-0.22,-0.41,742265.00,0.53
2016-12-27,0.01,0.01,0.21,1.17,2.17,-0.26,-0.49,735455.00,0.79
2016-12-28,-0.01,-0.01,0.21,0.76,1.42,0.06,0.11,730490.00,0.56
2016-12-29,0.00,0.00,0.18,0.65,1.21,0.25,0.47,702895.00,0.57
2016-12-30,-0.01,-0.01,0.18,0.91,1.72,0.24,0.45,712040.00,1.47
2017-01-03,0.03,0.03,0.20,1.38,2.53,0.27,0.51,708800.00,0.87
2017-01-04,0.01,0.01,0.20,1.06,1.92,0.13,0.24,705210.00,0.81
2017-01-05,-0.01,-0.01,0.20,0.91,1.66,0.01,0.02,681100.00,0.64
2017-01-06,-0.02,-0.02,0.21,1.01,1.87,-0.10,-0.18,677915.00,0.84
2017-01-09,-0.08,-0.08,0.35,2.52,5.07,-2.34,-4.34,708580.00,2.05
2017-01-10,0.01,0.01,0.35,1.10,2.20,0.18,0.36,709465.00,0.97
2017-01-11,0.00,0.00,0.35,0.67,1.34,-0.33,-0.66,703200.00,0.72
2017-01-12,0.00,0.00,0.35,1.17,2.33,-0.24,-0.48,678905.00,0.56
2017-01-13,0.01,0.01,0.35,0.46,0.91,0.21,0.42,662010.00,0.55
2017-01-17,-0.00,-0.00,0.35,0.89,1.77,0.01,0.02,655495.00,0.77
2017-01-18,0.00,0.00,0.35,0.62,1.23,0.10,0.20,597465.00,0.61
2017-01-19,-0.02,-0.02,0.34,1.01,2.03,0.15,0.30,578745.00,0.79
2017-01-20,0.01,0.01,0.33,0.63,1.26,0.24,0.48,565100.00,0.96
2017-01-23,0.02,0.02,0.33,1.56,3.06,0.03,0.06,570980.00,1.26
2017-01-24,0.02,0.02,0.34,1.29,2.48,0.12,0.24,588340.00,1.29
2017-01-25,0.01,0.01,0.34,0.77,1.47,0.48,0.92,592245.00,0.80
2017-01-26,-0.03,-0.03,0.35,1.55,3.05,-1.00,-1.91,595805.00,1.09
2017-01-27,-0.00,-0.00,0.35,1.12,2.21,-0.33,-0.65,604115.00,0.95
2017-01-30,0.01,0.01,0.36,1.44,2.81,0.09,0.18,621955.00,1.21
2017-01-31,0.00,0.00,0.36,1.20,2.34,-0.13,-0.25,612785.00,1.41
2017-02-01,-0.07,-0.07,0.41,4.63,9.71,-2.78,-5.42,732370.00,4.11
2017-02-02,0.01,0.01,0.41,1.42,2.95,-0.34,-0.71,780500.00,1.96
2017-02-03,0.02,0.02,0.42,1.59,3.24,0.29,0.60,802045.00,1.08
2017-02-06,-0.00,-0.00,0.41,0.52,1.07,-0.32,-0.65,817225.00,1.07
2017-02-07,-0.01,-0.01,0.31,0.77,1.59,0.12,0.25,787865.00,1.10
2017-02-08,-0.00,-0.00,0.31,1.25,2.59,0.07,0.14,784285.00,0.78
2017-02-09,0.02,0.02,0.32,1.35,2.74,0.37,0.77,785370.00,0.67
2017-02-10,-0.01,-0.01,0.32,1.00,2.04,0.26,0.53,788835.00,0.57
2017-02-13,0.00,0.00,0.32,0.75,1.53,0.25,0.51,786945.00,0.42
2017-02-14,0.01,0.01,0.32,0.98,1.98,-0.36,-0.73,780695.00,0.49
2017-02-15,0.01,0.01,0.32,0.84,1.69,0.00,0.00,787440.00,0.64
2017-02-16,-0.01,-0.01,0.32,1.34,2.71,0.18,0.36,786145.00,0.55
2017-02-17,0.02,0.02,0.32,1.33,2.64,-0.11,-0.22,780470.00,0.55
2017-02-21,0.01,0.01,0.32,1.05,2.06,-0.10,-0.20,780895.00,0.93
2017-02-22,0.00,0.00,0.31,1.02,1.99,-0.01,-0.02,770215.00,0.71
2017-02-23,-0.01,-0.01,0.31,0.75,1.47,0.29,0.57,768260.00,0.56
2017-02-24,0.00,0.00,0.30,0.50,0.98,-0.04,-0.08,760830.00,0.66
2017-02-27,-0.00,-0.00,0.30,0.32,0.63,-0.06,-0.12,752935.00,0.55
2017-02-28,-0.01,-0.01,0.30,0.67,1.34,-0.11,-0.22,738845.00,0.64
2017-03-01,0.01,0.01,0.30,0.79,1.56,0.32,0.64,722630.00,0.75
2017-03-02,0.00,0.00,0.15,0.99,1.95,0.02,0.04,593260.00,0.71
2017-03-03,-0.00,-0.00,0.15,0.64,1.26,-0.02,-0.04,540815.00,0.89
2017-03-06,-0.02,-0.02,0.16,1.04,2.09,0.03,0.06,521410.00,0.91
2017-03-07,-0.02,-0.02,0.18,1.27,2.60,0.14,0.28,519390.00,1.61
2017-03-08,0.01,0.01,0.18,0.65,1.32,0.15,0.31,505220.00,1.16
2017-03-09,0.00,0.00,0.17,0.74,1.50,0.17,0.34,492635.00,0.74
2017-03-10,0.01,0.01,0.16,0.55,1.10,0.17,0.34,490375.00,0.98
2017-03-13,0.01,0.01,0.16,0.61,1.21,0.16,0.32,484855.00,0.69
2017-03-14,-0.01,-0.01,0.17,0.62,1.24,-0.25,-0.50,493110.00,1.00
2017-03-15,0.02,0.02,0.18,1.34,2.61,0.25,0.50,501430.00,1.09
2017-03-16,0.01,0.01,0.18,0.56,1.08,0.12,0.23,514780.00,1.49
