Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-11,,,,0.13,0.53,,,1500.00,1.00
2024-07-12,0.01,0.01,,0.14,0.57,0.16,0.66,2400.00,1.38
2024-07-15,-0.00,-0.00,,0.06,0.24,-0.03,-0.12,2533.00,1.11
2024-07-16,0.01,0.01,,0.00,0.00,0.15,0.61,2050.00,0.29
2024-07-17,0.00,0.00,,0.02,0.08,0.01,0.04,1940.00,0.77
2024-07-18,-0.01,-0.01,,0.28,1.15,-0.05,-0.20,2100.00,1.38
2024-07-19,-0.01,-0.01,,0.03,0.12,-0.20,-0.82,1943.00,0.51
2024-07-22,-0.00,-0.00,,0.08,0.33,0.07,0.29,1725.00,0.12
2024-07-23,-0.01,-0.01,,0.00,0.00,-0.23,-0.95,1533.00,0.00
2024-07-24,-0.01,-0.01,,0.21,0.88,0.02,0.08,1580.00,1.27
2024-07-25,0.01,0.01,,0.08,0.33,0.13,0.55,10727.00,9.53
2024-07-26,0.01,0.01,,0.00,0.00,0.18,0.75,9850.00,0.02
2024-07-29,-0.00,-0.00,,0.29,1.21,0.00,0.00,9938.00,1.11
2024-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,9229.00,0.00
2024-07-31,0.01,0.01,,0.17,0.70,0.29,1.21,25380.00,9.91
2024-08-01,-0.03,-0.03,,0.00,0.00,-0.62,-2.55,23800.00,0.00
2024-08-02,-0.03,-0.03,,0.00,0.00,-0.62,-2.61,22406.00,0.00
2024-08-05,-0.03,-0.03,,0.34,1.52,-0.87,-3.76,31283.00,5.82
2024-08-06,0.01,0.01,,0.20,0.88,0.36,1.61,29947.00,0.20
2024-08-07,0.00,0.00,,0.00,0.00,0.05,0.22,28455.00,0.00
2024-08-08,0.02,0.02,0.21,0.00,0.00,0.38,1.68,28380.00,0.00
2024-08-09,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.04,28215.00,0.00
2024-08-12,0.01,0.01,0.21,0.10,0.43,0.04,0.17,34260.00,3.61
2024-08-13,0.01,0.01,0.21,0.00,0.00,0.25,1.08,34230.00,0.00
2024-08-14,-0.00,-0.00,0.21,0.00,0.00,-0.03,-0.13,34155.00,0.00
2024-08-15,0.01,0.01,0.21,0.00,0.00,0.25,1.07,34175.00,0.10
2024-08-16,0.01,0.01,0.21,0.00,0.00,0.12,0.51,34125.00,0.00
2024-08-19,0.01,0.01,0.22,0.00,0.00,0.24,1.01,34115.00,0.00
2024-08-20,-0.01,-0.01,0.22,0.00,0.00,-0.25,-1.04,34115.00,0.00
2024-08-21,0.01,0.01,0.22,0.00,0.00,0.17,0.72,34020.00,0.00
2024-08-22,-0.01,-0.01,0.22,0.16,0.68,-0.11,-0.46,29010.00,0.07
2024-08-23,0.02,0.02,0.23,0.00,0.00,0.55,2.33,29005.00,0.00
2024-08-26,0.00,0.00,0.23,0.00,0.00,0.08,0.33,28460.00,0.00
2024-08-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,28465.00,0.00
2024-08-28,-0.01,-0.01,0.23,0.00,0.00,-0.27,-1.11,15895.00,0.01
2024-08-29,0.01,0.01,0.21,0.00,0.00,0.14,0.58,15890.00,0.00
2024-08-30,-0.00,-0.00,0.19,0.00,0.00,-0.09,-0.37,15890.00,0.01
2024-09-03,-0.03,-0.03,0.19,0.00,0.00,-0.80,-3.33,6785.00,0.01
2024-09-04,-0.01,-0.01,0.19,0.05,0.22,-0.08,-0.34,6495.00,0.02
2024-09-05,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.04,6495.00,0.02
2024-09-06,-0.02,-0.02,0.20,0.00,0.00,-0.45,-1.95,6500.00,0.02
2024-09-09,0.00,0.00,0.20,0.00,0.00,0.05,0.22,6505.00,0.02
2024-09-10,-0.01,-0.01,0.20,0.00,0.00,-0.22,-0.97,325.00,0.31
2024-09-11,0.01,0.01,0.20,0.24,1.06,-0.03,-0.13,330.00,0.30
2024-09-12,0.01,0.01,0.20,0.04,0.17,0.29,1.28,580.00,8.62
2024-09-13,0.01,0.01,0.20,0.03,0.13,0.29,1.26,425.00,0.47
2024-09-16,0.01,0.01,0.20,0.00,0.00,0.12,0.52,425.00,0.00
2024-09-17,0.00,0.00,0.20,0.07,0.30,0.17,0.73,5755.00,18.52
2024-09-18,0.00,0.00,0.20,0.00,0.00,0.04,0.17,5760.00,0.02
2024-09-19,0.02,0.02,0.21,0.07,0.29,0.44,1.87,5765.00,0.03
2024-09-20,-0.01,-0.01,0.21,0.00,0.00,-0.15,-0.62,5670.00,0.02
2024-09-23,0.01,0.01,0.19,0.04,0.17,0.20,0.84,5865.00,0.68
2024-09-24,0.01,0.01,0.20,0.05,0.21,0.32,1.33,5935.00,0.25
2024-09-25,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.64,5935.00,0.02
2024-09-26,0.01,0.01,0.21,0.05,0.21,0.24,1.00,5955.00,0.08
2024-09-27,0.01,0.01,0.21,0.00,0.00,0.17,0.70,5955.00,0.00
2024-09-30,0.00,0.00,0.21,0.13,0.53,0.00,0.00,11835.00,9.95
2024-10-01,0.01,0.01,0.16,0.10,0.41,0.14,0.57,11885.00,0.09
2024-10-02,0.01,0.01,0.16,0.00,0.00,0.15,0.61,11885.00,0.01
2024-10-03,-0.00,-0.00,0.16,0.16,0.65,-0.20,-0.81,11945.00,0.11
2024-10-04,0.01,0.01,0.14,0.08,0.32,0.27,1.09,12565.00,0.99
2024-10-07,0.00,0.00,0.14,0.04,0.16,0.00,0.00,12570.00,0.02
2024-10-08,-0.03,-0.03,0.17,0.06,0.25,-0.71,-2.84,12570.00,0.01
2024-10-09,-0.00,-0.00,0.17,0.13,0.54,-0.22,-0.90,12590.00,0.04
2024-10-10,0.01,0.01,0.17,0.02,0.08,0.21,0.87,12345.00,0.01
2024-10-11,0.01,0.01,0.17,0.07,0.28,0.23,0.94,12385.00,0.08
2024-10-14,-0.00,-0.00,0.17,0.00,0.00,-0.12,-0.49,12385.00,0.00
2024-10-15,-0.02,-0.02,0.19,0.23,0.96,-0.37,-1.51,7225.00,0.47
2024-10-16,0.01,0.01,0.19,0.00,0.00,0.18,0.75,7220.00,0.00
2024-10-17,-0.00,-0.00,0.18,0.00,0.00,-0.05,-0.21,7215.00,0.01
2024-10-18,0.00,0.00,0.18,0.00,0.00,0.08,0.33,7210.00,0.00
2024-10-21,-0.01,-0.01,0.18,0.00,0.00,-0.14,-0.58,7010.00,0.00
2024-10-22,0.00,0.00,0.17,0.09,0.37,0.02,0.08,7685.00,1.95
2024-10-23,-0.01,-0.01,0.16,0.00,0.00,-0.24,-1.00,7680.00,0.00
2024-10-24,0.00,0.00,0.16,0.00,0.00,0.07,0.29,7655.00,0.00
2024-10-25,0.01,0.01,0.16,0.13,0.54,0.25,1.05,12595.00,7.84
2024-10-28,-0.00,-0.00,0.16,0.10,0.42,-0.13,-0.54,6715.00,0.01
2024-10-29,-0.01,-0.01,0.16,0.16,0.67,-0.08,-0.33,6670.00,0.03
2024-10-30,0.00,0.00,0.16,0.00,0.00,0.06,0.25,6670.00,0.01
2024-10-31,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.76,6610.00,0.02
2024-11-01,-0.01,-0.01,0.15,0.00,0.00,-0.13,-0.55,5990.00,0.02
2024-11-04,0.01,0.01,0.16,0.00,0.00,0.28,1.19,5980.00,0.00
2024-11-05,0.01,0.01,0.14,0.18,0.75,0.15,0.63,12570.00,10.49
2024-11-06,-0.00,-0.00,0.14,0.11,0.46,-0.16,-0.66,12555.00,0.02
2024-11-07,0.01,0.01,0.15,0.00,0.00,0.35,1.46,12555.00,0.01
2024-11-08,-0.02,-0.02,0.16,0.00,0.00,-0.45,-1.85,12505.00,0.00
2024-11-11,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.75,12510.00,0.01
2024-11-12,-0.02,-0.02,0.15,0.00,0.00,-0.42,-1.77,12345.00,0.01
2024-11-13,-0.00,-0.00,0.14,0.00,0.00,-0.10,-0.43,12350.00,0.01
2024-11-14,0.00,0.00,0.14,0.00,0.00,0.03,0.13,12350.00,0.01
2024-11-15,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.30,12355.00,0.01
2024-11-18,0.02,0.02,0.16,0.00,0.00,0.41,1.77,12360.00,0.01
2024-11-19,0.00,0.00,0.16,0.00,0.00,0.04,0.17,11615.00,0.01
2024-11-20,0.00,0.00,0.16,0.00,0.00,0.08,0.34,11620.00,0.01
2024-11-21,0.01,0.01,0.16,0.00,0.00,0.24,1.01,11620.00,0.00
2024-11-22,0.00,0.00,0.16,0.13,0.54,-0.04,-0.17,12355.00,9.19
2024-11-25,-0.00,-0.00,0.16,0.18,0.75,0.15,0.62,12400.00,0.08
2024-11-26,-0.01,-0.01,0.16,0.00,0.00,-0.30,-1.25,17645.00,5.96
2024-11-27,0.01,0.01,0.16,0.07,0.29,0.14,0.59,78390.00,15.50
2024-11-29,0.01,0.01,0.16,0.03,0.12,0.12,0.50,78410.00,0.01
2024-12-02,-0.00,-0.00,0.16,0.20,0.84,-0.26,-1.08,78435.00,0.01
2024-12-03,0.00,0.00,0.16,0.00,0.00,0.09,0.38,78440.00,0.00
2024-12-04,-0.01,-0.01,0.15,0.00,0.00,-0.25,-1.04,71845.00,0.00
2024-12-05,0.00,0.00,0.15,0.04,0.17,0.09,0.38,71875.00,0.01
2024-12-06,-0.02,-0.02,0.16,0.00,0.00,-0.55,-2.31,71875.00,0.00
2024-12-09,0.02,0.02,0.17,0.00,0.00,0.43,1.85,71880.00,0.00
2024-12-10,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.55,79380.00,1.89
2024-12-11,0.01,0.01,0.15,0.15,0.63,0.01,0.04,86130.00,1.57
2024-12-12,-0.01,-0.01,0.16,0.00,0.00,-0.30,-1.26,86130.00,0.00
2024-12-13,-0.01,-0.01,0.16,0.00,0.00,-0.19,-0.81,86130.00,0.00
2024-12-16,-0.01,-0.01,0.17,0.05,0.22,-0.30,-1.29,86175.00,0.01
2024-12-17,-0.01,-0.01,0.16,0.22,0.97,-0.09,-0.39,94425.00,1.75
2024-12-18,-0.03,-0.03,0.19,0.69,3.13,-0.05,-0.22,94510.00,0.02
2024-12-19,-0.01,-0.01,0.19,0.20,0.91,0.06,0.27,94510.00,0.00
2024-12-20,0.01,0.01,0.19,0.00,0.00,0.14,0.64,94515.00,0.00
2024-12-23,0.00,0.00,0.18,0.18,0.82,-0.09,-0.41,88995.00,0.03
2024-12-24,0.01,0.01,0.19,0.00,0.00,0.11,0.50,88945.00,0.00
2024-12-26,0.00,0.00,0.19,0.14,0.63,-0.09,-0.41,101465.00,3.50
2024-12-27,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.14,40790.00,0.04
2024-12-30,0.00,0.00,0.18,0.00,0.00,0.01,0.05,40795.00,0.01
2024-12-31,0.01,0.01,0.18,0.00,0.00,0.18,0.81,40770.00,0.00
2025-01-02,0.01,0.01,0.19,0.04,0.18,0.36,1.61,60575.00,6.54
