Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,3.30,9.14,,,91200.00,1.00
2000-01-04,-0.18,-0.20,,5.36,18.16,-1.86,-5.15,291700.00,1.69
2000-01-05,0.01,0.01,,1.65,5.54,-0.06,-0.20,222333.00,0.38
2000-01-06,0.01,0.01,,0.83,2.77,0.52,1.75,215550.00,0.91
2000-01-07,-0.01,-0.01,,1.14,3.82,0.31,1.03,222480.00,1.12
2000-01-10,0.03,0.03,,1.14,3.73,0.46,1.54,209633.00,0.69
2000-01-11,-0.04,-0.04,,0.98,3.34,-0.36,-1.18,209029.00,0.98
2000-01-12,-0.09,-0.10,,3.33,12.50,0.12,0.41,328375.00,3.54
2000-01-13,0.09,0.08,,3.01,10.40,0.20,0.75,372867.00,1.95
2000-01-14,0.14,0.13,,3.76,11.39,1.34,4.63,348340.00,0.37
2000-01-18,-0.01,-0.01,,2.16,6.58,0.21,0.64,332600.00,0.53
2000-01-19,0.02,0.02,,1.59,4.76,0.20,0.61,364617.00,1.97
2000-01-20,-0.02,-0.02,,2.33,7.15,-0.42,-1.26,354862.00,0.67
2000-01-21,-0.06,-0.06,,3.97,12.97,0.08,0.25,651971.00,6.92
2000-01-24,-0.08,-0.09,,3.30,11.76,0.36,1.18,630640.00,0.53
2000-01-25,-0.08,-0.08,,3.87,14.97,0.00,0.00,626850.00,0.91
2000-01-26,0.01,0.01,,0.73,2.80,0.11,0.43,624412.00,0.94
2000-01-27,-0.02,-0.02,,0.93,3.62,-0.10,-0.38,617078.00,0.80
2000-01-28,-0.05,-0.05,,1.65,6.77,0.10,0.39,601432.00,0.53
2000-01-31,-0.05,-0.05,,2.17,9.41,-0.42,-1.72,604280.00,1.09
2000-02-01,0.02,0.02,1.08,2.99,12.71,0.41,1.78,632620.00,1.04
2000-02-02,0.14,0.13,1.03,3.72,13.92,0.62,2.63,650580.00,1.31
2000-02-03,0.00,0.00,1.03,3.62,13.49,2.17,8.12,665060.00,0.56
2000-02-04,-0.03,-0.03,1.04,3.66,14.02,0.05,0.19,678450.00,0.68
2000-02-07,-0.00,-0.00,1.04,1.76,6.77,0.62,2.37,677990.00,0.36
2000-02-08,-0.02,-0.02,1.03,1.09,4.27,0.00,0.00,813490.00,3.51
2000-02-09,0.01,0.01,1.02,0.88,3.40,0.00,0.00,839840.00,0.87
2000-02-10,0.18,0.17,1.17,5.11,16.69,0.21,0.81,841190.00,1.42
2000-02-11,0.09,0.09,1.17,4.90,14.65,0.75,2.45,843710.00,0.92
2000-02-14,-0.02,-0.02,1.07,1.85,5.64,0.15,0.45,849310.00,0.28
2000-02-15,0.00,0.00,1.07,1.31,3.98,1.06,3.23,863370.00,0.53
2000-02-16,-0.02,-0.02,1.07,0.72,2.24,-0.03,-0.09,837980.00,0.25
2000-02-17,-0.01,-0.01,1.07,0.62,1.94,0.00,0.00,878530.00,1.19
2000-02-18,-0.01,-0.01,1.04,0.41,1.29,-0.05,-0.16,668490.00,0.47
2000-02-22,-0.01,-0.01,0.99,1.24,3.93,0.82,2.58,663750.00,0.36
2000-02-23,-0.01,-0.01,0.94,1.13,3.60,0.15,0.47,646350.00,0.34
2000-02-24,0.00,0.00,0.94,0.93,2.96,-0.10,-0.32,645160.00,0.87
2000-02-25,0.02,0.02,0.93,1.50,4.70,-0.13,-0.41,638020.00,0.55
2000-02-28,-0.02,-0.02,0.91,1.13,3.61,0.41,1.28,626070.00,0.13
2000-02-29,0.02,0.02,0.88,3.87,12.14,-0.10,-0.32,629150.00,1.14
2000-03-01,0.08,0.08,0.90,3.40,9.86,0.31,0.97,612010.00,0.52
2000-03-02,0.05,0.05,0.81,2.43,6.69,-0.18,-0.52,593680.00,0.82
2000-03-03,0.08,0.08,0.84,2.63,6.70,0.41,1.13,650790.00,2.33
2000-03-06,0.42,0.35,1.63,16.05,28.77,0.85,2.17,722550.00,2.63
2000-03-07,-0.04,-0.04,1.65,3.30,6.13,-2.73,-4.89,747910.00,1.00
