Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-22,,,,0.25,27.78,,,104300.00,1.00
2025-08-25,-0.08,-0.08,,0.01,1.20,-0.07,-7.78,77500.00,0.65
2025-08-26,-0.10,-0.10,,0.07,9.33,-0.01,-1.20,52733.00,0.06
2025-08-27,0.07,0.06,,0.01,1.25,0.05,6.67,94050.00,2.32
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,75240.00,0.00
2025-08-29,-0.03,-0.03,,0.22,28.21,-0.02,-2.50,93367.00,1.97
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,80029.00,0.00
2025-09-03,-0.18,-0.20,,0.06,9.38,-0.20,-25.64,78025.00,0.82
2025-09-04,-0.06,-0.06,,0.00,0.00,-0.04,-6.25,69411.00,0.01
2025-09-05,0.08,0.08,,0.01,1.54,0.05,8.33,62610.00,0.02
2025-09-08,0.06,0.06,,0.06,8.70,0.04,6.15,57355.00,0.08
2025-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,52575.00,0.00
2025-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,48531.00,0.00
2025-09-11,0.12,0.11,,0.08,10.39,0.06,8.70,51550.00,1.76
2025-09-12,-0.09,-0.10,,0.05,7.14,-0.07,-9.09,50587.00,0.73
2025-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,47425.00,0.00
2025-09-16,-0.03,-0.03,,0.02,2.94,0.00,0.00,44929.00,0.11
2025-09-17,0.06,0.06,,0.00,0.00,0.04,5.88,42456.00,0.01
2025-09-18,0.00,0.00,,0.00,0.00,0.00,0.00,40242.00,0.01
2025-09-19,0.00,0.00,,0.00,0.00,0.00,0.00,38235.00,0.00
2025-09-22,0.00,0.00,1.10,0.00,0.00,0.00,0.00,33030.00,0.01
2025-09-23,0.14,0.13,1.19,0.10,12.20,0.00,0.00,34555.00,2.35
2025-09-24,-0.09,-0.09,1.18,0.00,0.00,-0.07,-8.54,34400.00,0.00
2025-09-25,0.05,0.05,1.17,0.06,7.59,-0.01,-1.33,23655.00,0.13
2025-09-26,0.01,0.01,1.17,0.03,3.75,0.00,0.00,24025.00,0.31
2025-09-29,0.19,0.17,1.33,0.21,22.11,-0.06,-7.50,20485.00,5.53
2025-09-30,0.00,0.00,1.33,0.00,0.00,0.00,0.00,20485.00,0.00
2025-10-01,0.00,0.00,1.13,0.00,0.00,0.00,0.00,17285.00,0.00
2025-10-02,0.00,0.00,1.08,0.00,0.00,0.00,0.00,17260.00,0.00
2025-10-03,0.00,0.00,1.07,0.00,0.00,0.00,0.00,17190.00,0.00
2025-10-06,0.00,0.00,1.06,0.00,0.00,0.00,0.00,16950.00,0.00
2025-10-07,-0.11,-0.11,1.14,0.03,3.53,-0.13,-13.68,17435.00,0.56
2025-10-08,-0.01,-0.01,1.15,0.05,5.95,-0.03,-3.53,21760.00,3.98
2025-10-09,0.01,0.01,1.08,0.03,3.53,-0.02,-2.38,20690.00,3.35
2025-10-10,-0.09,-0.10,1.08,0.08,10.39,0.00,0.00,18975.00,0.15
2025-10-13,0.04,0.04,1.09,0.03,3.75,0.00,0.00,19820.00,0.85
2025-10-14,0.00,0.00,1.08,0.00,0.00,0.00,0.00,19570.00,0.00
2025-10-15,0.10,0.10,1.11,0.04,4.55,0.04,5.00,20085.00,0.53
2025-10-16,-0.03,-0.03,1.12,0.05,5.88,0.02,2.27,21060.00,0.94
2025-10-17,0.00,0.00,1.12,0.00,0.00,0.00,0.00,21555.00,0.46
2025-10-20,0.24,0.21,1.38,0.34,32.38,0.00,0.00,37695.00,8.57
2025-10-21,-0.13,-0.14,1.41,0.22,24.18,-0.05,-4.76,35140.00,0.86
2025-10-22,-0.05,-0.06,1.39,0.05,5.81,-0.03,-3.30,36380.00,0.68
2025-10-23,0.08,0.08,1.40,0.08,8.60,0.01,1.16,36425.00,0.11
2025-10-24,-0.09,-0.09,1.44,0.00,0.00,-0.08,-8.60,36065.00,0.01
2025-10-27,0.00,0.00,1.28,0.00,0.00,0.00,0.00,30405.00,0.00
2025-10-28,0.00,0.00,1.28,0.00,0.00,0.00,0.00,30405.00,0.00
2025-10-29,0.00,0.00,1.28,0.00,0.00,0.00,0.00,32525.00,1.30
2025-10-30,0.00,0.00,1.28,0.00,0.00,0.00,0.00,32525.00,0.00
2025-10-31,0.04,0.03,1.28,0.00,0.00,0.03,3.53,32625.00,0.06
2025-11-03,0.00,0.00,1.28,0.00,0.00,0.00,0.00,32625.00,0.00
2025-11-04,0.02,0.02,1.23,0.09,10.00,-0.07,-7.95,32795.00,0.40
2025-11-05,0.02,0.02,1.22,0.06,6.52,-0.04,-4.44,28680.00,0.15
2025-11-06,0.00,0.00,1.22,0.00,0.00,0.00,0.00,25210.00,0.00
2025-11-07,-0.08,-0.08,1.21,0.00,0.00,-0.07,-7.61,25320.00,0.20
2025-11-10,0.06,0.06,1.22,0.06,6.67,0.00,0.00,31555.00,4.49
2025-11-11,0.00,0.00,1.22,0.00,0.00,0.00,0.00,31555.00,0.00
2025-11-12,0.00,0.00,1.17,0.00,0.00,0.00,0.00,31020.00,0.00
2025-11-13,-0.10,-0.11,1.22,0.06,7.41,-0.05,-5.56,30415.00,0.26
2025-11-14,-0.05,-0.05,1.23,0.03,3.90,-0.04,-4.94,30520.00,0.40
2025-11-17,-0.09,-0.10,0.89,0.04,5.71,-0.03,-3.90,14710.00,0.46
2025-11-18,-0.10,-0.11,0.84,0.13,20.63,0.04,5.71,13735.00,0.77
2025-11-19,0.00,0.00,0.83,0.00,0.00,0.00,0.00,12490.00,0.00
2025-11-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,12290.00,0.00
2025-11-21,0.11,0.11,0.84,0.00,0.00,0.07,11.11,12525.00,0.39
2025-11-24,-0.09,-0.09,0.88,0.08,12.50,0.02,2.86,12795.00,0.42
2025-11-25,0.00,0.00,0.88,0.00,0.00,0.00,0.00,12795.00,0.00
2025-11-26,0.19,0.17,1.13,0.00,0.00,0.12,18.75,10685.00,0.02
2025-11-28,0.00,0.00,1.13,0.00,0.00,0.00,0.00,10685.00,0.00
2025-12-01,0.00,0.00,1.12,0.00,0.00,0.00,0.00,11055.00,0.85
2025-12-02,-0.14,-0.16,1.23,0.13,20.00,-0.11,-14.47,11795.00,1.25
2025-12-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,11140.00,0.00
