Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-19,0.02,0.02,1.52,1.75,7.95,0.25,1.16,5197.00,0.72
2016-08-22,-0.06,-0.06,1.12,1.50,7.23,-0.50,-2.27,4716.00,0.17
2016-08-23,0.13,0.12,1.16,4.00,17.02,0.75,3.61,4748.00,1.98
2016-08-24,0.04,0.04,1.17,2.25,9.18,0.00,0.00,4637.00,0.60
2016-08-25,-0.07,-0.07,1.21,1.50,6.59,-1.00,-4.08,4532.00,0.34
2016-08-26,0.01,0.01,1.18,1.25,5.43,0.75,3.30,4209.00,0.22
2016-08-29,0.01,0.01,1.18,0.75,3.23,0.50,2.17,4135.00,0.15
2016-08-30,0.04,0.04,0.99,1.75,7.22,0.75,3.23,3791.00,0.49
2016-08-31,0.01,0.01,0.96,1.50,6.12,0.25,1.03,3817.00,0.30
2016-09-01,0.02,0.02,0.95,2.00,8.00,0.25,1.02,3522.00,0.36
2016-09-02,0.25,0.22,1.23,8.50,27.20,0.75,3.00,4263.00,3.87
2016-09-06,0.39,0.33,1.75,13.75,31.61,0.00,0.00,7094.00,8.05
2016-09-07,-0.01,-0.01,1.71,15.50,36.05,-0.50,-1.15,9839.00,5.65
2016-09-08,0.05,0.05,1.71,7.50,16.67,-0.50,-1.16,10235.00,1.20
2016-09-09,-0.05,-0.05,1.75,5.00,11.70,0.00,0.00,10080.00,0.81
2016-09-12,0.02,0.02,1.71,4.00,9.20,-0.25,-0.58,9940.00,0.31
2016-09-13,0.02,0.02,1.71,6.75,15.25,0.75,1.72,10182.00,0.74
2016-09-14,-0.03,-0.03,1.74,4.50,10.53,-0.25,-0.56,9773.00,0.32
2016-09-15,0.00,0.00,1.71,2.50,5.85,-0.50,-1.17,9833.00,0.43
2016-09-16,0.01,0.01,1.71,5.00,11.56,-0.50,-1.17,9888.00,0.61
2016-09-19,0.00,0.00,1.72,2.75,6.36,-0.50,-1.16,9823.00,0.25
2016-09-20,0.04,0.04,1.68,7.50,16.67,-0.75,-1.73,10050.00,0.53
2016-09-21,0.22,0.20,1.76,9.75,17.81,1.00,2.22,10892.00,2.41
2016-09-22,-0.09,-0.10,1.83,10.00,20.10,0.25,0.46,11604.00,1.47
2016-09-23,-0.01,-0.01,1.79,5.25,10.61,-0.50,-1.01,11928.00,0.67
2016-09-26,-0.03,-0.03,1.81,3.50,7.25,0.50,1.01,12060.00,0.29
2016-09-27,0.04,0.04,1.80,4.50,8.96,0.50,1.04,12238.00,0.34
2016-09-28,0.18,0.16,1.86,10.50,17.72,0.50,1.00,12999.00,1.31
2016-09-29,0.05,0.05,1.86,4.75,7.60,2.25,3.80,13611.00,0.98
2016-09-30,0.45,0.37,2.33,41.25,45.45,2.50,4.00,27242.00,10.05
2016-10-03,0.40,0.34,2.53,33.50,26.38,12.50,13.77,46262.00,8.58
2016-10-04,-0.15,-0.16,2.37,24.25,22.40,-6.25,-4.92,49433.00,2.44
2016-10-05,-0.06,-0.06,2.40,11.75,11.52,-8.00,-7.39,47827.00,0.49
2016-10-06,-0.15,-0.16,2.50,18.75,21.61,-0.75,-0.74,48351.00,0.47
2016-10-07,0.10,0.10,2.49,17.00,17.75,0.75,0.86,51830.00,1.50
2016-10-10,-0.04,-0.04,2.50,12.00,13.04,-5.25,-5.48,52758.00,0.41
2016-10-11,0.19,0.17,2.55,23.50,21.46,4.50,4.89,58242.00,2.01
2016-10-12,-0.04,-0.04,2.55,23.00,21.90,3.25,2.97,64606.00,2.02
2016-10-13,-0.05,-0.05,2.57,10.00,10.00,2.50,2.38,65888.00,0.45
2016-10-14,-0.07,-0.08,2.61,19.25,20.75,0.75,0.75,66819.00,0.37
2016-10-17,0.13,0.12,2.62,12.00,11.48,0.25,0.27,69443.00,0.79
2016-10-18,0.01,0.01,2.62,8.00,7.57,0.00,0.00,70239.00,0.30
2016-10-19,0.02,0.02,2.55,8.50,7.91,0.50,0.47,69998.00,0.31
2016-10-20,0.02,0.02,2.50,10.00,9.11,0.75,0.70,70157.00,0.29
2016-10-21,-0.02,-0.02,2.51,11.25,10.47,5.25,4.78,70341.00,0.17
2016-10-24,-0.01,-0.01,2.50,8.25,7.73,-0.50,-0.47,70821.00,0.19
2016-10-25,0.01,0.01,2.51,6.25,5.81,-0.75,-0.70,71699.00,0.30
2016-10-26,-0.03,-0.04,2.47,4.25,4.10,-0.75,-0.70,71077.00,0.06
2016-10-27,-0.09,-0.10,2.51,11.50,12.20,0.00,0.00,71114.00,0.20
2016-10-28,-0.02,-0.02,1.97,9.50,10.33,3.25,3.45,57930.00,0.18
2016-10-31,-0.02,-0.02,1.31,5.75,6.39,-0.25,-0.27,38820.00,0.38
2016-11-01,0.05,0.05,1.23,9.50,10.08,-1.00,-1.11,32990.00,0.12
2016-11-02,0.01,0.01,1.21,3.50,3.68,0.75,0.80,32038.00,0.14
2016-11-03,-0.12,-0.12,1.16,11.00,13.10,-0.75,-0.79,31219.00,0.21
2016-11-04,-0.14,-0.15,1.19,14.00,19.31,0.00,0.00,28582.00,0.87
2016-11-07,0.05,0.05,1.20,6.25,8.22,-0.25,-0.34,27778.00,0.20
2016-11-08,-0.01,-0.01,0.95,3.75,5.00,-0.50,-0.66,22216.00,0.27
2016-11-09,0.03,0.03,0.96,12.50,16.13,-2.25,-3.00,16631.00,1.12
2016-11-10,0.04,0.04,0.97,7.00,8.67,1.25,1.61,15578.00,0.56
2016-11-11,-0.05,-0.05,0.96,6.50,8.47,-0.75,-0.93,14538.00,0.27
2016-11-14,-0.05,-0.05,0.82,8.75,11.99,2.75,3.58,12435.00,1.03
2016-11-15,0.01,0.01,0.82,5.50,7.48,-0.50,-0.68,11668.00,0.51
2016-11-16,-0.02,-0.02,0.81,5.75,7.96,0.00,0.00,10980.00,0.70
2016-11-17,-0.10,-0.10,0.84,9.75,14.94,-1.00,-1.38,10710.00,1.38
2016-11-18,-0.08,-0.08,0.86,8.00,13.28,0.25,0.38,10507.00,0.73
2016-11-21,0.00,0.00,0.87,4.25,7.02,0.25,0.41,10234.00,0.75
2016-11-22,-0.06,-0.06,0.87,7.00,12.33,0.50,0.83,9534.00,0.81
2016-11-23,-0.07,-0.08,0.88,6.50,12.38,0.50,0.88,9624.00,0.67
2016-11-25,0.06,0.06,0.91,6.25,11.26,0.00,0.00,9230.00,0.68
2016-11-28,0.27,0.24,1.38,16.25,23.05,3.75,6.76,12202.00,5.71
2016-11-29,-0.04,-0.04,1.39,16.00,23.70,1.00,1.42,13205.00,2.63
2016-11-30,-0.06,-0.06,1.38,5.25,8.24,1.25,1.85,13367.00,0.54
2016-12-01,-0.09,-0.09,1.40,5.50,9.44,-0.25,-0.39,13463.00,0.47
2016-12-02,-0.00,-0.00,1.35,18.75,32.33,13.75,23.61,17325.00,4.83
2016-12-05,-0.01,-0.01,1.27,3.75,6.55,-0.75,-1.29,16600.00,0.63
2016-12-06,0.08,0.08,1.30,5.25,8.50,0.75,1.31,16718.00,0.47
2016-12-07,-0.04,-0.04,1.30,3.00,5.06,-0.25,-0.40,16706.00,0.35
2016-12-08,0.01,0.01,1.30,3.50,5.83,0.00,0.00,16050.00,0.34
2016-12-09,-0.04,-0.04,1.28,4.75,8.23,1.00,1.67,15847.00,0.30
2016-12-12,-0.00,-0.00,1.28,2.50,4.35,-0.25,-0.43,15783.00,0.16
2016-12-13,-0.04,-0.04,1.28,2.75,5.00,-0.50,-0.87,15398.00,0.34
2016-12-14,-0.04,-0.04,1.28,4.50,8.49,0.50,0.91,15388.00,0.37
2016-12-15,-0.08,-0.08,1.30,6.25,12.82,0.75,1.42,15444.00,0.57
2016-12-16,0.01,0.01,1.26,3.00,6.12,1.50,3.08,14924.00,0.30
2016-12-19,0.07,0.06,1.27,5.25,10.05,2.25,4.59,14904.00,0.49
2016-12-20,0.00,0.00,1.27,3.25,6.22,-1.50,-2.87,14759.00,0.32
2016-12-21,0.00,0.00,1.25,1.75,3.33,0.75,1.44,14462.00,0.13
2016-12-22,0.06,0.06,1.24,4.50,8.07,0.25,0.48,14479.00,0.47
2016-12-23,-0.04,-0.04,1.23,3.25,6.05,-1.00,-1.79,14299.00,0.19
2016-12-27,-0.01,-0.01,0.71,3.25,6.13,0.25,0.47,10927.00,0.20
2016-12-28,-0.07,-0.07,0.73,3.50,7.07,-0.75,-1.42,9376.00,0.40
2016-12-29,-0.02,-0.02,0.71,3.00,6.15,0.25,0.51,9255.00,0.51
2016-12-30,-0.01,-0.01,0.65,3.00,6.22,-0.50,-1.03,9188.00,0.55
2017-01-03,-0.02,-0.02,0.65,2.75,5.79,1.50,3.11,5110.00,0.41
2017-01-04,0.02,0.02,0.66,1.50,3.09,0.75,1.58,4776.00,0.80
2017-01-05,-0.02,-0.02,0.58,2.25,4.71,1.00,2.06,4481.00,0.45
2017-01-06,-0.02,-0.02,0.57,1.75,3.74,-0.25,-0.52,4332.00,0.65
2017-01-09,0.03,0.03,0.58,2.50,5.21,0.75,1.60,4144.00,0.42
2017-01-10,-0.01,-0.01,0.57,1.00,2.11,-1.25,-2.60,3944.00,0.19
2017-01-11,-0.04,-0.04,0.58,3.50,7.65,-0.75,-1.58,3961.00,0.74
2017-01-12,-0.03,-0.03,0.57,2.00,4.52,-0.50,-1.09,3850.00,0.76
2017-01-13,0.01,0.01,0.57,1.25,2.81,0.00,0.00,3742.00,0.95
2017-01-17,-0.06,-0.06,0.53,3.00,7.14,0.50,1.12,3380.00,0.45
2017-01-18,-0.04,-0.04,0.54,2.25,5.56,0.50,1.19,3366.00,1.23
2017-01-19,0.08,0.08,0.57,6.50,14.86,0.50,1.23,3563.00,3.14
2017-01-20,0.00,0.00,0.57,5.50,12.57,0.00,0.00,3593.00,1.50
2017-01-23,-0.05,-0.05,0.58,6.75,16.27,-1.25,-2.86,3740.00,1.27
2017-01-24,0.02,0.02,0.53,2.50,5.88,1.00,2.41,3587.00,1.03
2017-01-25,0.00,0.00,0.53,2.00,4.71,-0.50,-1.18,3542.00,0.49
2017-01-26,0.02,0.02,0.54,1.50,3.47,-0.50,-1.18,3522.00,0.50
2017-01-27,0.10,0.10,0.63,5.25,10.99,0.00,0.00,3618.00,1.58
2017-01-30,-0.09,-0.10,0.71,4.25,9.83,-0.50,-1.05,3496.00,0.66
2017-01-31,0.00,0.00,0.71,1.25,2.89,0.50,1.16,3320.00,0.45
2017-02-01,0.01,0.01,0.71,1.75,4.02,-0.75,-1.73,3293.00,0.47
2017-02-02,-0.05,-0.05,0.73,3.75,9.09,0.75,1.72,3264.00,1.00
2017-02-03,-0.02,-0.02,0.73,1.50,3.70,-0.25,-0.61,3218.00,0.34
2017-02-06,0.03,0.03,0.74,1.50,3.59,0.50,1.23,3167.00,0.57
2017-02-07,-0.01,-0.01,0.73,2.25,5.42,-0.50,-1.20,3157.00,0.49
2017-02-08,-0.03,-0.03,0.73,2.00,4.97,0.00,0.00,3221.00,0.63
2017-02-09,0.04,0.04,0.74,2.00,4.79,0.50,1.24,3220.00,0.90
2017-02-10,0.00,0.00,0.73,1.00,2.40,0.00,0.00,3145.00,0.46
2017-02-13,-0.06,-0.06,0.76,4.25,10.83,-0.75,-1.80,3131.00,1.04
2017-02-14,-0.03,-0.03,0.74,3.25,8.50,0.25,0.64,3468.00,2.38
2017-02-15,-0.04,-0.04,0.74,1.50,4.08,-1.25,-3.27,3330.00,0.42
2017-02-16,-0.05,-0.05,0.69,1.75,5.00,0.00,0.00,2907.00,0.94
2017-02-17,-0.10,-0.11,0.76,8.25,26.19,0.25,0.71,3554.00,5.16
2017-02-21,0.51,0.41,1.99,19.25,40.53,0.50,1.59,7377.00,11.01
2017-02-22,-0.05,-0.05,2.00,6.25,13.81,-3.50,-7.37,8187.00,2.43
2017-02-23,0.39,0.33,2.41,23.75,37.85,0.00,0.00,29809.00,14.57
2017-02-24,-0.10,-0.10,2.45,8.25,14.60,-4.75,-7.57,32758.00,1.85
2017-02-27,-0.19,-0.21,2.54,13.25,28.96,-2.75,-4.87,34444.00,1.15
2017-02-28,0.09,0.08,2.53,8.25,16.58,-0.50,-1.09,36175.00,1.02
2017-03-01,-0.06,-0.06,2.54,5.00,10.64,-0.75,-1.51,36953.00,0.46
2017-03-02,-0.03,-0.03,2.55,6.25,13.74,-0.50,-1.06,37648.00,0.41
2017-03-03,-0.03,-0.03,2.54,3.75,8.52,0.75,1.65,37860.00,0.20
2017-03-06,-0.07,-0.08,2.56,3.50,8.59,-0.50,-1.14,38175.00,0.19
2017-03-07,0.00,0.00,2.56,2.00,4.91,-0.25,-0.61,38310.00,0.12
2017-03-08,0.04,0.04,2.56,3.50,8.28,-0.25,-0.61,38437.00,0.11
2017-03-09,-0.01,-0.01,2.55,1.75,4.17,-0.50,-1.18,38596.00,0.13
2017-03-10,-0.01,-0.01,2.55,5.50,13.17,0.50,1.19,38722.00,0.14
2017-03-13,0.02,0.02,2.55,1.00,2.35,0.50,1.20,38754.00,0.05
2017-03-14,-0.01,-0.01,2.54,1.00,2.37,-0.50,-1.18,38675.00,0.04
2017-03-15,0.00,0.00,2.54,3.25,7.69,-0.50,-1.18,38381.00,0.06
2017-03-16,0.09,0.09,2.54,6.75,14.67,0.25,0.59,38740.00,0.22
2017-03-17,-0.03,-0.03,2.53,4.25,9.50,-0.25,-0.54,38782.00,0.09
2017-03-20,-0.03,-0.03,2.50,3.00,6.90,-0.50,-1.12,38069.00,0.11
