Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-11,,,,205.00,40.59,,,8.00,1.00
2019-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2019-02-13,0.01,0.01,,0.00,0.00,5.00,0.99,4.00,1.25
2019-02-14,0.02,0.02,,0.00,0.00,10.00,1.96,4.00,0.50
2019-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.33
2019-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.33
2019-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.67
2019-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.50
2019-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.50
2019-02-25,0.01,0.01,,0.00,0.00,3.00,0.58,2.00,0.50
2019-02-26,-0.01,-0.01,,0.00,0.00,-5.00,-0.96,2.00,0.50
2019-02-27,-0.02,-0.02,,0.00,0.00,-8.00,-1.54,2.00,1.50
2019-02-28,0.01,0.01,,0.00,0.00,3.00,0.59,2.00,0.50
2019-03-01,-0.00,-0.00,,0.00,0.00,-1.00,-0.19,2.00,0.50
2019-03-04,-0.01,-0.01,,15.00,2.97,8.00,1.56,2.00,1.50
2019-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.50
2019-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.50
2019-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.50
2019-03-08,-0.01,-0.01,,0.00,0.00,-5.00,-0.99,2.00,2.50
2019-03-11,0.80,0.59,,1409.90,156.66,20.60,4.12,14.00,17.86
2019-03-12,-0.31,-0.36,3.10,322.50,51.60,-50.00,-5.56,30.00,10.90
2019-03-13,-0.11,-0.12,3.13,76.60,13.80,-25.00,-4.00,38.00,4.03
2019-03-14,-0.10,-0.10,3.16,49.90,9.94,-5.00,-0.90,39.00,0.85
2019-03-15,-0.00,-0.00,3.16,112.20,22.44,14.60,2.91,55.00,5.65
2019-03-18,-0.10,-0.11,3.18,88.00,19.56,0.00,0.00,64.00,2.75
2019-03-19,-0.10,-0.10,3.21,24.50,6.03,-26.00,-5.78,66.00,0.65
2019-03-20,0.01,0.01,3.21,10.90,2.66,3.90,0.96,67.00,0.31
2019-03-21,0.16,0.15,3.25,106.40,22.40,55.00,13.41,83.00,4.00
2019-03-22,-0.03,-0.03,3.26,67.70,14.75,5.00,1.05,92.00,1.82
2019-03-25,0.07,0.07,3.26,98.00,20.00,15.00,3.27,135.00,6.41
2019-03-26,1.07,0.73,4.98,603.00,59.41,-10.30,-2.10,1316.00,17.95
2019-03-27,-0.10,-0.11,5.00,945.00,103.73,390.00,38.42,3998.00,13.42
2019-03-28,-0.30,-0.36,5.17,258.30,40.74,-156.00,-17.12,4279.00,1.31
2019-03-29,-0.14,-0.15,5.21,142.40,26.03,31.00,4.89,4365.00,0.39
2019-04-01,-0.04,-0.04,5.21,119.00,22.62,-5.00,-0.91,4408.00,0.20
2019-04-02,0.13,0.12,5.22,247.00,41.44,1.00,0.19,5824.00,4.87
2019-04-03,-0.07,-0.07,5.23,93.10,16.71,-54.00,-9.06,5931.00,0.36
2019-04-04,-0.05,-0.05,5.24,38.70,7.30,-48.00,-8.62,5982.00,0.17
2019-04-05,0.02,0.01,5.24,44.00,8.18,0.00,0.00,6023.00,0.14
2019-04-08,-0.05,-0.05,4.41,26.00,5.08,-24.00,-4.46,6040.00,0.10
2019-04-09,0.02,0.02,4.26,81.00,15.55,-26.00,-5.08,6103.00,0.26
2019-04-10,-0.02,-0.02,4.23,31.00,6.04,-14.50,-2.78,6116.00,0.07
2019-04-11,-0.02,-0.02,4.21,28.30,5.60,0.00,0.00,6138.00,0.08
2019-04-12,0.14,0.13,4.23,347.20,60.38,-4.00,-0.79,8921.00,6.27
2019-04-15,-0.06,-0.07,4.22,55.20,10.26,-43.00,-7.48,9058.00,0.32
2019-04-16,0.04,0.04,4.19,72.00,12.88,-18.00,-3.35,9168.00,0.24
2019-04-17,-0.03,-0.03,4.20,50.80,9.37,-9.00,-1.61,9230.00,0.14
2019-04-18,-0.03,-0.03,4.18,58.00,11.01,-11.00,-2.03,9260.00,0.10
2019-04-22,-0.01,-0.01,4.17,44.60,8.58,-7.00,-1.33,9279.00,0.06
2019-04-23,0.01,0.01,4.17,26.00,4.96,5.00,0.96,9267.00,0.07
2019-04-24,0.04,0.04,1.48,62.00,11.36,-13.00,-2.48,8142.00,0.14
2019-04-25,0.04,0.04,1.47,55.00,9.67,-9.00,-1.65,5544.00,0.30
2019-04-26,0.12,0.12,1.12,141.00,22.03,14.00,2.46,5619.00,1.27
2019-04-29,0.05,0.05,1.00,90.60,13.46,-24.00,-3.75,5614.00,0.29
2019-04-30,-0.04,-0.04,1.00,71.00,10.97,7.00,1.04,5640.00,0.24
2019-05-01,-0.04,-0.04,0.90,55.70,8.93,-5.00,-0.77,4276.00,0.25
2019-05-02,-0.07,-0.07,0.91,48.00,8.28,-8.00,-1.28,4209.00,0.19
2019-05-03,0.02,0.02,0.88,53.60,9.08,10.00,1.72,4218.00,0.29
2019-05-06,-0.05,-0.05,0.90,26.00,4.63,-27.00,-4.58,4200.00,0.11
2019-05-07,0.01,0.01,0.88,17.00,3.01,6.00,1.07,4184.00,0.06
2019-05-08,0.01,0.01,0.88,54.00,9.47,-12.00,-2.12,4134.00,0.14
2019-05-09,-0.07,-0.07,0.92,59.70,11.22,-8.00,-1.40,4150.00,0.18
2019-05-10,-0.02,-0.02,0.92,22.60,4.34,-14.00,-2.63,4150.00,0.12
2019-05-13,-0.02,-0.02,0.77,16.60,3.24,-6.00,-1.15,1367.00,0.22
2019-05-14,0.01,0.01,0.74,34.00,6.54,1.00,0.19,1247.00,0.40
2019-05-15,0.07,0.07,0.76,49.00,8.83,14.00,2.69,1164.00,0.52
2019-05-16,-0.01,-0.01,0.76,51.00,9.29,-5.00,-0.90,1129.00,0.49
2019-05-17,-0.02,-0.02,0.75,30.00,5.58,-12.30,-2.24,1106.00,0.44
2019-05-20,-0.00,-0.00,0.75,20.80,3.89,-4.50,-0.84,1086.00,0.12
2019-05-21,-0.01,-0.01,0.75,34.00,6.44,0.00,0.00,1064.00,0.19
2019-05-22,-0.02,-0.02,0.74,23.00,4.44,0.00,0.00,1026.00,0.34
2019-05-23,-0.02,-0.02,0.72,20.00,3.94,7.50,1.45,950.00,0.18
2019-05-24,-0.01,-0.01,0.54,30.70,6.10,1.60,0.32,605.00,0.36
2019-05-28,-0.01,-0.01,0.48,33.20,6.68,-8.00,-1.59,529.00,0.20
2019-05-29,-0.06,-0.07,0.51,35.00,7.53,0.30,0.06,475.00,0.59
2019-05-30,0.05,0.05,0.55,28.00,5.75,5.00,1.08,428.00,0.29
2019-05-31,-0.02,-0.02,0.51,23.00,4.84,-8.20,-1.68,394.00,0.24
2019-06-03,-0.09,-0.10,0.58,48.00,11.14,-2.00,-0.42,340.00,0.44
2019-06-04,0.36,0.31,1.44,413.00,70.48,467.00,108.35,3940.00,18.40
2019-06-05,-0.18,-0.20,1.58,80.00,16.67,-29.00,-4.95,4138.00,1.02
2019-06-06,-0.09,-0.09,1.61,58.00,13.21,-27.00,-5.62,4261.00,0.72
2019-06-07,0.02,0.02,1.60,60.00,13.45,-4.00,-0.91,4293.00,0.32
2019-06-10,0.00,0.00,1.59,27.00,6.03,1.00,0.22,4300.00,0.15
2019-06-11,-0.02,-0.02,1.60,52.00,11.87,-8.00,-1.79,4362.00,0.35
2019-06-12,-0.01,-0.01,1.59,18.00,4.15,-8.00,-1.83,4363.00,0.12
2019-06-13,0.06,0.06,1.59,61.00,13.23,9.00,2.07,4428.00,0.43
2019-06-14,-0.03,-0.03,1.59,30.00,6.72,-5.00,-1.08,4449.00,0.22
2019-06-17,0.00,0.00,1.59,19.00,4.24,1.60,0.36,4440.00,0.07
2019-06-18,-0.02,-0.02,1.59,28.00,6.36,-7.00,-1.56,4492.00,0.26
2019-06-19,-0.01,-0.01,1.59,21.40,4.93,0.70,0.16,4494.00,0.06
2019-06-20,-0.02,-0.02,1.59,23.30,5.48,1.20,0.28,4507.00,0.13
2019-06-21,-0.04,-0.04,1.60,13.30,3.26,-9.00,-2.12,4509.00,0.05
2019-06-24,0.00,0.00,1.60,41.90,10.22,2.00,0.49,4518.00,0.09
2019-06-25,0.02,0.02,1.60,23.00,5.52,-9.20,-2.24,4525.00,0.05
2019-06-26,-0.02,-0.02,1.59,15.00,3.66,-10.30,-2.47,4522.00,0.05
2019-06-27,0.02,0.02,1.58,24.00,5.73,1.00,0.24,4559.00,0.19
2019-06-28,0.02,0.02,1.58,40.00,9.37,6.00,1.43,4619.00,0.28
2019-07-01,-0.01,-0.01,1.54,40.00,9.48,-6.00,-1.41,4636.00,0.10
2019-07-02,-0.01,-0.01,0.77,17.00,4.08,-5.00,-1.18,1035.00,0.45
