Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-22,,,,40.64,41.33,,,426150.00,1.00
2024-04-23,-0.19,-0.21,,53.38,66.72,-16.88,-17.17,284056.00,0.50
2024-04-24,0.05,0.05,,17.28,20.63,-2.00,-2.50,205521.00,0.24
2024-04-25,-0.00,-0.00,,8.62,10.32,1.76,2.10,172138.00,0.42
2024-04-26,-0.78,-1.50,,86.40,463.52,2.08,2.49,668365.00,3.97
2024-04-29,-0.28,-0.33,,3.12,23.35,-4.64,-24.89,630925.00,0.70
2024-04-30,-0.04,-0.04,,2.16,16.77,-0.08,-0.60,574257.00,0.41
2024-05-01,-0.09,-0.09,,1.44,12.24,-1.04,-8.07,525419.00,0.35
2024-05-02,-0.05,-0.05,,0.88,7.86,-0.56,-4.76,488729.00,0.40
2024-05-03,-0.04,-0.04,,1.44,13.43,0.40,3.57,451910.00,0.27
2024-05-06,-0.10,-0.11,,1.68,17.50,-0.32,-2.99,421140.00,0.27
2024-05-07,-0.08,-0.09,,1.04,11.82,-0.72,-7.50,394432.00,0.26
2024-05-08,0.09,0.09,,2.00,20.83,0.00,0.00,373488.00,0.33
2024-05-09,0.01,0.01,,0.72,7.44,-0.16,-1.67,349709.00,0.12
2024-05-10,0.01,0.01,,1.09,11.17,0.16,1.65,330048.00,0.17
2024-05-13,-0.02,-0.02,,0.96,10.08,-0.16,-1.64,311733.00,0.12
2024-05-14,0.10,0.10,,1.52,14.50,-0.16,-1.68,297320.00,0.22
2024-05-15,-0.05,-0.05,,1.20,12.10,-0.40,-3.82,283032.00,0.14
2024-05-16,-0.03,-0.03,,0.72,7.50,0.24,2.42,269901.00,0.12
2024-05-17,0.12,0.11,,1.72,16.04,0.24,2.50,261414.00,0.38
2024-05-20,0.03,0.03,3.04,1.44,13.04,0.16,1.49,244257.00,0.34
2024-05-21,-0.07,-0.08,3.01,1.12,10.94,-0.32,-2.90,239142.00,0.17
2024-05-22,-0.05,-0.06,2.98,0.80,8.26,-0.08,-0.78,237567.00,0.07
2024-05-23,-0.09,-0.10,2.97,1.60,18.18,-0.16,-1.65,235601.00,0.14
2024-05-24,0.00,0.00,1.38,0.88,10.00,0.56,6.36,103583.00,0.12
2024-05-28,-0.04,-0.04,1.02,0.88,10.38,0.00,0.00,82016.00,0.15
2024-05-29,-0.06,-0.06,1.02,1.64,20.50,-0.08,-0.94,71470.00,0.33
