Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-11,,,,0.00,0.00,,,20.00,1.00
2017-08-14,0.08,0.08,,1.00,1.54,4.00,6.67,30.00,1.33
2017-08-15,0.03,0.03,,0.00,0.00,2.00,3.08,73.00,2.19
2017-08-16,0.01,0.01,,0.00,0.00,0.50,0.75,75.00,1.07
2017-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,78.00,1.15
2017-08-18,0.01,0.01,,0.00,0.00,1.00,1.48,75.00,0.80
2017-08-21,0.01,0.01,,0.00,0.00,1.00,1.46,74.00,0.95
2017-08-22,0.01,0.01,,0.00,0.00,0.50,0.72,70.00,0.57
2017-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2017-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.82
2017-08-25,0.01,0.01,,0.00,0.00,1.00,1.43,65.00,1.54
2017-08-28,0.01,0.01,,0.00,0.00,1.00,1.41,70.00,1.86
2017-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.45
2017-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,64.00,0.47
2017-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2017-09-01,0.02,0.02,,0.00,0.00,1.50,2.08,59.00,0.85
2017-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,58.00,0.52
2017-09-06,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.54
2017-09-07,0.02,0.02,,0.00,0.00,1.50,2.04,54.00,0.37
2017-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,54.00,0.93
2017-09-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,53.00,0.00
2017-09-12,0.02,0.02,0.15,0.00,0.00,1.50,2.00,55.00,1.45
2017-09-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,47.00,0.00
2017-09-14,0.01,0.01,0.13,0.00,0.00,1.00,1.31,48.00,2.29
2017-09-15,-0.03,-0.03,0.19,5.30,7.07,2.80,3.61,56.00,4.46
2017-09-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,54.00,0.00
2017-09-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,50.00,0.00
2017-09-20,0.05,0.05,0.26,5.60,7.09,-1.60,-2.13,50.00,1.00
2017-09-21,0.01,0.01,0.26,0.00,0.00,0.50,0.63,53.00,0.94
2017-09-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,50.00,0.00
2017-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,46.00,0.00
2017-09-26,-0.06,-0.06,0.33,0.00,0.00,-4.50,-5.66,40.00,0.50
2017-09-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,38.00,0.00
2017-09-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,37.00,0.00
2017-09-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,37.00,0.00
2017-10-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,34.00,0.00
2017-10-03,0.00,0.00,0.33,0.00,0.00,0.00,0.00,33.00,0.00
2017-10-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,37.00,2.97
2017-10-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,36.00,0.00
2017-10-06,-0.05,-0.05,0.37,0.00,0.00,-3.80,-5.07,34.00,0.29
