Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-24,,,,0.13,1.30,,,209700.00,1.00
2025-11-25,0.00,0.00,,0.02,0.20,0.00,0.00,106800.00,0.04
2025-11-26,-0.00,-0.00,,0.05,0.50,0.00,0.00,91033.00,0.65
2025-11-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,68875.00,0.03
2025-12-01,0.00,0.00,,0.01,0.10,0.00,0.00,132420.00,2.92
2025-12-02,0.00,0.00,,0.03,0.30,0.02,0.20,110767.00,0.02
2025-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,94943.00,0.00
2025-12-04,0.00,0.00,,0.00,0.00,0.00,0.00,121038.00,2.51
2025-12-05,0.00,0.00,,0.01,0.10,0.02,0.20,108000.00,0.03
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,97200.00,0.00
2025-12-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,91200.00,0.34
2025-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,83642.00,0.01
2025-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,78515.00,0.22
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,72907.00,0.00
2025-12-15,0.00,0.00,,0.02,0.20,0.00,0.00,78180.00,1.94
2025-12-16,0.00,0.00,,0.02,0.20,-0.02,-0.20,75119.00,0.39
2025-12-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,71876.00,0.28
2025-12-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,67900.00,0.00
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,64542.00,0.06
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,61315.00,0.00
2025-12-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,82855.00,7.73
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,82685.00,0.01
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79730.00,0.01
2025-12-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,79670.00,0.02
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.02,0.20,60350.00,0.00
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60225.00,0.00
2026-01-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,60475.00,0.08
2026-01-05,-0.01,-0.01,0.02,0.03,0.30,-0.02,-0.20,53595.00,3.10
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58815.00,1.84
2026-01-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,59500.00,0.23
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59865.00,0.64
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,59850.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59100.00,0.03
2026-01-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,64105.00,1.56
2026-01-14,0.00,0.00,0.03,0.02,0.20,0.02,0.20,57810.00,0.45
2026-01-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,61790.00,1.76
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,60800.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60790.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60595.00,0.00
2026-01-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,60605.00,0.00
