Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-25,,,,1.41,7.26,,,363300.00,1.00
2018-05-29,-0.11,-0.12,,2.88,16.73,0.04,0.21,347050.00,0.95
2018-05-30,-0.00,-0.00,,0.77,4.48,0.06,0.35,285367.00,0.57
2018-05-31,-0.01,-0.01,,0.93,5.44,0.05,0.29,262475.00,0.74
2018-06-01,0.04,0.04,,1.56,8.76,0.74,4.32,234040.00,0.51
2018-06-04,0.01,0.01,,0.25,1.39,0.30,1.69,202833.00,0.23
2018-06-05,0.01,0.01,,1.74,9.54,0.30,1.66,202257.00,0.98
2018-06-06,-0.01,-0.01,,0.71,3.94,0.06,0.33,188838.00,0.50
2018-06-07,-0.04,-0.04,,0.75,4.32,-0.26,-1.44,181689.00,0.69
2018-06-08,0.00,0.00,,2.53,14.57,0.03,0.17,176820.00,0.75
2018-06-11,0.02,0.02,,0.31,1.74,0.30,1.73,164245.00,0.23
2018-06-12,0.02,0.02,,0.64,3.51,0.13,0.73,158575.00,0.61
2018-06-13,0.01,0.01,,0.99,5.40,0.11,0.60,154146.00,0.66
2018-06-14,0.03,0.03,,1.03,5.48,-0.09,-0.49,150436.00,0.68
2018-06-15,-0.03,-0.03,,1.29,7.05,0.10,0.53,148473.00,0.81
2018-06-18,-0.04,-0.04,,0.95,5.43,0.01,0.05,144006.00,0.53
2018-06-19,0.09,0.08,,1.82,9.58,0.09,0.51,140600.00,0.61
2018-06-20,0.07,0.07,,1.75,8.60,0.20,1.05,140044.00,0.93
2018-06-21,-0.05,-0.06,,2.50,12.99,0.15,0.74,140011.00,1.00
2018-06-22,-0.00,-0.00,,1.11,5.78,0.16,0.83,136775.00,0.55
2018-06-25,-0.07,-0.07,0.73,2.35,13.13,-0.15,-0.78,123630.00,0.81
2018-06-26,-0.02,-0.02,0.61,0.76,4.34,0.05,0.28,112795.00,1.01
2018-06-27,-0.03,-0.03,0.62,1.12,6.60,0.10,0.57,109650.00,0.90
2018-06-28,-0.01,-0.01,0.63,0.78,4.66,-0.26,-1.53,105680.00,1.08
2018-06-29,0.04,0.04,0.62,0.94,5.42,0.01,0.06,101945.00,0.45
2018-07-02,-0.02,-0.03,0.63,0.66,3.90,0.04,0.23,100990.00,0.27
2018-07-03,-0.01,-0.01,0.62,0.50,2.99,-0.02,-0.12,92125.00,0.23
2018-07-05,0.00,0.00,0.62,0.71,4.23,0.18,1.08,89015.00,0.37
2018-07-06,-0.00,-0.00,0.61,0.38,2.27,-0.06,-0.36,85955.00,0.74
2018-07-09,0.02,0.02,0.62,0.58,3.40,0.04,0.24,81395.00,0.51
2018-07-10,-0.00,-0.00,0.61,0.24,1.41,0.00,0.00,81150.00,0.41
2018-07-11,-0.01,-0.01,0.60,1.01,6.03,-0.08,-0.47,83785.00,1.78
2018-07-12,-0.00,-0.00,0.60,0.45,2.69,0.03,0.18,85670.00,1.62
2018-07-13,-0.04,-0.04,0.60,1.07,6.63,0.02,0.12,86565.00,1.39
2018-07-16,-0.02,-0.02,0.60,1.09,6.88,-0.04,-0.25,85065.00,1.07
2018-07-17,-0.03,-0.03,0.59,0.55,3.56,0.03,0.19,84110.00,0.69
2018-07-18,0.00,0.00,0.48,0.51,3.30,-0.04,-0.26,82110.00,0.56
2018-07-19,0.01,0.01,0.38,0.66,4.22,-0.03,-0.19,78140.00,0.66
2018-07-20,0.01,0.01,0.36,0.55,3.47,-0.03,-0.19,71970.00,0.22
2018-07-23,0.00,0.00,0.36,0.52,3.27,-0.01,-0.06,69335.00,0.33
2018-07-24,-0.02,-0.02,0.30,0.71,4.57,0.03,0.19,65945.00,0.49
2018-07-25,-0.01,-0.01,0.29,0.66,4.28,0.01,0.06,62300.00,0.66
2018-07-26,-0.11,-0.11,0.46,2.47,17.94,0.02,0.13,63705.00,2.00
2018-07-27,-0.04,-0.04,0.47,1.13,8.54,0.20,1.45,59535.00,0.52
2018-07-30,0.02,0.02,0.44,0.39,2.90,-0.03,-0.23,57495.00,0.08
2018-07-31,0.04,0.04,0.48,0.72,5.15,0.09,0.67,56975.00,0.30
2018-08-01,0.02,0.02,0.49,0.89,6.26,0.02,0.14,57830.00,0.67
2018-08-02,-0.02,-0.02,0.49,0.77,5.52,-0.26,-1.83,58370.00,0.75
2018-08-03,-0.02,-0.02,0.49,0.57,4.17,-0.01,-0.07,55835.00,0.23
2018-08-06,0.02,0.02,0.49,0.71,5.12,-0.25,-1.83,56700.00,1.04
2018-08-07,0.00,0.00,0.49,0.56,4.03,0.05,0.36,56195.00,0.42
2018-08-08,0.01,0.01,0.49,0.60,4.29,0.04,0.29,50645.00,0.75
2018-08-09,0.00,0.00,0.49,0.62,4.43,0.09,0.64,46370.00,1.15
2018-08-10,0.01,0.01,0.48,0.32,2.26,0.11,0.79,41610.00,0.60
2018-08-13,0.04,0.04,0.51,1.22,8.31,0.10,0.71,41930.00,2.32
2018-08-14,0.06,0.06,0.55,1.77,11.32,-0.07,-0.48,44465.00,2.44
2018-08-15,0.03,0.03,0.56,0.71,4.41,-0.13,-0.83,44495.00,1.05
2018-08-16,0.02,0.02,0.56,1.20,7.33,0.09,0.56,50545.00,3.41
2018-08-17,-0.03,-0.03,0.57,1.41,8.85,0.04,0.24,61085.00,3.71
2018-08-20,0.06,0.06,0.61,1.80,10.64,-0.08,-0.50,65800.00,1.78
2018-08-21,0.01,0.01,0.60,0.72,4.19,0.06,0.35,72685.00,2.34
2018-08-22,0.02,0.02,0.60,0.68,3.87,0.10,0.58,73070.00,0.67
2018-08-23,-0.03,-0.03,0.45,0.76,4.46,-0.13,-0.74,72835.00,1.68
2018-08-24,0.02,0.02,0.41,0.91,5.21,-0.04,-0.23,75640.00,1.15
2018-08-27,0.05,0.05,0.43,1.51,8.22,0.07,0.40,79855.00,1.12
2018-08-28,0.03,0.03,0.43,0.63,3.32,0.11,0.60,85830.00,1.59
2018-08-29,0.13,0.12,0.59,2.59,12.05,0.48,2.53,87475.00,0.82
2018-08-30,0.01,0.01,0.58,1.80,8.30,0.00,0.00,91055.00,1.26
2018-08-31,0.02,0.02,0.55,1.56,7.08,-0.17,-0.78,95595.00,1.08
2018-09-04,0.08,0.08,0.59,3.71,15.53,-0.04,-0.18,101145.00,1.68
2018-09-05,0.02,0.02,0.58,0.97,3.99,0.11,0.46,105385.00,1.03
2018-09-06,0.08,0.08,0.60,2.55,9.71,-0.31,-1.27,108815.00,0.98
2018-09-07,0.03,0.03,0.59,2.08,7.71,0.19,0.72,112350.00,1.10
2018-09-10,0.07,0.07,0.60,2.87,9.94,0.00,0.00,120960.00,1.63
2018-09-11,-0.10,-0.10,0.77,5.33,20.50,0.42,1.45,139330.00,3.34
2018-09-12,-0.02,-0.02,0.77,2.73,10.67,0.06,0.23,143415.00,1.33
2018-09-13,-0.02,-0.02,0.79,2.60,10.41,0.19,0.74,155405.00,1.84
2018-09-14,0.06,0.06,0.80,2.03,7.67,0.07,0.28,154530.00,1.00
2018-09-17,0.06,0.06,0.79,2.02,7.22,1.37,5.17,152580.00,1.23
2018-09-18,-0.01,-0.01,0.79,3.01,10.91,-0.26,-0.93,157345.00,1.35
2018-09-19,0.06,0.06,0.80,4.39,14.97,0.00,0.00,165745.00,2.04
2018-09-20,0.05,0.05,0.81,3.59,11.61,-0.04,-0.14,174535.00,1.29
2018-09-21,-0.04,-0.04,0.82,2.81,9.44,0.00,0.00,232030.00,5.48
2018-09-24,-0.02,-0.02,0.84,2.53,8.69,-0.05,-0.17,235575.00,0.67
2018-09-25,-0.00,-0.00,0.84,2.06,7.08,0.02,0.07,239650.00,0.71
2018-09-26,-0.09,-0.09,0.92,3.69,13.89,0.02,0.07,237405.00,0.39
2018-09-27,-0.01,-0.01,0.82,2.58,9.81,1.09,4.10,241690.00,0.65
2018-09-28,-0.03,-0.03,0.84,1.29,5.06,-0.23,-0.87,240505.00,0.38
2018-10-01,-0.06,-0.06,0.88,2.03,8.49,0.31,1.22,240370.00,0.42
2018-10-02,-0.00,-0.00,0.83,1.79,7.52,-0.04,-0.17,237730.00,0.49
2018-10-03,-0.06,-0.06,0.85,1.65,7.34,0.06,0.25,236910.00,0.39
2018-10-04,-0.02,-0.02,0.79,1.59,7.20,-0.02,-0.09,236015.00,0.38
2018-10-05,-0.04,-0.04,0.79,1.86,8.76,0.15,0.68,233815.00,0.34
2018-10-08,-0.04,-0.04,0.73,1.28,6.27,-0.13,-0.61,228170.00,0.37
2018-10-09,-0.02,-0.02,0.66,1.16,5.77,-0.01,-0.05,209315.00,0.42
2018-10-10,-0.05,-0.05,0.67,3.05,15.93,0.09,0.45,204385.00,0.45
2018-10-11,-0.01,-0.01,0.67,1.88,9.94,-0.14,-0.73,194095.00,0.42
2018-10-12,-0.00,-0.00,0.62,1.75,9.26,0.38,2.01,193545.00,0.74
2018-10-15,0.05,0.05,0.60,1.40,7.08,0.01,0.05,188135.00,0.42
2018-10-16,0.08,0.08,0.70,2.07,9.67,0.23,1.16,180230.00,0.30
2018-10-17,0.01,0.01,0.65,2.18,10.06,0.06,0.28,165425.00,0.26
2018-10-18,-0.04,-0.04,0.60,1.74,8.33,-0.13,-0.60,156075.00,0.24
2018-10-19,0.07,0.07,0.66,2.53,11.35,0.07,0.34,94815.00,0.50
2018-10-22,0.02,0.02,0.68,2.13,9.33,0.11,0.49,89090.00,0.49
2018-10-23,-0.09,-0.09,0.73,1.71,8.20,-0.42,-1.84,83760.00,0.76
2018-10-24,-0.08,-0.09,0.72,2.76,14.44,0.00,0.00,83005.00,0.93
2018-10-25,0.05,0.05,0.76,1.20,5.98,0.17,0.89,76540.00,0.36
2018-10-26,0.02,0.02,0.76,1.21,5.92,-0.37,-1.84,73115.00,0.31
2018-10-29,-0.07,-0.07,0.77,1.96,10.28,0.30,1.47,69530.00,0.42
2018-10-30,-0.01,-0.01,0.77,0.71,3.76,-0.08,-0.42,64805.00,0.35
2018-10-31,0.01,0.01,0.75,0.90,4.73,0.25,1.32,61575.00,0.44
2018-11-01,0.06,0.06,0.78,1.90,9.44,0.64,3.36,58620.00,0.50
2018-11-02,0.06,0.06,0.80,1.89,8.87,0.18,0.89,55735.00,0.40
2018-11-05,-0.03,-0.03,0.80,1.79,8.70,0.14,0.66,54500.00,1.09
2018-11-06,-0.03,-0.03,0.80,1.09,5.44,0.15,0.73,51120.00,0.39
2018-11-07,0.07,0.06,0.81,1.15,5.39,0.20,1.00,47220.00,0.29
2018-11-08,-0.01,-0.01,0.81,0.44,2.08,0.04,0.19,44250.00,0.48
2018-11-09,-0.06,-0.06,0.84,1.41,7.07,-0.07,-0.33,37570.00,0.27
2018-11-12,-0.08,-0.09,0.88,2.25,12.29,-0.09,-0.45,44800.00,5.00
2018-11-13,-0.11,-0.12,0.90,2.49,15.32,0.15,0.82,45840.00,1.63
2018-11-14,0.05,0.05,0.93,1.85,10.83,0.11,0.68,48810.00,2.08
2018-11-15,0.06,0.06,0.95,3.39,18.68,-0.11,-0.64,50040.00,1.25
2018-11-16,-0.04,-0.04,0.92,1.75,10.02,0.03,0.17,49420.00,0.70
