Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-29,,,,0.03,0.30,,,7741800.00,1.00
2026-04-30,0.00,0.00,,0.02,0.20,0.00,0.00,4396800.00,0.24
2026-05-01,0.00,0.00,,0.02,0.20,0.00,0.00,3159967.00,0.22
2026-05-04,0.00,0.00,,0.02,0.20,0.00,0.00,2521025.00,0.24
2026-05-05,0.00,0.00,,0.01,0.10,0.00,0.00,2031620.00,0.04
2026-05-06,0.00,0.00,,0.01,0.10,0.00,0.00,1693317.00,0.00
2026-05-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1466729.00,0.07
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,1316062.00,0.20
2026-05-11,0.00,0.00,,0.02,0.20,0.01,0.10,1182078.00,0.09
2026-05-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1065390.00,0.01
2026-05-13,0.00,0.00,,0.00,0.00,0.01,0.10,968555.00,0.00
2026-05-14,0.00,0.00,,0.01,0.10,0.00,0.00,889925.00,0.03
2026-05-15,0.00,0.00,,0.01,0.10,0.01,0.10,822354.00,0.01
2026-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,763614.00,0.00
2026-05-19,0.00,0.00,,0.01,0.10,0.01,0.10,713027.00,0.01
2026-05-20,-0.00,-0.00,,0.02,0.20,0.00,0.00,678894.00,0.25
2026-05-21,0.00,0.00,,0.01,0.10,0.00,0.00,640665.00,0.05
2026-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,605100.00,0.00
2026-05-26,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,573400.00,0.00
2026-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,545255.00,0.02
2026-05-28,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,182555.00,2.67
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,132025.00,0.31
2026-06-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,107215.00,1.77
2026-06-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,81375.00,1.07
2026-06-03,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,80145.00,0.62
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80115.00,0.01
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80025.00,1.32
2026-06-08,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,69200.00,0.65
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.01,0.10,69795.00,1.75
2026-06-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,76650.00,1.99
2026-06-11,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,81325.00,1.15
2026-06-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,85070.00,1.17
2026-06-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,84660.00,0.04
2026-06-16,0.00,0.00,0.01,0.02,0.20,0.02,0.20,84860.00,0.05
2026-06-17,0.00,0.00,0.01,0.01,0.10,0.01,0.10,85240.00,0.15
2026-06-18,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,77305.00,0.11
2026-06-22,0.01,0.01,0.03,0.04,0.40,0.02,0.20,86155.00,2.39
2026-06-23,0.00,0.00,0.03,0.02,0.20,0.00,0.00,86310.00,0.04
