Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-24,,,,3.78,19.88,,,5699200.00,1.00
2020-07-27,0.03,0.03,,4.13,21.10,1.24,6.52,3111800.00,0.17
2020-07-28,-0.03,-0.03,,3.80,20.07,-0.06,-0.31,2539633.00,0.55
2020-07-29,0.02,0.02,,1.29,6.69,-0.28,-1.48,1941950.00,0.08
2020-07-30,-0.01,-0.01,,1.09,5.72,0.32,1.66,1582600.00,0.09
2020-07-31,0.02,0.02,,0.85,4.38,-0.39,-2.05,1357517.00,0.17
2020-08-03,-0.01,-0.01,,1.55,8.11,0.06,0.31,1182314.00,0.11
2020-08-04,-0.03,-0.03,,1.41,7.59,0.00,0.00,1047112.00,0.10
2020-08-05,-0.06,-0.06,,1.70,9.71,0.11,0.59,942500.00,0.11
2020-08-06,0.01,0.01,,1.82,10.33,0.01,0.06,858580.00,0.12
2020-08-07,0.03,0.03,,0.94,5.16,0.14,0.79,841655.00,0.80
2020-08-10,-0.03,-0.03,,2.02,11.39,-0.32,-1.76,809883.00,0.57
2020-08-11,-0.10,-0.10,,2.91,18.13,-0.24,-1.35,764585.00,0.29
2020-08-12,0.14,0.13,,3.26,17.88,0.38,2.37,720350.00,0.20
2020-08-13,0.37,0.31,,7.51,30.08,-0.12,-0.66,703820.00,0.67
2020-08-14,-0.04,-0.04,,2.47,10.34,-0.29,-1.16,671044.00,0.27
2020-08-17,0.13,0.12,,4.34,16.07,0.34,1.42,641818.00,0.27
2020-08-18,0.03,0.03,,3.45,12.44,0.47,1.74,617733.00,0.34
2020-08-19,0.05,0.05,,2.55,8.73,0.00,0.00,603026.00,0.56
2020-08-20,-0.03,-0.03,,2.15,7.62,0.67,2.29,581490.00,0.30
2020-08-21,-0.05,-0.05,1.59,2.21,8.23,0.02,0.07,300585.00,0.27
2020-08-24,-0.12,-0.13,1.67,4.25,18.05,-0.10,-0.37,285905.00,0.81
2020-08-25,-0.03,-0.03,1.67,1.92,8.38,0.00,0.00,225055.00,0.79
2020-08-26,0.00,0.00,1.67,1.94,8.43,0.08,0.35,221635.00,0.36
2020-08-27,-0.03,-0.03,1.67,1.89,8.43,0.18,0.78,219960.00,0.51
2020-08-28,0.06,0.06,1.68,2.75,11.60,-0.19,-0.85,214580.00,0.58
2020-08-31,-0.01,-0.01,1.68,1.84,7.86,0.08,0.34,213440.00,0.51
2020-09-01,0.17,0.15,1.75,5.67,20.79,-0.09,-0.38,218985.00,0.97
2020-09-02,0.04,0.04,1.72,3.87,13.59,-0.11,-0.40,217905.00,0.39
2020-09-03,-0.10,-0.11,1.79,4.41,17.31,-0.38,-1.33,216045.00,0.31
2020-09-04,-0.01,-0.01,1.79,4.09,16.18,0.00,0.00,186150.00,0.40
2020-09-08,0.03,0.03,1.78,5.72,22.07,-0.34,-1.34,171115.00,0.93
2020-09-09,0.03,0.03,1.72,4.49,16.87,0.86,3.32,166020.00,0.72
2020-09-10,0.07,0.06,1.69,2.21,7.80,0.91,3.42,162885.00,0.51
2020-09-11,0.05,0.05,1.11,1.65,5.54,0.60,2.12,145435.00,0.85
2020-09-14,0.05,0.05,1.09,2.67,8.55,0.62,2.08,147545.00,1.50
2020-09-15,-0.05,-0.05,1.03,3.68,12.42,0.01,0.03,145515.00,0.92
2020-09-16,0.02,0.02,1.03,4.22,14.00,-0.02,-0.07,146670.00,1.58
2020-09-17,0.05,0.05,1.03,3.50,11.04,0.00,0.00,138975.00,1.33
2020-09-18,0.09,0.09,1.06,7.37,21.24,0.28,0.88,227225.00,8.53
2020-09-21,-0.11,-0.11,1.12,5.96,19.25,-0.87,-2.51,246165.00,1.87
2020-09-22,-0.01,-0.01,1.01,2.15,7.02,0.32,1.03,243650.00,0.74
2020-09-23,-0.04,-0.04,1.02,1.70,5.76,-0.24,-0.78,239235.00,0.38
2020-09-24,-0.04,-0.04,1.03,1.99,7.00,-0.19,-0.64,241395.00,0.51
2020-09-25,0.08,0.08,1.05,3.80,12.39,-0.51,-1.80,240600.00,0.40
2020-09-28,0.03,0.03,1.04,1.64,5.20,0.18,0.59,239310.00,0.41
2020-09-29,0.06,0.06,1.04,3.07,9.21,-0.16,-0.51,236800.00,0.25
2020-09-30,0.05,0.05,0.90,4.04,11.57,0.00,0.00,240680.00,1.20
2020-10-01,-0.11,-0.12,1.00,5.57,18.00,0.50,1.43,245100.00,0.70
2020-10-02,-0.14,-0.16,1.07,4.16,15.72,-0.58,-1.87,248665.00,0.55
2020-10-05,-0.01,-0.01,1.07,1.78,6.80,-0.01,-0.04,252155.00,0.57
2020-10-06,-0.01,-0.01,1.06,2.25,8.69,0.21,0.80,249405.00,0.42
2020-10-07,-0.00,-0.00,1.06,1.72,6.66,0.32,1.24,259260.00,1.22
2020-10-08,-0.00,-0.00,1.03,1.35,5.23,0.29,1.12,259570.00,0.34
