Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-08,,,,675000.00,27.11,,,7.00,1.00
2021-07-09,0.21,0.19,,1917000.00,63.39,1391580.00,55.90,22.00,1.68
2021-07-12,-0.17,-0.19,,366120.00,14.68,-324000.00,-10.71,16.00,0.31
2021-07-13,-0.14,-0.16,,432000.00,20.25,-118800.00,-4.76,14.00,0.43
2021-07-14,-0.02,-0.02,,469800.00,22.54,135000.00,6.33,12.00,0.33
2021-07-15,-0.03,-0.03,,275400.00,13.67,-27000.00,-1.30,10.00,0.30
2021-07-16,-0.11,-0.12,,259200.00,14.50,0.00,0.00,9.00,0.11
2021-07-19,-0.08,-0.09,,135000.00,8.25,-97200.00,-5.44,8.00,0.12
2021-07-20,-0.02,-0.02,,172800.00,10.74,10800.00,0.66,7.00,0.14
2021-07-21,0.03,0.03,,124200.00,7.52,0.00,0.00,7.00,0.14
2021-07-22,0.07,0.06,,259200.00,14.72,0.00,0.00,6.00,0.50
2021-07-23,0.04,0.04,,302400.00,16.52,0.00,0.00,6.00,0.50
2021-07-26,-0.11,-0.12,,270000.00,16.61,-48600.00,-2.65,6.00,0.17
2021-07-27,-0.03,-0.03,,141480.00,9.00,21600.00,1.33,5.00,0.00
2021-07-28,0.06,0.05,,135000.00,8.14,-5400.00,-0.34,5.00,0.20
2021-07-29,0.03,0.03,,183060.00,10.76,27000.00,1.63,5.00,0.20
2021-07-30,0.06,0.06,,199800.00,11.11,-21600.00,-1.27,5.00,2.00
2021-08-02,0.08,0.08,,367200.00,18.94,361800.00,20.12,6.00,3.17
2021-08-03,-0.03,-0.03,,264600.00,14.12,-91800.00,-4.74,6.00,0.83
2021-08-04,-0.12,-0.13,,232200.00,14.10,-124200.00,-6.63,6.00,0.17
2021-08-05,0.02,0.02,1.48,113400.00,6.75,-21600.00,-1.31,5.00,0.20
2021-08-06,-0.03,-0.03,1.20,85320.00,5.23,0.00,0.00,3.00,0.33
2021-08-09,0.01,0.01,1.07,86400.00,5.25,-5400.00,-0.33,3.00,0.33
2021-08-10,-0.04,-0.04,0.96,156600.00,9.86,-16200.00,-0.98,3.00,0.67
2021-08-11,0.01,0.01,0.97,91800.00,5.72,-5400.00,-0.34,3.00,0.33
2021-08-12,-0.02,-0.02,0.96,84780.00,5.40,5400.00,0.34,3.00,0.00
2021-08-13,-0.01,-0.01,0.89,75600.00,4.84,0.00,0.00,3.00,0.33
2021-08-16,-0.09,-0.09,0.89,133920.00,9.39,-21600.00,-1.38,3.00,0.33
2021-08-17,-0.06,-0.07,0.91,94500.00,7.09,-30240.00,-2.12,3.00,0.00
2021-08-18,0.02,0.02,0.91,118800.00,8.70,-10800.00,-0.81,3.00,0.33
2021-08-19,-0.07,-0.07,0.89,159300.00,12.55,43200.00,3.16,3.00,0.33
2021-08-20,-0.02,-0.02,0.87,54000.00,4.35,-10800.00,-0.85,2.00,0.00
2021-08-23,-0.03,-0.03,0.80,64800.00,5.38,0.00,0.00,2.00,0.50
2021-08-24,0.00,0.00,0.80,81000.00,6.73,10800.00,0.90,2.00,0.00
2021-08-25,0.07,0.07,0.82,91800.00,7.11,27000.00,2.24,2.00,0.50
2021-08-26,-0.03,-0.03,0.81,43200.00,3.43,-43200.00,-3.35,2.00,0.00
2021-08-27,0.02,0.02,0.77,54000.00,4.22,0.00,0.00,2.00,0.00
2021-08-30,-0.03,-0.03,0.69,95580.00,7.70,10800.00,0.84,1.00,0.00
2021-08-31,0.03,0.03,0.71,46980.00,3.69,0.00,0.00,1.00,0.00
2021-09-01,-0.01,-0.01,0.59,62100.00,4.91,10800.00,0.85,1.00,0.00
2021-09-02,-0.00,-0.00,0.58,32400.00,2.58,0.00,0.00,1.00,0.00
2021-09-03,0.03,0.03,0.60,75600.00,5.83,-10800.00,-0.86,0.00,1.00
2021-09-07,-0.01,-0.01,0.59,64800.00,5.04,-5400.00,-0.42,0.00,1.00
2021-09-08,-0.04,-0.04,0.59,54000.00,4.37,-5400.00,-0.42,0.00,1.00
2021-09-09,0.04,0.04,0.62,43200.00,3.36,43200.00,3.49,0.00,1.00
2021-09-10,0.07,0.07,0.67,118800.00,8.66,0.00,0.00,0.00,1.00
2021-09-13,-0.01,-0.01,0.67,108000.00,7.97,27000.00,1.97,0.00,1.00
2021-09-14,-0.08,-0.08,0.66,97200.00,7.79,-21600.00,-1.59,0.00,1.00
2021-09-15,0.11,0.11,0.75,388800.00,28.02,-10800.00,-0.87,1.00,10.00
2021-09-16,-0.06,-0.06,0.78,113400.00,8.71,-59400.00,-4.28,1.00,1.00
2021-09-17,-0.01,-0.01,0.74,37800.00,2.95,-16200.00,-1.24,1.00,0.00
2021-09-20,-0.05,-0.05,0.75,45360.00,3.72,-29700.00,-2.32,1.00,0.00
2021-09-21,0.02,0.02,0.75,73440.00,5.91,0.00,0.00,1.00,0.00
2021-09-22,0.00,0.00,0.75,54000.00,4.33,-10800.00,-0.87,1.00,0.00
2021-09-23,0.03,0.03,0.71,54000.00,4.18,0.00,0.00,1.00,0.00
2021-09-24,0.03,0.03,0.71,113400.00,8.56,0.00,0.00,1.00,1.00
