Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-22,-0.05,-0.05,0.78,1.85,6.72,-0.06,-0.21,1408480.00,0.71
2000-06-23,-0.01,-0.01,0.73,1.17,4.30,0.03,0.11,1344000.00,0.47
2000-06-26,-0.04,-0.04,0.75,1.81,6.95,0.29,1.07,1376670.00,1.30
2000-06-27,-0.04,-0.04,0.68,2.60,10.42,0.54,2.07,1426870.00,1.51
2000-06-28,0.06,0.06,0.70,2.28,8.64,0.16,0.64,1389490.00,1.22
2000-06-29,-0.04,-0.04,0.67,0.93,3.65,-0.49,-1.86,1347360.00,0.75
2000-06-30,0.01,0.01,0.61,0.79,3.07,0.12,0.47,1307680.00,0.82
2000-07-03,0.02,0.02,0.61,0.81,3.07,-0.12,-0.47,1270020.00,0.30
2000-07-05,-0.14,-0.15,0.79,3.36,14.76,-0.57,-2.16,1284120.00,1.37
2000-07-06,0.05,0.05,0.80,0.98,4.11,0.65,2.86,1324280.00,1.55
2000-07-07,0.00,0.00,0.80,0.92,3.84,0.27,1.13,1368510.00,1.19
2000-07-10,0.06,0.05,0.83,1.33,5.26,0.32,1.34,1395220.00,1.08
2000-07-11,-0.03,-0.03,0.83,1.25,5.08,0.00,0.00,1389470.00,0.60
2000-07-12,0.05,0.05,0.84,0.97,3.76,0.60,2.44,1373930.00,0.51
2000-07-13,0.01,0.01,0.84,0.98,3.76,0.19,0.74,1388960.00,0.76
2000-07-14,0.07,0.07,0.86,1.60,5.74,0.41,1.57,1404980.00,0.81
2000-07-17,0.01,0.01,0.86,1.04,3.68,0.11,0.39,1349660.00,0.67
2000-07-18,-0.05,-0.05,0.81,2.01,7.51,-0.05,-0.18,1290190.00,0.84
2000-07-19,-0.06,-0.06,0.81,2.01,7.99,0.00,0.00,1249980.00,0.94
2000-07-20,-0.09,-0.10,0.87,4.12,18.08,1.22,4.85,1388290.00,3.00
2000-07-21,-0.11,-0.12,0.93,2.93,14.44,0.12,0.53,1643470.00,3.71
2000-07-24,0.04,0.04,0.95,1.59,7.55,0.35,1.72,1792740.00,2.02
2000-07-25,0.00,0.00,0.94,1.22,5.80,0.65,3.09,1789910.00,0.97
2000-07-26,-0.00,-0.00,0.93,2.04,9.71,0.06,0.29,1793120.00,1.24
2000-07-27,-0.11,-0.11,0.96,2.38,12.69,-0.21,-1.00,1939450.00,2.39
2000-07-28,0.03,0.03,0.97,1.87,9.69,0.55,2.93,2013570.00,1.24
2000-07-31,0.02,0.02,0.98,0.89,4.54,0.40,2.07,2048810.00,0.87
2000-08-01,-0.02,-0.02,0.97,0.98,5.10,0.27,1.38,2072910.00,0.42
2000-08-02,0.00,0.00,0.85,1.36,7.08,0.10,0.52,2026300.00,0.41
2000-08-03,-0.25,-0.29,1.18,2.99,20.72,-6.84,-35.61,3101870.00,7.60
2000-08-04,-0.01,-0.01,1.18,1.85,12.92,0.49,3.40,3301060.00,1.70
2000-08-07,-0.04,-0.04,1.14,1.30,9.43,0.44,3.07,3388360.00,0.96
2000-08-08,-0.03,-0.03,1.14,0.65,4.85,0.00,0.00,3449235.00,0.59
2000-08-09,0.01,0.01,1.12,0.59,4.37,0.54,4.03,3506420.00,0.52
2000-08-10,-0.02,-0.02,1.11,0.76,5.77,0.14,1.04,3514715.00,0.35
2000-08-11,-0.00,-0.00,1.05,0.59,4.49,-0.05,-0.38,3536110.00,0.44
2000-08-14,0.10,0.09,1.13,1.41,9.81,-0.03,-0.23,3609590.00,0.66
2000-08-15,-0.02,-0.02,1.13,0.98,6.98,0.21,1.46,3697375.00,0.77
2000-08-16,-0.00,-0.00,1.13,0.81,5.79,0.11,0.78,3797510.00,0.84
2000-08-17,0.04,0.03,1.12,0.65,4.49,0.11,0.79,3668390.00,0.43
2000-08-18,0.07,0.07,1.11,1.21,7.80,0.27,1.86,3463310.00,0.58
2000-08-21,-0.01,-0.01,1.10,1.74,11.34,0.95,6.12,3455270.00,1.00
2000-08-22,0.01,0.01,1.10,0.98,6.31,1.09,7.10,3464870.00,0.56
2000-08-23,0.08,0.08,1.15,1.41,8.38,0.11,0.71,3428125.00,0.43
2000-08-24,-0.02,-0.02,1.09,0.92,5.58,0.30,1.78,3303775.00,0.65
2000-08-25,-0.01,-0.01,1.08,0.82,5.04,0.17,1.03,3224800.00,0.28
2000-08-28,0.02,0.02,1.08,0.44,2.66,0.16,0.98,3209815.00,0.46
2000-08-29,0.00,0.00,1.08,0.70,4.23,0.08,0.48,3228050.00,0.38
2000-08-30,-0.02,-0.02,1.08,0.49,3.02,0.00,0.00,3229855.00,0.27
2000-08-31,-0.03,-0.03,0.60,0.97,6.14,0.30,1.85,2138740.00,0.82
2000-09-01,0.01,0.01,0.60,0.59,3.69,0.32,2.03,1923305.00,0.68
2000-09-05,-0.10,-0.10,0.69,1.69,11.71,-0.11,-0.69,1976635.00,2.19
2000-09-06,-0.02,-0.02,0.69,0.54,3.80,0.27,1.87,1947100.00,0.75
2000-09-07,0.04,0.04,0.70,0.81,5.47,0.17,1.20,1985010.00,1.31
2000-09-08,-0.08,-0.08,0.76,1.45,10.65,0.11,0.74,2099275.00,1.67
2000-09-11,0.05,0.05,0.78,0.86,6.01,0.70,5.14,2178380.00,1.44
2000-09-12,-0.07,-0.07,0.75,1.30,9.78,0.08,0.56,2210525.00,1.36
2000-09-13,-0.02,-0.02,0.75,0.54,4.15,0.17,1.28,2209095.00,1.27
2000-09-14,0.00,0.00,0.75,0.54,4.13,0.54,4.15,2176185.00,1.16
2000-09-15,-0.03,-0.03,0.74,0.65,5.12,0.16,1.22,2188200.00,0.83
2000-09-18,-0.00,-0.00,0.68,0.43,3.40,0.21,1.65,2160730.00,0.67
2000-09-19,0.07,0.07,0.74,1.08,7.96,0.16,1.27,2060965.00,0.71
2000-09-20,-0.01,-0.01,0.74,0.92,6.87,0.22,1.62,2025985.00,0.60
2000-09-21,-0.04,-0.04,0.67,0.74,5.75,-0.05,-0.37,2002260.00,0.51
2000-09-22,-0.03,-0.03,0.67,0.87,6.94,-0.49,-3.81,2017650.00,1.21
2000-09-25,-0.04,-0.04,0.67,1.03,8.55,0.38,3.03,2040635.00,0.67
2000-09-26,-0.02,-0.02,0.66,0.65,5.52,0.17,1.41,2030485.00,0.63
2000-09-27,-0.01,-0.01,0.66,0.81,6.98,0.38,3.23,2040765.00,0.70
2000-09-28,0.05,0.05,0.70,0.87,7.16,-0.05,-0.43,2058080.00,0.59
2000-09-29,-0.05,-0.05,0.71,0.65,5.62,0.00,0.00,2025590.00,0.54
2000-10-02,-0.01,-0.01,0.70,0.81,7.07,0.21,1.82,2024010.00,0.63
2000-10-03,-0.03,-0.03,0.63,0.87,7.86,0.05,0.44,1865120.00,0.62
2000-10-04,0.10,0.09,0.74,1.52,12.51,0.22,1.99,1906060.00,1.19
2000-10-05,-0.02,-0.02,0.72,0.60,5.05,0.17,1.40,1863995.00,0.94
2000-10-06,-0.03,-0.03,0.68,0.71,6.17,0.06,0.51,1738680.00,0.58
2000-10-09,0.03,0.03,0.66,1.25,10.52,-0.43,-3.74,1647335.00,0.80
2000-10-10,-0.05,-0.06,0.64,1.08,9.62,0.25,2.10,1585785.00,1.12
2000-10-11,0.01,0.01,0.64,0.70,6.20,0.11,0.98,1536240.00,1.18
2000-10-12,-0.02,-0.03,0.64,0.70,6.36,0.27,2.39,1493905.00,1.12
2000-10-13,0.08,0.08,0.71,1.03,8.67,0.06,0.54,1453000.00,0.69
2000-10-16,-0.04,-0.04,0.72,0.75,6.58,0.16,1.35,1411815.00,0.45
2000-10-17,-0.10,-0.11,0.74,1.79,17.46,-0.05,-0.44,1429920.00,1.28
2000-10-18,0.02,0.02,0.74,2.01,19.29,-0.92,-8.98,1439870.00,0.99
2000-10-19,0.20,0.18,1.04,1.45,11.62,0.81,7.77,1500425.00,1.48
2000-10-20,-0.03,-0.03,1.04,0.43,3.54,-0.35,-2.80,1435645.00,0.80
2000-10-23,0.04,0.04,1.04,0.86,6.83,-0.16,-1.32,1435105.00,0.95
2000-10-24,-0.07,-0.07,1.06,0.93,7.90,0.00,0.00,1402790.00,0.45
2000-10-25,-0.08,-0.08,1.10,0.81,7.47,-0.30,-2.55,1364735.00,0.49
2000-10-26,0.05,0.05,1.10,0.87,7.64,0.27,2.49,1360920.00,0.83
2000-10-27,-0.03,-0.03,1.09,1.03,9.36,0.44,3.86,1359815.00,0.79
2000-10-30,0.07,0.07,1.12,0.93,7.90,0.03,0.27,1343035.00,0.70
2000-10-31,0.08,0.08,1.15,1.41,11.06,-0.16,-1.36,1339250.00,0.80
2000-11-01,-0.03,-0.03,1.10,0.70,5.64,-0.49,-3.84,1271560.00,0.73
2000-11-02,0.04,0.04,1.11,0.55,4.26,0.55,4.43,1241270.00,0.93
2000-11-03,-0.21,-0.24,1.34,1.30,12.75,-2.98,-23.08,1657285.00,5.63
2000-11-06,0.00,0.00,1.34,0.76,7.45,-0.22,-2.16,1694730.00,1.22
2000-11-07,-0.03,-0.03,1.33,0.38,3.85,-0.05,-0.49,1662135.00,0.68
2000-11-08,-0.04,-0.04,1.33,0.38,4.03,-0.13,-1.32,1641580.00,0.86
2000-11-09,0.01,0.01,1.33,0.49,5.16,0.00,0.00,1604230.00,0.58
2000-11-10,-0.05,-0.05,1.30,0.43,4.77,-0.10,-1.05,1592840.00,0.49
2000-11-13,0.08,0.07,1.34,1.08,11.12,-0.09,-1.00,1620870.00,0.73
2000-11-14,0.01,0.01,1.29,0.65,6.65,-0.16,-1.65,1574830.00,0.58
2000-11-15,-0.01,-0.01,1.29,0.60,6.18,0.05,0.51,1552945.00,0.63
2000-11-16,0.03,0.03,1.06,0.60,5.98,0.44,4.53,1540200.00,1.28
2000-11-17,-0.05,-0.05,1.07,0.61,6.39,-0.11,-1.10,1519605.00,0.49
2000-11-20,-0.03,-0.04,1.06,0.44,4.77,-0.11,-1.15,1492325.00,0.55
2000-11-21,-0.01,-0.01,1.04,0.49,5.38,0.06,0.65,1494150.00,0.45
2000-11-22,0.00,0.00,1.01,0.54,5.93,0.06,0.66,1492520.00,0.43
2000-11-24,0.03,0.03,1.00,0.27,2.88,0.22,2.41,1457365.00,0.30
2000-11-27,-0.04,-0.04,1.00,0.65,7.21,0.16,1.70,1435210.00,0.44
2000-11-28,-0.05,-0.05,0.97,0.49,5.72,0.02,0.22,1454490.00,0.91
2000-11-29,-0.02,-0.02,0.90,0.54,6.44,0.17,1.98,1449840.00,0.68
2000-11-30,-0.03,-0.03,0.90,0.71,8.75,-0.35,-4.18,1478480.00,1.01
2000-12-01,-0.01,-0.01,0.87,0.71,8.84,0.19,2.34,1467355.00,0.63
2000-12-04,-0.02,-0.02,0.52,0.33,4.18,-0.03,-0.37,1063305.00,1.17
2000-12-05,0.12,0.11,0.70,0.70,7.92,0.51,6.46,1031200.00,1.38
2000-12-06,-0.03,-0.03,0.70,0.92,10.74,0.17,1.92,1026345.00,1.01
2000-12-07,-0.04,-0.05,0.70,0.38,4.64,-0.21,-2.45,992350.00,0.73
2000-12-08,0.15,0.14,0.90,1.11,11.76,0.30,3.66,1056370.00,2.09
2000-12-11,0.07,0.07,0.91,0.98,9.71,0.11,1.17,1094890.00,1.42
2000-12-12,0.01,0.01,0.87,0.92,9.06,-0.27,-2.68,1076775.00,0.77
2000-12-13,-0.01,-0.01,0.87,0.54,5.38,-0.03,-0.30,1125630.00,1.67
2000-12-14,-0.00,-0.00,0.87,0.54,5.40,-0.06,-0.60,1151400.00,1.30
2000-12-15,-0.02,-0.02,0.87,0.43,4.40,-0.26,-2.60,1099015.00,0.84
2000-12-18,-0.04,-0.04,0.86,0.60,6.39,0.00,0.00,1098140.00,0.66
2000-12-19,0.02,0.02,0.85,1.14,11.94,-0.19,-2.02,1110625.00,0.96
2000-12-20,-0.06,-0.06,0.88,0.87,9.66,-0.16,-1.68,1123600.00,0.83
2000-12-21,-0.01,-0.01,0.88,0.70,7.82,0.00,0.00,1144175.00,0.92
2000-12-22,0.01,0.01,0.87,0.49,5.44,-0.11,-1.23,1172130.00,0.85
2000-12-26,-0.01,-0.01,0.86,0.46,5.14,0.00,0.00,1171545.00,0.53
2000-12-27,0.03,0.03,0.84,0.81,8.79,-0.21,-2.35,1187775.00,1.39
2000-12-28,0.02,0.02,0.84,0.49,5.22,-0.11,-1.19,1189620.00,0.85
2000-12-29,0.04,0.04,0.83,0.59,6.04,0.10,1.06,1202920.00,1.46
2001-01-02,0.04,0.04,0.84,0.38,3.74,0.10,1.02,1204450.00,0.79
2001-01-03,0.12,0.11,0.90,1.58,13.93,-0.22,-2.17,1231240.00,1.45
2001-01-04,-0.03,-0.03,0.84,0.65,5.90,-0.11,-0.97,1207720.00,0.79
2001-01-05,0.01,0.01,0.82,0.60,5.40,-0.05,-0.45,1207675.00,0.86
2001-01-08,0.06,0.06,0.80,0.86,7.31,0.60,5.40,1247010.00,1.21
2001-01-09,0.02,0.02,0.63,0.55,4.59,0.27,2.29,1193000.00,0.95
2001-01-10,0.07,0.07,0.63,1.68,13.12,-0.16,-1.33,1189075.00,1.24
2001-01-11,0.08,0.08,0.68,1.42,10.26,-0.05,-0.39,1252420.00,1.67
2001-01-12,-0.02,-0.02,0.68,0.86,6.31,0.02,0.14,1222125.00,1.05
2001-01-16,-0.06,-0.06,0.73,0.54,4.22,-0.76,-5.58,1192405.00,0.76
2001-01-17,0.08,0.08,0.75,0.59,4.26,0.76,5.94,1227945.00,1.33
2001-01-18,0.03,0.03,0.72,0.86,6.01,-0.06,-0.43,1249240.00,0.92
2001-01-19,-0.03,-0.03,0.75,0.81,5.83,0.06,0.42,1252560.00,0.90
2001-01-22,-0.04,-0.04,0.72,0.60,4.49,-0.24,-1.73,1233640.00,0.45
2001-01-23,0.00,0.00,0.72,0.65,4.85,-0.22,-1.65,1237635.00,0.91
2001-01-24,0.03,0.03,0.72,0.59,4.26,0.44,3.28,1277580.00,1.40
2001-01-25,-0.05,-0.05,0.76,1.52,11.53,0.48,3.47,1349850.00,1.53
2001-01-26,-0.04,-0.04,0.78,0.82,6.46,0.17,1.29,1335375.00,1.02
2001-01-29,0.06,0.06,0.80,1.09,8.10,-0.28,-2.20,1352050.00,1.00
2001-01-30,0.01,0.01,0.79,0.60,4.42,0.16,1.19,1316735.00,0.80
2001-01-31,0.07,0.07,0.81,1.20,8.28,0.06,0.44,1377805.00,1.58
2001-02-01,-0.05,-0.05,0.76,0.82,5.95,-0.17,-1.17,1321195.00,0.49
2001-02-02,-0.06,-0.06,0.78,1.20,9.22,-0.11,-0.80,1300610.00,0.41
2001-02-05,-0.05,-0.05,0.81,0.92,7.44,-0.22,-1.69,1276100.00,0.43
2001-02-06,0.00,0.00,0.78,0.55,4.43,-0.16,-1.29,1244360.00,0.71
2001-02-07,-0.02,-0.02,0.79,0.43,3.54,-0.21,-1.69,1209780.00,0.36
2001-02-08,-0.01,-0.01,0.75,0.65,5.40,0.00,0.00,1155880.00,0.34
2001-02-09,-0.01,-0.01,0.68,0.49,4.12,0.00,0.00,1069165.00,0.34
2001-02-12,0.04,0.04,0.70,0.71,5.76,-0.11,-0.93,1025190.00,0.39
2001-02-13,-0.03,-0.03,0.67,0.76,6.34,0.00,0.00,999240.00,0.39
2001-02-14,0.05,0.05,0.63,1.57,12.42,-0.33,-2.75,969535.00,1.07
2001-02-15,0.03,0.03,0.63,0.38,2.92,0.35,2.77,959230.00,0.98
2001-02-16,-0.07,-0.07,0.66,0.98,8.07,-0.38,-2.92,942645.00,0.85
2001-02-20,-0.07,-0.07,0.69,1.19,10.49,0.23,1.89,949320.00,0.72
2001-02-21,-0.02,-0.02,0.69,0.55,4.97,-0.11,-0.97,922845.00,0.65
2001-02-22,0.00,0.00,0.67,0.87,7.86,-0.44,-3.97,881460.00,1.09
2001-02-23,0.00,0.00,0.66,0.92,8.31,-0.38,-3.43,817690.00,0.96
2001-02-26,-0.03,-0.03,0.65,0.87,8.10,0.00,0.00,780970.00,0.80
2001-02-27,-0.03,-0.03,0.61,0.70,6.72,-0.05,-0.47,740080.00,0.72
2001-02-28,-0.04,-0.04,0.61,0.87,8.72,0.32,3.07,727720.00,1.11
2001-03-01,0.03,0.03,0.56,0.98,9.51,0.30,3.01,686465.00,1.97
2001-03-02,0.04,0.04,0.58,1.73,16.11,-0.44,-4.27,692605.00,1.12
2001-03-05,0.06,0.06,0.61,0.43,3.78,0.44,4.10,699855.00,0.98
2001-03-06,0.09,0.08,0.67,1.25,10.11,0.33,2.90,729790.00,1.57
2001-03-07,-0.03,-0.03,0.68,0.76,6.34,0.27,2.18,715480.00,0.83
2001-03-08,0.03,0.03,0.68,0.76,6.14,-0.11,-0.92,739190.00,1.23
