Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-14,0.07,0.07,1.53,11.20,30.60,3.20,9.36,3818.00,3.43
2025-04-15,0.04,0.04,1.55,5.90,15.53,0.40,1.09,3823.00,0.45
2025-04-16,0.01,0.01,1.55,6.02,15.68,-1.80,-4.74,3728.00,0.05
2025-04-17,-0.06,-0.06,1.55,7.82,21.60,0.00,0.00,3856.00,1.12
2025-04-21,-0.08,-0.08,1.53,5.90,17.66,0.00,0.00,3776.00,0.40
2025-04-22,0.06,0.06,1.56,5.00,14.12,5.80,17.37,3621.00,0.06
2025-04-23,0.07,0.07,1.60,4.80,12.63,0.20,0.56,3551.00,0.14
2025-04-24,-0.02,-0.02,1.59,4.70,12.63,0.00,0.00,3591.00,0.23
2025-04-25,-0.03,-0.03,1.59,2.30,6.35,0.80,2.15,3647.00,0.34
2025-04-28,0.10,0.10,1.66,11.80,29.50,0.00,0.00,3688.00,0.34
2025-04-29,0.00,0.00,1.66,7.40,18.50,-0.60,-1.50,3757.00,0.41
2025-04-30,-0.04,-0.04,1.66,6.02,15.67,3.40,8.50,4011.00,1.36
2025-05-01,-0.01,-0.01,1.66,2.96,7.75,0.80,2.08,2770.00,0.99
2025-05-02,0.02,0.02,1.67,2.20,5.64,0.80,2.09,2742.00,0.97
2025-05-05,0.06,0.06,1.69,6.64,16.04,0.00,0.00,2694.00,1.92
2025-05-06,-0.08,-0.08,1.65,15.70,41.10,0.00,0.00,6018.00,11.54
2025-05-07,-0.14,-0.15,1.07,9.40,28.48,-0.40,-1.05,6889.00,2.81
2025-05-08,-0.35,-0.43,1.58,13.80,64.49,-3.00,-9.09,8923.00,4.79
2025-05-09,-0.11,-0.12,1.60,4.22,22.23,1.00,4.67,9253.00,0.75
2025-05-12,-0.06,-0.06,1.60,8.60,47.99,2.02,10.64,9744.00,1.43
2025-05-13,0.14,0.13,1.67,2.70,13.24,0.68,3.79,9460.00,0.78
2025-05-14,0.17,0.15,1.79,3.18,13.36,3.20,15.69,10144.00,1.52
2025-05-15,-0.03,-0.03,1.79,1.10,4.74,-0.80,-3.36,10220.00,0.17
2025-05-16,0.09,0.09,1.83,3.00,11.81,-0.60,-2.59,10058.00,0.11
2025-05-19,-0.02,-0.02,1.81,2.00,8.00,0.20,0.79,10023.00,0.08
2025-05-20,-0.04,-0.04,1.79,1.20,5.00,-0.40,-1.60,10151.00,0.27
2025-05-21,-0.02,-0.02,1.77,1.50,6.36,0.98,4.08,10184.00,0.11
2025-05-22,0.01,0.01,1.77,2.40,10.08,0.40,1.69,10243.00,0.20
2025-05-23,-0.04,-0.04,1.77,1.60,7.02,-0.20,-0.84,10249.00,0.13
2025-05-27,0.05,0.05,1.73,1.80,7.50,0.60,2.63,10221.00,0.07
2025-05-28,-0.03,-0.03,1.73,1.20,5.17,0.40,1.67,10167.00,0.04
2025-05-29,-0.04,-0.04,1.73,2.00,9.01,0.20,0.86,9954.00,0.12
2025-05-30,-0.07,-0.07,1.74,1.88,9.13,-0.80,-3.60,9881.00,0.13
2025-06-02,-0.08,-0.08,1.74,2.80,14.74,1.20,5.83,9821.00,0.15
2025-06-03,0.05,0.05,1.74,1.60,8.00,0.80,4.21,9817.00,0.52
2025-06-04,-0.04,-0.04,1.73,1.30,6.78,0.00,0.00,6552.00,0.64
2025-06-05,-0.03,-0.03,1.68,1.20,6.44,-0.18,-0.94,5628.00,0.15
2025-06-06,0.01,0.01,1.14,1.40,7.45,-0.12,-0.64,3620.00,0.72
2025-06-09,-0.01,-0.01,1.07,1.56,8.41,0.82,4.36,3354.00,0.47
2025-06-10,0.00,0.00,1.05,1.32,7.09,0.24,1.29,2731.00,0.55
2025-06-11,0.02,0.02,0.92,0.98,5.16,0.98,5.26,2524.00,1.30
2025-06-12,0.01,0.01,0.68,0.76,3.97,0.20,1.05,1804.00,0.55
2025-06-13,0.00,0.00,0.68,1.10,5.73,0.24,1.25,1868.00,1.61
2025-06-16,-0.04,-0.04,0.56,1.28,6.94,0.38,1.98,1930.00,1.20
2025-06-17,-0.10,-0.10,0.63,3.00,17.99,1.16,6.29,2183.00,2.68
2025-06-18,-0.07,-0.07,0.65,1.70,10.97,0.32,1.92,2294.00,2.18
2025-06-20,-0.11,-0.11,0.72,2.10,15.15,0.40,2.58,2849.00,4.30
2025-06-23,0.04,0.04,0.75,1.32,9.17,0.84,6.06,2990.00,1.62
2025-06-24,0.03,0.03,0.77,1.38,9.30,-0.20,-1.39,3277.00,2.17
2025-06-25,-0.08,-0.09,0.75,1.54,11.32,0.16,1.08,3664.00,2.30
2025-06-26,-0.06,-0.07,0.76,2.48,19.50,0.04,0.29,4362.00,3.31
2025-06-27,0.12,0.11,0.91,3.40,23.94,0.74,5.82,7047.00,7.79
2025-06-30,-0.01,-0.01,0.89,1.10,7.86,0.10,0.70,7366.00,1.04
2025-07-01,0.03,0.03,0.88,1.16,8.01,-0.08,-0.57,7552.00,0.69
2025-07-02,-0.03,-0.03,0.85,0.84,6.00,-0.44,-3.04,7396.00,0.26
2025-07-03,-0.03,-0.03,0.85,0.72,5.29,-0.56,-4.00,7378.00,0.52
2025-07-07,-0.03,-0.03,0.85,0.56,4.22,-0.10,-0.73,7453.00,0.31
2025-07-08,-0.00,-0.00,0.84,0.66,4.98,0.34,2.56,7413.00,0.24
2025-07-09,0.01,0.01,0.85,0.54,4.02,0.16,1.21,7463.00,0.35
2025-07-10,0.17,0.16,1.07,2.24,14.27,0.52,3.87,8093.00,1.74
2025-07-11,-0.04,-0.04,1.07,1.30,8.64,-0.46,-2.93,8275.00,0.83
2025-07-14,0.06,0.06,1.10,3.54,22.12,1.86,12.37,9700.00,3.04
2025-07-15,0.00,0.00,1.10,2.46,15.38,-0.26,-1.62,10276.00,1.41
2025-07-16,-0.02,-0.02,1.10,1.34,8.54,-0.06,-0.38,10884.00,1.33
2025-07-17,-0.06,-0.06,1.07,1.86,12.62,-0.30,-1.91,11134.00,0.98
2025-07-18,-0.07,-0.07,1.06,1.78,12.95,-0.18,-1.22,11873.00,1.67
2025-07-21,-0.07,-0.07,1.02,2.76,21.50,0.00,0.00,12010.00,1.25
2025-07-22,-0.01,-0.01,1.01,0.60,4.71,-0.04,-0.31,12194.00,0.70
2025-07-23,-0.03,-0.03,1.01,0.76,6.13,-0.38,-2.98,12428.00,0.95
2025-07-24,-0.13,-0.14,1.06,2.68,24.81,-0.30,-2.42,12981.00,1.50
2025-07-25,-0.07,-0.08,1.07,1.40,14.00,-0.32,-2.96,13005.00,1.15
2025-07-28,0.07,0.06,1.00,2.20,20.64,-0.20,-2.00,11287.00,1.82
2025-07-29,0.01,0.01,1.01,1.28,11.85,-0.16,-1.50,11463.00,0.98
2025-07-30,-0.06,-0.06,1.01,1.14,11.22,-0.10,-0.93,11802.00,1.01
2025-07-31,-0.09,-0.09,1.04,0.90,9.74,-0.02,-0.20,12044.00,0.56
2025-08-01,-0.08,-0.08,1.06,1.06,12.41,0.00,0.00,12597.00,1.18
2025-08-04,0.02,0.02,1.07,1.70,19.59,0.20,2.34,12798.00,0.50
2025-08-05,-0.11,-0.12,1.11,6.58,85.23,0.00,0.00,79000.00,16.78
2025-08-06,-0.06,-0.06,1.11,0.80,11.05,-0.52,-6.74,84274.00,1.28
2025-08-07,0.05,0.05,0.89,3.34,43.95,-0.18,-2.49,114155.00,5.36
2025-08-08,0.00,0.00,0.89,1.14,15.00,-0.52,-6.84,116860.00,0.52
2025-08-11,-0.01,-0.01,0.82,0.68,9.04,-0.22,-2.89,115908.00,0.09
2025-08-12,0.07,0.07,0.91,0.96,11.88,-0.08,-1.06,115943.00,0.13
2025-08-13,-0.01,-0.01,0.91,0.90,11.19,0.06,0.74,115868.00,0.11
2025-08-14,0.09,0.09,1.00,1.08,12.33,0.00,0.00,116380.00,0.18
2025-08-15,0.01,0.01,0.99,0.60,6.80,-0.26,-2.97,116206.00,0.14
2025-08-18,-0.05,-0.05,0.98,0.48,5.71,0.02,0.23,115751.00,0.05
2025-08-19,-0.05,-0.05,0.98,0.80,10.00,0.12,1.43,115612.00,0.05
2025-08-20,-0.01,-0.01,0.98,0.78,9.87,0.14,1.75,115297.00,0.05
2025-08-21,0.06,0.06,0.93,0.70,8.37,0.10,1.27,114587.00,0.05
2025-08-22,0.01,0.01,0.91,1.10,13.03,-0.02,-0.24,114658.00,0.14
2025-08-25,0.14,0.13,1.01,1.20,12.50,0.16,1.90,114323.00,0.12
2025-08-26,-0.08,-0.08,1.04,0.80,9.03,-0.24,-2.50,113935.00,0.03
2025-08-27,-0.08,-0.08,1.06,0.98,12.01,0.04,0.45,113818.00,0.08
2025-08-28,0.05,0.05,1.03,0.80,9.30,-0.14,-1.72,113645.00,0.03
2025-08-29,-0.02,-0.02,1.00,1.00,11.88,-0.34,-3.95,113501.00,0.11
2025-09-02,0.09,0.08,1.04,0.88,9.61,0.30,3.56,113317.00,0.02
2025-09-03,-0.02,-0.02,0.96,0.44,4.89,-0.10,-1.09,47256.00,0.10
2025-09-04,-0.04,-0.05,0.94,2.80,32.56,-0.18,-2.00,48392.00,2.70
2025-09-05,-0.03,-0.03,0.94,1.36,16.27,-0.34,-3.95,18584.00,0.84
2025-09-08,0.03,0.03,0.94,0.80,9.30,-0.26,-3.11,15730.00,0.25
2025-09-09,0.02,0.02,0.94,0.78,8.92,0.16,1.86,15876.00,0.85
2025-09-10,0.14,0.13,1.03,1.80,18.04,-0.14,-1.60,15873.00,0.95
2025-09-11,-0.02,-0.02,1.03,2.10,21.52,-0.38,-3.81,16611.00,1.67
2025-09-12,0.06,0.06,1.01,1.22,11.78,-0.48,-4.92,16865.00,1.55
2025-09-15,0.00,0.00,1.01,1.18,11.35,-0.42,-4.05,17030.00,1.15
2025-09-16,0.08,0.08,1.01,1.50,13.35,-0.02,-0.19,17726.00,1.12
2025-09-17,0.00,0.00,0.99,1.76,15.63,0.20,1.78,19044.00,1.69
2025-09-18,0.00,0.00,0.98,1.98,17.58,-0.26,-2.31,19306.00,0.56
2025-09-19,-0.17,-0.19,1.18,2.90,31.05,0.46,4.09,21088.00,1.94
2025-09-22,-0.03,-0.03,1.19,1.16,12.75,-0.14,-1.50,20718.00,0.43
2025-09-23,0.00,0.00,1.08,0.98,10.75,0.00,0.00,20274.00,0.24
2025-09-24,0.07,0.07,1.07,0.98,10.06,0.18,1.97,20263.00,0.16
2025-09-25,-0.03,-0.04,1.03,0.80,8.51,-0.14,-1.44,19954.00,0.17
2025-09-26,-0.05,-0.05,1.04,1.16,13.00,0.20,2.13,20118.00,0.33
2025-09-29,0.01,0.01,1.03,0.72,7.96,-0.28,-3.14,19710.00,0.19
2025-09-30,-0.01,-0.01,0.99,0.50,5.58,-0.08,-0.88,19737.00,0.16
2025-10-01,0.00,0.00,0.99,0.70,7.81,0.10,1.12,19729.00,0.23
2025-10-02,0.02,0.02,0.97,0.72,7.89,-0.28,-3.12,13451.00,0.39
2025-10-03,0.02,0.02,0.97,0.46,4.94,-0.10,-1.10,13020.00,0.53
2025-10-06,0.04,0.04,0.97,0.48,4.97,0.08,0.86,12939.00,0.18
2025-10-07,-0.01,-0.01,0.97,0.68,7.14,-0.16,-1.66,12492.00,0.36
2025-10-08,-0.01,-0.01,0.83,0.96,10.21,0.08,0.84,14942.00,4.29
2025-10-09,0.02,0.02,0.83,0.86,9.00,0.00,0.00,14750.00,1.62
2025-10-10,0.03,0.02,0.80,1.10,11.22,0.42,4.39,19407.00,6.15
2025-10-13,-0.14,-0.15,0.93,1.58,18.68,-0.20,-2.04,19457.00,1.06
2025-10-14,-0.01,-0.01,0.87,0.80,9.55,-0.08,-0.95,18747.00,0.30
2025-10-15,0.01,0.01,0.87,0.76,9.00,0.22,2.63,17258.00,0.13
2025-10-16,-0.04,-0.04,0.88,0.80,9.90,-0.16,-1.90,16851.00,0.15
2025-10-17,0.19,0.17,0.96,2.26,23.49,-0.08,-0.99,19476.00,4.80
2025-10-20,-0.10,-0.11,1.03,1.10,12.73,0.08,0.83,20491.00,1.43
2025-10-21,0.14,0.13,1.14,4.00,40.65,0.46,5.32,44402.00,10.88
2025-10-22,-0.10,-0.11,1.18,0.68,7.69,-0.44,-4.47,45863.00,0.71
2025-10-23,-0.00,-0.00,1.17,0.86,9.77,0.06,0.68,46498.00,0.35
2025-10-24,0.01,0.01,1.16,0.68,7.62,0.02,0.23,46537.00,0.16
2025-10-27,0.01,0.01,1.16,0.60,6.67,-0.12,-1.35,46947.00,0.26
2025-10-28,-0.02,-0.02,1.16,0.54,6.12,0.02,0.22,47188.00,0.17
2025-10-29,0.03,0.03,1.16,0.50,5.49,0.18,2.04,47430.00,0.20
2025-10-30,0.25,0.22,1.45,4.24,37.39,-0.10,-1.10,115308.00,11.82
2025-10-31,-0.15,-0.16,1.56,2.34,24.32,-0.24,-2.12,119514.00,0.76
2025-11-03,-0.04,-0.04,1.57,0.62,6.74,-0.26,-2.70,120792.00,0.23
2025-11-04,-0.01,-0.01,1.57,0.70,7.68,-0.20,-2.17,121275.00,0.12
2025-11-05,-0.03,-0.03,1.57,1.02,11.51,-0.04,-0.44,118597.00,0.09
2025-11-06,-0.01,-0.01,1.57,0.96,10.91,0.00,0.00,118546.00,0.19
2025-11-07,-0.08,-0.08,1.59,0.58,7.14,-0.20,-2.27,113266.00,0.12
2025-11-10,0.00,0.00,1.51,0.78,9.56,-0.12,-1.48,112576.00,0.06
2025-11-11,0.06,0.06,1.52,1.10,12.73,0.44,5.39,112964.00,0.12
2025-11-12,0.05,0.05,1.53,0.70,7.74,-0.02,-0.23,113276.00,0.08
2025-11-13,-0.01,-0.01,1.52,0.68,7.59,0.22,2.43,113690.00,0.10
2025-11-14,-0.02,-0.02,1.36,0.72,8.24,-0.56,-6.25,109614.00,0.11
2025-11-17,-0.05,-0.06,1.33,0.80,9.69,0.06,0.69,108522.00,0.07
2025-11-18,0.00,0.00,1.22,0.42,5.07,0.00,0.00,84565.00,0.05
2025-11-19,-0.00,-0.00,1.17,0.42,5.08,0.28,3.38,83081.00,0.03
2025-11-20,-0.08,-0.09,1.21,1.08,14.29,0.14,1.69,82880.00,0.15
2025-11-21,-0.02,-0.02,1.21,0.76,10.24,0.04,0.53,82807.00,0.07
2025-11-24,0.14,0.13,1.32,2.46,29.01,0.58,7.82,85240.00,0.71
2025-11-25,-0.01,-0.01,1.32,0.60,7.14,0.48,5.66,85081.00,0.06
2025-11-26,-0.01,-0.01,1.31,0.52,6.27,0.20,2.38,84984.00,0.09
2025-11-28,0.01,0.01,0.94,0.92,10.95,0.10,1.20,17228.00,0.44
2025-12-01,-0.02,-0.02,0.78,0.82,10.00,-0.20,-2.38,12813.00,0.22
2025-12-02,-0.05,-0.05,0.79,0.74,9.49,0.00,0.00,11665.00,0.42
2025-12-03,0.00,0.00,0.79,0.86,11.03,0.50,6.41,11282.00,0.57
2025-12-04,-0.03,-0.03,0.78,0.40,5.26,-0.04,-0.51,10837.00,0.16
2025-12-05,0.01,0.01,0.79,0.66,8.62,0.10,1.32,9828.00,0.27
2025-12-08,-0.05,-0.06,0.76,0.72,9.94,0.24,3.13,9475.00,0.71
2025-12-09,0.01,0.01,0.77,0.40,5.45,0.16,2.21,26124.00,13.01
2025-12-10,0.04,0.03,0.74,2.00,26.32,0.58,7.90,74362.00,13.15
2025-12-11,-0.04,-0.04,0.73,0.50,6.83,-0.72,-9.47,75161.00,0.33
2025-12-12,0.09,0.09,0.81,1.20,15.04,-0.32,-4.37,76612.00,0.52
2025-12-15,-0.02,-0.02,0.81,0.74,9.44,-0.26,-3.26,76476.00,0.12
2025-12-16,-0.01,-0.01,0.78,1.56,20.10,-0.24,-3.06,76461.00,0.09
2025-12-17,0.00,0.00,0.78,0.68,8.76,-0.54,-6.96,76385.00,0.03
2025-12-18,-0.11,-0.12,0.88,0.34,4.94,-0.60,-7.73,76330.00,0.02
2025-12-19,0.06,0.06,0.86,0.90,12.36,-0.48,-6.98,75875.00,0.04
2025-12-22,0.00,0.00,0.85,0.64,8.79,-0.06,-0.82,75683.00,0.03
2025-12-23,0.01,0.01,0.67,0.80,10.84,-0.24,-3.30,72807.00,0.04
2025-12-24,0.02,0.02,0.68,0.50,6.67,-0.18,-2.44,72698.00,0.04
2025-12-26,-0.02,-0.02,0.68,1.00,13.62,-1.10,-14.67,72712.00,0.11
2025-12-29,-0.09,-0.09,0.74,0.64,9.58,-0.22,-3.00,72628.00,0.08
2025-12-30,0.01,0.01,0.74,0.80,11.80,-0.08,-1.20,72779.00,0.08
2025-12-31,-0.14,-0.15,0.87,1.36,23.29,0.10,1.47,73216.00,0.19
2026-01-02,0.03,0.03,0.88,0.54,8.94,0.18,3.08,72968.00,0.02
2026-01-05,0.12,0.11,0.99,0.56,8.31,0.38,6.29,73074.00,0.05
2026-01-06,0.04,0.04,1.00,0.56,8.00,-0.16,-2.37,73055.00,0.03
2026-01-07,0.00,0.00,0.98,0.54,7.69,0.00,0.00,72800.00,0.02
2026-01-08,0.01,0.01,0.98,0.58,8.17,0.16,2.28,55846.00,0.01
2026-01-09,0.01,0.01,0.97,0.34,4.74,0.10,1.41,7021.00,0.23
2026-01-12,-0.00,-0.00,0.96,0.72,10.06,-0.40,-5.57,5867.00,0.24
2026-01-13,-0.07,-0.08,0.93,0.42,6.33,-0.46,-6.42,3916.00,0.22
2026-01-14,-0.01,-0.01,0.93,0.34,5.17,-0.24,-3.61,3507.00,0.29
2026-01-15,-0.04,-0.04,0.94,0.42,6.62,0.00,0.00,3198.00,0.29
2026-01-16,-0.07,-0.07,0.96,0.46,7.77,-0.14,-2.21,3122.00,0.31
2026-01-20,0.10,0.09,0.96,1.00,15.38,0.08,1.35,3388.00,2.05
2026-01-21,0.01,0.01,0.93,1.08,16.51,0.50,7.69,3314.00,0.48
2026-01-22,0.04,0.04,0.94,0.90,13.24,-0.44,-6.73,3333.00,0.74
2026-01-23,-0.06,-0.06,0.96,1.00,15.67,-0.16,-2.35,3364.00,1.12
2026-01-26,-0.03,-0.03,0.96,1.12,18.12,-0.48,-7.52,3277.00,0.28
2026-01-27,-0.03,-0.03,0.97,0.40,6.64,0.02,0.32,2920.00,0.18
2026-01-28,0.02,0.02,0.92,0.34,5.54,0.00,0.00,2711.00,0.67
2026-01-29,-0.10,-0.10,0.98,1.04,18.77,-0.02,-0.33,2720.00,2.19
2026-01-30,0.09,0.09,0.91,0.20,3.31,0.46,8.30,2104.00,0.62
2026-02-02,-0.06,-0.06,0.93,0.50,8.80,-0.04,-0.66,2125.00,0.91
2026-02-03,-0.02,-0.03,0.82,0.58,10.47,-0.36,-6.34,1984.00,0.52
2026-02-04,-0.04,-0.04,0.81,0.44,8.30,-0.10,-1.81,1962.00,0.94
2026-02-05,-0.10,-0.10,0.86,0.54,11.30,-0.28,-5.28,2084.00,1.93
2026-02-06,-0.03,-0.03,0.85,0.42,9.05,-0.18,-3.77,2118.00,0.64
2026-02-09,0.03,0.03,0.86,0.32,6.72,0.28,6.03,2058.00,0.22
2026-02-10,0.03,0.03,0.88,0.18,3.67,0.00,0.00,1990.00,0.02
2026-02-11,0.01,0.01,0.86,0.24,4.86,0.00,0.00,1956.00,0.11
2026-02-12,-0.04,-0.04,0.86,0.24,5.04,0.06,1.21,1952.00,0.47
2026-02-13,0.01,0.01,0.86,0.20,4.17,0.22,4.62,2000.00,0.94
2026-02-17,-0.00,-0.00,0.84,0.30,6.28,0.26,5.42,1970.00,0.19
2026-02-18,-0.11,-0.12,0.80,0.48,11.27,-0.60,-12.55,2650.00,7.75
2026-02-19,0.07,0.06,0.86,1.00,22.03,-0.10,-2.35,20574.00,17.50
2026-02-20,-0.12,-0.13,0.90,0.80,20.00,0.10,2.20,30851.00,6.74
2026-02-23,0.01,0.01,0.90,0.66,16.26,-0.03,-0.75,39277.00,4.39
2026-02-24,-0.08,-0.09,0.93,2.08,55.91,0.13,3.20,72311.00,9.15
2026-02-25,0.06,0.06,0.97,0.69,17.51,0.09,2.42,82745.00,2.53
2026-02-26,0.02,0.02,0.97,0.33,8.23,0.00,0.00,84689.00,0.48
2026-02-27,0.01,0.01,0.93,0.30,7.39,-0.07,-1.75,85056.00,0.16
2026-03-02,0.02,0.02,0.86,0.19,4.58,0.01,0.25,86631.00,0.38
2026-03-03,0.03,0.03,0.86,0.27,6.34,-0.05,-1.20,87934.00,0.32
2026-03-04,0.08,0.07,0.91,1.92,41.83,1.11,26.06,403242.00,15.64
2026-03-05,-0.11,-0.12,0.98,0.77,18.92,-0.19,-4.14,409991.00,0.33
2026-03-06,0.10,0.09,0.99,0.46,10.31,0.07,1.72,413559.00,0.18
2026-03-09,0.11,0.10,1.06,0.98,19.80,-0.12,-2.69,418091.00,0.22
2026-03-10,0.01,0.01,1.06,0.36,7.20,-0.02,-0.40,419308.00,0.06
2026-03-11,0.04,0.04,1.06,0.26,5.02,0.00,0.00,420381.00,0.05
2026-03-12,0.03,0.03,1.07,0.44,8.21,-0.26,-5.02,420736.00,0.02
2026-03-13,0.02,0.02,1.06,0.34,6.24,-0.15,-2.80,421215.00,0.02
2026-03-16,-0.00,-0.00,1.06,0.33,6.08,-0.10,-1.83,422780.00,0.08
2026-03-17,-0.16,-0.18,1.22,0.43,9.45,-0.69,-12.71,423812.00,0.05
2026-03-18,-0.02,-0.02,1.15,0.11,2.48,-0.08,-1.76,423214.00,0.02
2026-03-19,-0.05,-0.06,1.15,0.28,6.67,-0.34,-7.66,406155.00,0.05
2026-03-20,-0.01,-0.01,1.06,0.04,0.96,-0.04,-0.95,396705.00,0.05
2026-03-23,0.01,0.01,1.06,0.25,5.98,-0.10,-2.41,388725.00,0.03
2026-03-24,-0.03,-0.03,1.02,0.00,0.00,-0.14,-3.35,355865.00,0.01
2026-03-25,0.06,0.06,1.02,0.19,4.44,0.19,4.70,424060.00,3.71
2026-03-26,-0.02,-0.02,1.02,0.53,12.65,-0.10,-2.34,427825.00,0.27
2026-03-27,-0.00,-0.00,1.02,0.41,9.81,-0.23,-5.49,428400.00,0.06
2026-03-30,0.08,0.07,1.05,0.43,9.56,-0.10,-2.39,427605.00,0.04
2026-03-31,0.01,0.01,1.05,0.39,8.55,-0.24,-5.33,427060.00,0.04
2026-04-01,-0.02,-0.02,1.02,0.43,9.64,-0.01,-0.22,112100.00,0.07
2026-04-02,0.02,0.02,0.93,0.37,8.13,-0.28,-6.28,105405.00,0.03
2026-04-06,-0.03,-0.03,0.88,0.13,2.94,-0.16,-3.52,289485.00,12.98
2026-04-07,0.48,0.39,1.87,1.55,23.77,2.72,61.54,1032785.00,14.48
2026-04-08,-0.03,-0.03,1.88,0.50,7.89,-0.42,-6.44,1052915.00,0.41
2026-04-09,0.06,0.05,1.88,0.91,13.60,-0.08,-1.26,1055805.00,0.08
2026-04-10,-0.01,-0.01,1.88,0.36,5.45,-0.31,-4.63,1058720.00,0.06
2026-04-13,-0.01,-0.01,1.89,0.24,3.66,-0.13,-1.97,1058995.00,0.02
2026-04-14,-0.04,-0.04,1.89,0.20,3.17,-0.22,-3.36,1058765.00,0.03
2026-04-15,-0.02,-0.02,1.78,0.30,4.84,-0.08,-1.27,1060465.00,0.05
2026-04-16,-0.23,-0.26,1.99,1.43,29.98,-0.12,-1.94,1061720.00,0.03
2026-04-17,0.01,0.01,1.98,0.20,4.17,0.00,0.00,1061470.00,0.01
2026-04-20,0.04,0.04,1.98,0.59,11.80,-0.04,-0.83,1067205.00,0.13
2026-04-21,0.01,0.01,1.98,0.32,6.36,0.04,0.80,1067380.00,0.02
2026-04-22,0.06,0.06,1.97,0.57,10.67,0.05,0.99,1067530.00,0.01
2026-04-23,0.21,0.19,2.08,1.61,24.88,-0.07,-1.31,998880.00,0.20
2026-04-24,-0.11,-0.12,2.14,1.32,23.04,-0.13,-2.01,995180.00,0.04
2026-04-27,-0.07,-0.08,2.17,0.34,6.42,-0.47,-8.20,995105.00,0.02
2026-04-28,0.00,0.00,2.16,0.28,5.28,-0.19,-3.58,994510.00,0.01
2026-04-29,0.00,0.00,2.16,0.64,12.08,-0.03,-0.57,994420.00,0.02
2026-04-30,0.01,0.01,2.15,0.32,5.98,-0.16,-3.02,994610.00,0.01
2026-05-01,-0.01,-0.02,2.16,0.19,3.61,-0.11,-2.06,1042495.00,0.92
2026-05-04,0.13,0.12,2.19,1.44,24.16,0.87,16.51,1086205.00,4.26
2026-05-05,0.15,0.14,1.49,1.90,27.70,-0.08,-1.34,350495.00,0.70
2026-05-06,-0.01,-0.01,1.49,1.43,21.09,-0.55,-8.02,333470.00,0.26
2026-05-07,0.06,0.06,1.49,0.79,10.97,0.17,2.51,332655.00,0.19
2026-05-08,-0.14,-0.15,1.58,1.28,20.68,0.01,0.14,331310.00,0.12
2026-05-11,-0.19,-0.21,1.72,1.19,23.75,-0.33,-5.33,331790.00,0.08
2026-05-12,0.04,0.04,1.73,0.43,8.22,0.10,2.00,331165.00,0.05
2026-05-13,-0.09,-0.10,1.75,0.89,18.74,-0.12,-2.29,329865.00,0.09
2026-05-14,-0.07,-0.07,1.56,0.34,7.67,-0.01,-0.21,328840.00,0.04
2026-05-15,-0.01,-0.01,1.56,0.48,10.91,-0.01,-0.23,328825.00,0.04
