Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-19,,,,2.84,5.98,,,6238100.00,1.00
2023-07-20,0.05,0.05,,7.05,14.10,-0.99,-2.08,4386450.00,0.58
2023-07-21,0.05,0.05,,3.59,6.83,1.20,2.40,3324667.00,0.36
2023-07-24,-0.06,-0.06,,4.75,9.56,0.66,1.26,2718550.00,0.33
2023-07-25,-0.03,-0.03,,3.98,8.24,0.00,0.00,2312040.00,0.30
2023-07-26,0.07,0.07,,4.07,7.85,1.87,3.87,2077650.00,0.44
2023-07-27,-0.05,-0.05,,4.56,9.28,0.65,1.25,1883000.00,0.38
2023-07-28,0.03,0.03,,1.94,3.83,0.92,1.87,1706825.00,0.28
2023-07-31,0.05,0.05,,2.63,4.94,0.61,1.21,1560633.00,0.25
2023-08-01,-0.00,-0.00,,1.69,3.17,0.51,0.96,1442620.00,0.26
2023-08-02,0.02,0.02,,3.00,5.53,-0.39,-0.73,1379873.00,0.55
2023-08-03,0.02,0.02,,1.90,3.43,0.00,0.00,1301592.00,0.34
2023-08-04,-0.09,-0.09,,5.52,10.90,0.25,0.45,1261946.00,0.62
2023-08-07,0.03,0.03,,3.68,7.02,0.00,0.00,1203221.00,0.37
2023-08-08,-0.03,-0.03,,2.66,5.24,-0.08,-0.15,1150693.00,0.36
2023-08-09,-0.01,-0.01,,1.74,3.45,0.01,0.02,1102050.00,0.34
2023-08-10,0.08,0.08,,3.08,5.62,2.16,4.28,1073753.00,0.58
2023-08-11,-0.04,-0.04,,3.69,7.04,0.00,0.00,1026200.00,0.21
2023-08-14,-0.12,-0.12,,5.72,12.34,-1.38,-2.63,1021737.00,0.92
2023-08-15,-0.06,-0.06,,3.63,8.31,0.57,1.23,1043945.00,1.40
2023-08-16,0.01,0.01,0.87,1.88,4.28,-0.10,-0.23,767340.00,0.92
2023-08-17,0.03,0.03,0.85,1.95,4.30,0.05,0.11,667845.00,0.82
2023-08-18,-0.00,-0.00,0.83,2.78,6.14,-1.16,-2.56,627780.00,0.64
2023-08-21,0.01,0.01,0.81,1.72,3.77,-0.28,-0.62,622080.00,1.26
2023-08-22,-0.05,-0.05,0.82,2.93,6.77,0.00,0.00,619190.00,1.01
2023-08-23,0.01,0.01,0.77,1.82,4.16,-0.28,-0.65,604830.00,1.02
2023-08-24,-0.06,-0.06,0.78,4.20,10.22,0.23,0.53,609935.00,1.34
2023-08-25,0.01,0.01,0.77,1.88,4.52,-0.37,-0.90,614070.00,0.91
2023-08-28,0.03,0.03,0.75,1.36,3.17,0.23,0.55,619340.00,0.80
2023-08-29,-0.02,-0.02,0.75,1.23,2.93,-0.42,-0.98,632585.00,1.02
2023-08-30,0.02,0.02,0.75,2.18,5.10,-0.14,-0.33,623715.00,0.92
2023-08-31,-0.03,-0.03,0.75,1.62,3.90,-0.50,-1.17,618790.00,0.55
2023-09-01,0.01,0.01,0.70,1.37,3.26,0.24,0.58,589005.00,0.32
2023-09-05,-0.05,-0.06,0.70,3.16,7.96,-0.07,-0.17,594680.00,0.93
2023-09-06,-0.00,-0.00,0.69,1.87,4.73,-0.32,-0.81,589010.00,0.51
2023-09-07,-0.07,-0.08,0.73,3.42,9.33,-0.57,-1.44,652825.00,2.53
2023-09-08,0.00,0.00,0.63,2.01,5.48,-0.24,-0.65,668810.00,1.41
2023-09-11,0.01,0.01,0.63,1.51,4.08,0.45,1.23,683445.00,0.75
2023-09-12,0.03,0.03,0.53,1.77,4.65,0.96,2.59,659695.00,0.71
2023-09-13,-0.03,-0.03,0.50,2.51,6.78,0.15,0.39,600635.00,0.47
2023-09-14,-0.00,-0.00,0.50,0.96,2.60,0.05,0.14,589450.00,0.82
2023-09-15,-0.09,-0.10,0.56,4.19,12.49,-0.16,-0.43,614725.00,1.71
2023-09-18,-0.03,-0.03,0.56,1.19,3.64,-0.48,-1.43,638735.00,1.38
2023-09-19,-0.01,-0.01,0.55,0.97,3.01,-0.35,-1.07,636605.00,1.17
2023-09-20,-0.04,-0.04,0.55,2.01,6.52,0.04,0.12,633865.00,0.90
2023-09-21,-0.09,-0.10,0.60,3.12,11.17,-0.46,-1.49,648900.00,1.42
2023-09-22,-0.05,-0.05,0.59,1.71,6.44,0.00,0.00,652440.00,1.36
2023-09-25,-0.01,-0.01,0.58,1.85,7.07,0.16,0.60,652650.00,0.86
2023-09-26,0.04,0.04,0.59,1.93,7.12,0.01,0.04,660245.00,0.98
2023-09-27,0.02,0.02,0.60,1.46,5.29,0.13,0.48,661085.00,1.00
2023-09-28,0.03,0.03,0.61,2.01,7.09,-0.10,-0.36,659410.00,0.82
2023-09-29,0.00,0.00,0.61,3.02,10.65,0.13,0.46,675350.00,0.98
2023-10-02,-0.01,-0.01,0.61,1.67,5.95,0.00,0.00,708280.00,1.20
2023-10-03,0.05,0.05,0.64,3.61,12.21,3.26,11.61,792690.00,2.83
2023-10-04,-0.08,-0.09,0.69,4.03,14.87,0.95,3.21,863490.00,1.99
2023-10-05,-0.04,-0.04,0.66,2.30,8.87,0.00,0.00,833835.00,1.27
2023-10-06,0.14,0.13,0.87,4.24,14.30,-0.24,-0.93,836590.00,1.19
2023-10-09,0.00,0.00,0.87,2.47,8.32,-1.25,-4.22,837185.00,0.62
2023-10-10,0.08,0.07,0.92,2.59,8.10,0.06,0.20,843615.00,0.71
2023-10-11,0.02,0.02,0.92,2.33,7.15,0.00,0.00,859635.00,0.70
2023-10-12,-0.11,-0.11,0.99,4.16,14.30,-0.11,-0.34,876060.00,0.93
