Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-09-20,,,,0.82,3.96,,,19200.00,1.00
2012-09-21,0.01,0.01,,0.08,0.38,0.19,0.92,12700.00,0.49
2012-09-24,0.00,0.00,,0.13,0.62,0.02,0.10,18067.00,1.59
2012-09-25,-0.01,-0.01,,0.35,1.69,0.09,0.43,16450.00,0.71
2012-09-26,-0.01,-0.01,,0.20,0.98,-0.13,-0.63,15440.00,0.74
2012-09-27,0.02,0.02,,0.20,0.96,0.35,1.72,15167.00,0.91
2012-09-28,-0.00,-0.00,,0.13,0.63,-0.07,-0.34,13829.00,0.42
2012-10-01,0.01,0.01,,0.25,1.20,0.10,0.48,12725.00,0.39
2012-10-02,-0.00,-0.00,,0.27,1.30,0.17,0.81,11778.00,0.36
2012-10-03,0.00,0.00,,0.15,0.72,-0.03,-0.14,11160.00,0.50
2012-10-04,0.01,0.01,,0.21,1.00,0.06,0.29,14073.00,3.07
2012-10-05,0.01,0.01,,0.18,0.85,0.28,1.33,16517.00,2.63
2012-10-08,-0.01,-0.01,,0.09,0.43,-0.29,-1.36,17369.00,1.59
2012-10-09,-0.01,-0.01,,0.25,1.20,0.10,0.48,17014.00,0.73
2012-10-10,0.01,0.01,,0.10,0.48,0.19,0.91,17933.00,1.72
2012-10-11,0.01,0.01,,0.17,0.80,0.36,1.71,23838.00,4.72
2012-10-12,0.00,0.00,,0.11,0.51,0.02,0.09,24553.00,1.47
2012-10-15,0.01,0.01,,0.18,0.84,0.08,0.37,27222.00,2.67
2012-10-16,0.01,0.01,,0.14,0.64,0.17,0.79,27526.00,1.20
2012-10-17,0.01,0.01,,0.24,1.09,0.13,0.60,44490.00,8.24
2012-10-18,0.01,0.01,0.15,0.22,0.99,0.11,0.50,47990.00,1.86
2012-10-19,-0.01,-0.01,0.16,0.22,1.00,0.01,0.05,49690.00,0.81
2012-10-22,0.00,0.00,0.16,0.19,0.86,0.25,1.14,49310.00,0.43
2012-10-23,-0.01,-0.01,0.16,0.28,1.28,-0.14,-0.63,49580.00,0.34
2012-10-24,0.00,0.00,0.14,0.21,0.96,0.28,1.28,49730.00,0.29
