Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-27,,,,170.00,35.27,,,8466.00,1.00
2023-01-30,-0.33,-0.40,,98.20,30.31,-142.00,-29.46,6716.00,0.74
2023-01-31,-0.20,-0.23,,65.00,25.19,-11.00,-3.40,5345.00,0.49
2023-02-01,0.14,0.13,,80.90,27.61,-1.00,-0.39,4928.00,0.75
2023-02-02,0.02,0.02,,30.30,10.10,-11.00,-3.75,4122.00,0.22
2023-02-03,-0.08,-0.09,,19.00,6.91,-13.00,-4.33,3535.00,0.17
2023-02-06,0.04,0.04,,59.00,20.63,5.00,1.82,3090.00,0.13
2023-02-07,-0.07,-0.08,,25.00,9.43,-23.00,-8.04,2747.00,0.13
2023-02-08,-0.11,-0.12,,47.00,20.00,-1.00,-0.38,2562.00,0.42
2023-02-09,0.01,0.01,,60.00,25.21,0.00,0.00,2703.00,1.47
2023-02-10,0.18,0.17,,64.00,22.70,-5.00,-2.10,2691.00,0.96
2023-02-13,0.12,0.11,,57.00,18.10,11.00,3.90,2539.00,0.34
2023-02-14,0.07,0.06,,85.30,25.39,18.00,5.71,2413.00,0.37
2023-02-15,-0.14,-0.15,,97.70,33.92,28.00,8.33,2317.00,0.46
2023-02-16,-0.10,-0.10,,70.00,26.92,-7.00,-2.43,2216.00,0.36
2023-02-17,0.04,0.04,,20.00,7.41,-8.00,-3.08,2108.00,0.23
2023-02-21,0.07,0.06,,37.90,13.16,17.00,6.30,2010.00,0.22
2023-02-22,-0.06,-0.06,,43.50,15.99,10.00,3.47,1922.00,0.23
2023-02-23,0.03,0.03,,17.50,6.25,-7.00,-2.57,1831.00,0.11
2023-02-24,0.02,0.02,,20.00,7.02,10.00,3.57,1750.00,0.12
2023-02-27,0.04,0.04,1.94,40.00,13.52,5.00,1.75,1342.00,0.21
2023-02-28,0.00,0.00,1.55,80.00,26.94,54.20,18.32,1120.00,0.47
2023-03-01,-0.01,-0.01,1.35,74.00,25.08,-7.00,-2.36,1013.00,0.47
2023-03-02,0.01,0.01,1.27,60.00,20.20,-11.00,-3.73,861.00,0.73
2023-03-03,0.09,0.09,1.30,59.00,18.21,0.00,0.00,834.00,0.43
2023-03-06,-0.10,-0.10,1.32,40.00,13.65,-1.00,-0.31,818.00,0.36
2023-03-07,0.01,0.01,1.31,32.50,11.02,-9.00,-3.07,803.00,0.13
2023-03-08,-0.01,-0.01,1.28,25.00,8.57,5.00,1.69,787.00,0.05
2023-03-09,0.09,0.09,1.23,38.00,11.95,3.30,1.13,738.00,0.12
2023-03-10,-0.03,-0.03,1.24,65.00,20.97,47.00,14.78,548.00,0.31
2023-03-13,0.04,0.04,1.07,18.50,5.75,15.00,4.84,421.00,0.07
2023-03-14,-0.16,-0.18,1.15,75.00,27.78,-12.00,-3.73,402.00,1.26
2023-03-15,0.11,0.11,1.20,64.00,21.33,3.00,1.11,375.00,0.91
2023-03-16,0.02,0.02,1.08,25.10,8.23,-10.00,-3.33,339.00,1.02
2023-03-17,0.03,0.03,1.01,29.00,9.21,-10.00,-3.28,310.00,0.75
2023-03-20,0.01,0.01,1.00,20.00,6.29,-15.00,-4.76,296.00,0.71
2023-03-21,0.09,0.09,1.03,38.00,10.95,1.00,0.31,283.00,0.63
2023-03-22,0.02,0.02,0.99,40.00,11.30,17.00,4.90,276.00,1.03
2023-03-23,0.05,0.05,1.00,36.00,9.65,10.00,2.82,277.00,0.81
2023-03-24,0.06,0.06,1.01,41.00,10.38,-17.00,-4.56,271.00,0.34
2023-03-27,0.00,0.00,1.01,38.00,9.62,2.00,0.51,259.00,0.19
2023-03-28,-0.10,-0.11,1.10,42.00,11.83,2.00,0.51,238.00,0.47
2023-03-29,0.03,0.03,1.10,17.00,4.64,10.00,2.82,218.00,0.34
2023-03-30,-0.01,-0.01,1.10,39.00,10.80,28.00,7.65,190.00,0.36
2023-03-31,-0.13,-0.14,1.16,42.00,13.33,-4.70,-1.30,174.00,0.17
2023-04-03,0.19,0.17,1.28,26.00,6.93,57.00,18.10,163.00,0.50
2023-04-04,-0.03,-0.04,1.30,44.00,12.15,19.00,5.07,159.00,0.19
2023-04-05,0.10,0.09,1.33,50.00,12.56,8.00,2.21,168.00,1.23
2023-04-06,-0.06,-0.06,1.33,23.00,6.13,0.00,0.00,164.00,0.09
2023-04-10,0.06,0.06,1.33,27.00,6.80,23.00,6.13,161.00,0.76
2023-04-11,0.06,0.06,1.34,64.00,15.24,3.00,0.76,165.00,0.65
2023-04-12,-0.10,-0.10,1.24,45.90,12.08,1.90,0.45,144.00,0.56
2023-04-13,0.07,0.06,1.20,34.00,8.40,-9.00,-2.37,130.00,0.45
2023-04-14,-0.07,-0.07,1.24,17.50,4.65,-11.50,-2.84,113.00,0.10
2023-04-17,0.01,0.01,1.24,9.50,2.50,13.50,3.59,102.00,0.06
2023-04-18,-0.03,-0.03,1.25,32.00,8.65,-2.00,-0.53,96.00,0.89
2023-04-19,-0.22,-0.25,1.46,80.00,27.87,-3.00,-0.81,104.00,3.33
2023-04-20,-0.01,-0.01,1.46,33.00,11.58,31.00,10.80,100.00,1.99
2023-04-21,0.05,0.05,1.46,19.40,6.47,0.10,0.04,90.00,0.33
2023-04-24,0.04,0.04,1.45,30.00,9.65,-10.00,-3.33,88.00,0.44
2023-04-25,0.00,0.00,1.45,25.00,8.04,7.00,2.25,88.00,0.69
2023-04-26,-0.10,-0.10,1.45,51.00,18.21,9.00,2.89,90.00,1.54
2023-04-27,0.07,0.07,1.47,46.70,15.57,15.00,5.36,105.00,3.70
2023-04-28,-0.01,-0.01,1.47,11.90,4.02,6.90,2.30,115.00,2.32
2023-05-01,-0.02,-0.02,1.40,28.00,9.69,-3.00,-1.01,118.00,0.81
2023-05-02,0.00,0.00,1.20,26.30,9.09,-0.30,-0.10,118.00,0.64
2023-05-03,-0.11,-0.12,1.25,40.00,15.56,0.60,0.21,119.00,0.45
2023-05-04,-0.06,-0.06,1.19,21.30,8.80,-2.00,-0.78,120.00,1.80
2023-05-05,-0.01,-0.01,1.18,32.00,13.39,29.00,11.98,132.00,1.99
2023-05-08,-0.00,-0.00,1.15,48.00,20.17,-5.00,-2.09,136.00,1.48
2023-05-09,0.02,0.02,1.12,48.00,19.83,32.00,13.45,138.00,1.09
2023-05-10,0.18,0.17,1.30,47.00,16.43,29.00,11.98,151.00,2.21
2023-05-11,-0.11,-0.11,1.31,31.70,12.43,-11.00,-3.85,154.00,0.77
2023-05-12,-0.06,-0.06,1.31,48.00,20.08,14.30,5.61,160.00,0.81
2023-05-15,-0.01,-0.01,1.30,34.00,14.32,11.00,4.60,162.00,0.35
2023-05-16,0.02,0.02,1.31,0.00,0.00,3.60,1.52,159.00,0.06
2023-05-17,-0.00,-0.00,1.06,0.00,0.00,-1.00,-0.41,142.00,0.06
2023-05-18,-0.01,-0.01,1.06,13.00,5.46,-0.20,-0.08,132.00,0.07
2023-05-19,-0.05,-0.05,1.04,5.00,2.21,-12.00,-5.04,131.00,0.11
2023-05-22,0.02,0.02,1.04,6.90,3.00,11.00,4.87,130.00,0.08
2023-05-23,0.06,0.06,1.07,4.00,1.63,10.90,4.74,127.00,0.06
2023-05-24,-0.04,-0.05,1.03,0.00,0.00,-11.00,-4.49,121.00,0.02
2023-05-25,0.04,0.04,1.00,9.50,3.89,1.00,0.43,114.00,2.24
2023-05-26,0.02,0.02,1.01,28.00,11.20,8.50,3.48,107.00,1.15
2023-05-30,0.02,0.02,1.01,34.00,13.28,5.00,2.00,103.00,0.28
2023-05-31,-0.02,-0.02,1.01,25.00,10.00,19.00,7.42,101.00,0.35
2023-06-01,0.00,0.00,0.93,25.50,10.16,11.00,4.40,102.00,0.72
2023-06-02,0.00,0.00,0.91,14.00,5.58,11.00,4.38,93.00,0.40
2023-06-05,-0.01,-0.01,0.91,40.00,16.13,0.00,0.00,87.00,1.64
2023-06-06,-0.04,-0.05,0.92,117.00,49.37,52.00,20.97,867.00,18.21
2023-06-07,-0.15,-0.16,1.06,40.00,19.80,-7.00,-2.95,919.00,1.29
2023-06-08,-0.08,-0.08,0.82,15.00,8.06,-2.00,-0.99,918.00,0.36
2023-06-09,-0.01,-0.01,0.75,9.00,4.89,4.00,2.15,942.00,0.61
2023-06-12,-0.04,-0.04,0.74,14.00,7.95,-8.00,-4.35,953.00,0.38
2023-06-13,0.02,0.02,0.75,9.90,5.53,5.00,2.84,959.00,0.19
2023-06-14,-0.02,-0.02,0.74,6.00,3.41,-2.00,-1.12,968.00,0.19
2023-06-15,0.03,0.03,0.76,44.00,24.18,-6.00,-3.41,1007.00,0.77
2023-06-16,0.04,0.04,0.79,20.00,10.53,4.00,2.20,1012.00,0.10
2023-06-20,0.03,0.03,0.78,11.00,5.61,1.00,0.53,1015.00,0.08
2023-06-21,0.06,0.06,0.82,33.00,15.87,-10.00,-5.10,1083.00,1.28
2023-06-22,0.04,0.04,0.80,38.00,17.51,0.40,0.19,1191.00,1.81
2023-06-23,0.01,0.01,0.78,20.00,9.09,-2.00,-0.92,1202.00,0.20
2023-06-26,-0.03,-0.03,0.77,15.60,7.30,-4.60,-2.09,1196.00,0.12
