Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-29,,,,0.67,2.71,,,624900.00,1.00
2022-06-30,-0.03,-0.03,,0.83,3.46,-0.71,-2.87,334150.00,0.13
2022-07-01,0.01,0.01,,0.56,2.31,0.25,1.04,237100.00,0.18
2022-07-05,0.05,0.04,,1.64,6.46,-0.53,-2.18,198775.00,0.42
2022-07-06,-0.01,-0.01,,0.86,3.41,-0.07,-0.28,163480.00,0.14
2022-07-07,0.04,0.04,,0.44,1.68,0.58,2.30,136650.00,0.02
2022-07-08,-0.01,-0.01,,0.48,1.84,-0.56,-2.14,117329.00,0.01
2022-07-11,-0.04,-0.04,,0.81,3.25,-0.31,-1.19,106012.00,0.25
2022-07-12,-0.01,-0.01,,0.54,2.19,0.15,0.60,95400.00,0.11
2022-07-13,-0.01,-0.01,,0.36,1.47,-0.23,-0.93,86750.00,0.10
2022-07-14,-0.01,-0.01,,0.12,0.50,-0.44,-1.79,79227.00,0.05
2022-07-15,0.03,0.03,,0.18,0.72,0.56,2.31,72675.00,0.01
2022-07-18,0.01,0.01,,0.14,0.56,0.03,0.12,67146.00,0.01
2022-07-19,0.04,0.04,,0.59,2.25,0.46,1.83,62643.00,0.07
2022-07-20,0.05,0.05,,0.42,1.53,0.88,3.36,58573.00,0.03
2022-07-21,0.01,0.01,,0.35,1.26,0.00,0.00,55056.00,0.04
2022-07-22,-0.04,-0.04,,0.05,0.19,-1.08,-3.89,51835.00,0.01
2022-07-25,-0.01,-0.01,,0.16,0.61,-0.19,-0.71,49039.00,0.03
2022-07-26,-0.04,-0.04,,0.15,0.59,-0.91,-3.44,46489.00,0.01
2022-07-27,0.06,0.06,,0.84,3.12,0.78,3.07,44240.00,0.03
2022-07-28,0.01,0.01,0.49,0.16,0.59,0.17,0.63,13015.00,0.03
2022-07-29,0.01,0.01,0.47,0.02,0.07,0.24,0.88,10860.00,0.03
2022-08-01,0.01,0.01,0.47,0.52,1.88,-0.06,-0.22,8815.00,0.24
2022-08-02,0.01,0.01,0.45,0.00,0.00,0.41,1.48,4630.00,0.02
2022-08-03,0.04,0.04,0.47,0.33,1.13,0.80,2.85,3735.00,1.18
2022-08-04,0.02,0.02,0.45,0.12,0.40,0.39,1.34,3690.00,0.43
2022-08-05,-0.00,-0.00,0.45,0.03,0.10,-0.11,-0.37,3670.00,0.27
2022-08-08,0.00,0.00,0.41,0.47,1.58,0.55,1.86,2450.00,0.98
2022-08-09,-0.03,-0.03,0.43,0.54,1.87,-0.29,-0.98,1950.00,0.26
2022-08-10,0.05,0.05,0.45,0.62,2.04,0.85,2.94,1585.00,1.01
2022-08-11,-0.02,-0.02,0.45,1.08,3.61,0.29,0.95,1510.00,1.66
2022-08-12,0.02,0.02,0.44,0.50,1.64,0.09,0.30,1510.00,0.40
2022-08-15,0.00,0.00,0.44,0.31,1.01,-0.20,-0.66,1545.00,0.97
2022-08-16,0.00,0.00,0.43,0.23,0.75,0.20,0.65,1445.00,1.45
2022-08-17,-0.03,-0.03,0.43,0.66,2.22,-0.30,-0.98,1375.00,0.15
2022-08-18,-0.00,-0.00,0.43,0.03,0.10,-0.09,-0.30,1265.00,0.08
2022-08-19,-0.04,-0.04,0.43,0.12,0.42,-1.02,-3.44,1280.00,0.47
2022-08-22,-0.03,-0.03,0.44,0.43,1.55,-0.48,-1.69,1280.00,1.17
2022-08-23,-0.01,-0.01,0.41,0.00,0.00,-0.25,-0.90,1255.00,0.08
2022-08-24,0.01,0.01,0.36,0.23,0.83,0.56,2.04,1235.00,0.89
2022-08-25,0.03,0.03,0.37,0.12,0.42,0.61,2.20,1230.00,0.24
2022-08-26,-0.05,-0.05,0.41,0.12,0.44,-1.32,-4.63,1355.00,2.07
2022-08-29,-0.02,-0.02,0.41,0.29,1.09,-0.12,-0.44,1305.00,0.84
2022-08-30,-0.01,-0.01,0.41,0.60,2.27,0.28,1.05,1320.00,0.30
2022-08-31,-0.00,-0.00,0.37,0.52,1.97,0.39,1.47,1175.00,1.28
2022-09-01,-0.02,-0.02,0.37,0.77,2.98,-0.69,-2.62,2540.00,11.38
2022-09-02,-0.01,-0.01,0.37,0.72,2.82,0.35,1.35,2555.00,0.51
2022-09-06,-0.01,-0.01,0.37,0.00,0.00,-0.22,-0.86,2440.00,0.04
2022-09-07,0.03,0.03,0.38,0.46,1.77,0.19,0.75,2440.00,0.20
2022-09-08,0.02,0.02,0.33,0.30,1.14,0.26,1.00,2485.00,1.01
2022-09-09,0.04,0.04,0.36,0.33,1.21,0.64,2.43,2585.00,1.74
2022-09-12,0.01,0.01,0.36,0.46,1.66,0.64,2.34,2660.00,0.79
2022-09-13,-0.06,-0.06,0.40,0.48,1.84,-1.18,-4.25,2735.00,1.10
2022-09-14,0.01,0.01,0.41,0.24,0.91,0.29,1.11,2710.00,0.59
2022-09-15,-0.01,-0.01,0.40,0.47,1.80,0.23,0.87,2845.00,1.02
2022-09-16,-0.03,-0.03,0.41,0.09,0.35,-0.70,-2.68,2890.00,0.35
