Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-20,,,,1.85,143.41,,,111800.00,1.00
2020-05-21,0.04,0.04,,0.55,41.04,0.16,12.40,211200.00,1.47
2020-05-22,0.05,0.05,,0.42,29.79,0.16,11.94,353567.00,1.81
2020-05-26,0.03,0.03,,0.08,5.52,0.04,2.84,355300.00,1.01
2020-05-27,0.15,0.14,,0.26,15.57,0.00,0.00,367740.00,1.14
2020-05-28,0.00,0.00,,0.19,11.38,-0.02,-1.20,359783.00,0.89
2020-05-29,0.02,0.02,,0.03,1.75,0.01,0.60,319457.00,0.24
2020-06-01,0.04,0.04,,0.09,5.06,0.01,0.58,299212.00,0.53
2020-06-02,0.04,0.04,,0.08,4.30,0.02,1.12,290611.00,0.76
2020-06-03,0.04,0.04,,0.07,3.61,0.02,1.08,275930.00,0.52
2020-06-04,0.02,0.02,,0.05,2.54,0.01,0.52,261555.00,0.45
2020-06-05,0.03,0.03,,0.04,1.98,0.02,1.02,249067.00,0.45
2020-06-08,0.01,0.00,,0.03,1.48,0.01,0.50,232385.00,0.14
2020-06-09,-0.00,-0.00,,0.04,1.98,0.01,0.49,218357.00,0.16
2020-06-10,-0.01,-0.01,,0.03,1.49,0.01,0.50,205447.00,0.12
2020-06-11,-0.02,-0.02,,0.17,8.63,0.01,0.50,193838.00,0.10
2020-06-12,0.02,0.02,,0.22,11.00,0.07,3.55,186906.00,0.41
2020-06-15,0.02,0.02,,0.29,14.22,0.19,9.50,177878.00,0.14
2020-06-16,0.01,0.01,,0.05,2.43,-0.02,-0.98,169337.00,0.09
2020-06-17,0.01,0.01,,0.05,2.39,0.01,0.49,162605.00,0.21
2020-06-18,0.01,0.01,0.56,0.05,2.36,0.01,0.48,159740.00,0.34
2020-06-19,0.01,0.01,0.56,0.03,1.40,0.02,0.94,147315.00,0.42
2020-06-22,0.01,0.01,0.55,0.02,0.93,0.02,0.93,117610.00,0.38
2020-06-23,0.01,0.01,0.55,0.03,1.38,0.02,0.93,102930.00,0.65
2020-06-24,0.01,0.01,0.26,0.05,2.27,0.01,0.46,84945.00,0.68
