Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-09,-0.00,-0.00,0.97,0.55,5.19,0.00,0.00,259310.00,0.88
2023-11-10,0.09,0.09,1.01,1.34,11.57,0.02,0.19,255335.00,0.57
2023-11-13,0.03,0.03,0.95,1.08,9.03,-0.04,-0.35,248060.00,0.67
2023-11-14,-0.01,-0.01,0.88,0.87,7.34,0.40,3.34,247595.00,0.77
2023-11-15,0.01,0.01,0.87,0.60,5.00,0.34,2.87,255310.00,0.98
2023-11-16,-0.00,-0.00,0.87,0.68,5.67,0.29,2.41,247060.00,0.61
2023-11-17,0.00,0.00,0.86,0.61,5.07,-0.17,-1.42,241200.00,0.87
2023-11-20,-0.01,-0.02,0.82,0.61,5.15,0.00,0.00,236100.00,0.71
2023-11-21,-0.01,-0.01,0.74,0.37,3.17,-0.14,-1.18,232200.00,0.61
2023-11-22,0.02,0.02,0.69,0.38,3.19,0.45,3.85,225965.00,0.61
2023-11-24,0.00,0.00,0.66,0.47,3.94,0.07,0.59,214780.00,0.45
2023-11-27,-0.00,-0.00,0.63,0.19,1.60,0.15,1.26,202490.00,0.68
2023-11-28,0.01,0.01,0.59,0.34,2.81,-0.08,-0.67,192460.00,0.68
2023-11-29,0.00,0.00,0.59,0.58,4.78,-0.06,-0.50,185680.00,1.12
2023-11-30,0.01,0.01,0.59,1.20,9.80,0.59,4.86,190180.00,1.16
2023-12-01,0.01,0.01,0.59,0.54,4.38,-0.01,-0.08,193240.00,1.20
2023-12-04,-0.04,-0.04,0.53,2.80,23.75,0.47,3.81,210115.00,2.47
2023-12-05,0.03,0.03,0.52,0.79,6.53,-0.02,-0.17,216530.00,1.66
2023-12-06,-0.03,-0.03,0.53,0.56,4.75,-0.50,-4.13,213385.00,0.69
2023-12-07,0.06,0.06,0.47,0.76,6.09,0.35,2.97,206730.00,1.42
2023-12-08,0.01,0.01,0.46,0.45,3.58,0.00,0.00,205880.00,1.03
2023-12-11,0.03,0.03,0.36,0.71,5.47,0.04,0.32,209815.00,1.07
2023-12-12,0.00,0.00,0.34,1.65,12.70,0.03,0.23,215615.00,1.30
2023-12-13,0.10,0.09,0.47,1.56,10.95,0.01,0.08,228890.00,1.99
2023-12-14,0.03,0.03,0.47,0.97,6.63,0.39,2.74,226390.00,0.88
2023-12-15,-0.00,-0.00,0.47,1.56,10.68,0.47,3.21,377210.00,8.40
2023-12-18,0.01,0.01,0.47,1.06,7.22,-0.17,-1.16,379115.00,0.65
2023-12-19,-0.01,-0.01,0.47,1.85,12.71,-0.17,-1.16,380045.00,0.49
2023-12-20,-0.00,-0.00,0.47,1.15,7.94,-0.25,-1.72,382620.00,0.50
2023-12-21,-0.03,-0.03,0.49,1.09,7.79,0.02,0.14,385240.00,0.49
2023-12-22,0.25,0.22,0.99,4.73,27.03,0.91,6.50,428320.00,2.24
2023-12-26,0.00,0.00,0.99,0.92,5.25,-0.12,-0.69,438985.00,0.80
2023-12-27,0.02,0.02,0.99,0.94,5.25,0.47,2.68,442635.00,0.46
2023-12-28,-0.04,-0.04,1.01,1.24,7.23,-0.05,-0.28,440190.00,0.36
2023-12-29,-0.01,-0.01,1.02,0.94,5.51,-0.17,-0.99,440320.00,0.51
2024-01-02,-0.01,-0.01,1.02,0.66,3.91,0.13,0.76,438065.00,0.43
2024-01-03,-0.07,-0.07,1.05,2.08,13.25,0.61,3.61,430105.00,0.84
2024-01-04,0.04,0.04,1.05,0.81,4.94,0.29,1.85,418890.00,0.32
2024-01-05,-0.03,-0.03,1.05,0.74,4.64,0.08,0.49,420270.00,0.41
2024-01-08,-0.02,-0.02,1.05,1.27,8.13,-0.14,-0.88,416350.00,0.52
2024-01-09,-0.00,-0.00,1.05,0.98,6.28,-0.29,-1.86,418690.00,0.62
2024-01-10,0.00,0.00,1.05,0.40,2.56,-0.17,-1.09,415965.00,0.41
2024-01-11,-0.02,-0.02,1.05,0.84,5.51,-0.10,-0.64,411380.00,0.46
2024-01-12,-0.06,-0.06,1.02,1.42,9.86,0.00,0.00,394455.00,0.30
2024-01-16,-0.02,-0.02,1.02,0.70,4.98,-0.29,-2.01,393070.00,0.44
2024-01-17,0.01,0.01,1.02,0.56,3.95,-0.18,-1.28,244005.00,0.76
2024-01-18,0.03,0.03,1.03,0.78,5.32,0.09,0.63,241215.00,0.80
2024-01-19,-0.03,-0.03,1.04,0.86,6.04,0.03,0.20,247015.00,1.22
2024-01-22,0.10,0.09,1.09,1.37,8.75,0.07,0.49,245840.00,0.69
2024-01-23,0.04,0.04,1.09,0.59,3.64,0.40,2.55,244185.00,0.64
2024-01-24,-0.06,-0.06,0.64,1.42,9.28,0.16,0.99,202905.00,0.66
2024-01-25,-0.01,-0.01,0.64,0.46,3.05,-0.30,-1.96,193275.00,0.82
2024-01-26,0.02,0.02,0.63,0.87,5.64,0.17,1.13,189270.00,0.66
2024-01-29,0.02,0.02,0.63,0.88,5.61,-0.15,-0.97,187315.00,0.64
2024-01-30,0.01,0.01,0.63,0.76,4.79,0.10,0.64,183165.00,0.77
2024-01-31,-0.06,-0.06,0.66,1.49,10.00,0.32,2.02,182200.00,0.92
2024-02-01,0.02,0.02,0.62,1.23,8.07,-0.03,-0.20,171335.00,0.83
2024-02-02,0.01,0.01,0.60,1.01,6.58,0.03,0.20,185275.00,2.23
2024-02-05,-0.01,-0.01,0.59,0.82,5.40,-0.25,-1.63,189755.00,1.39
2024-02-06,0.06,0.06,0.63,1.73,10.73,-0.22,-1.45,193025.00,1.46
2024-02-07,0.05,0.05,0.66,1.43,8.43,-0.12,-0.74,190140.00,1.06
2024-02-08,0.03,0.03,0.66,0.55,3.15,0.03,0.18,190370.00,0.91
2024-02-09,0.06,0.05,0.67,1.22,6.62,0.32,1.83,191330.00,1.09
2024-02-12,-0.02,-0.02,0.64,0.72,3.99,0.03,0.16,196740.00,1.15
2024-02-13,-0.02,-0.02,0.63,0.65,3.67,-0.57,-3.16,199405.00,1.13
2024-02-14,0.02,0.02,0.63,2.30,12.73,-0.11,-0.62,214420.00,2.27
2024-02-15,0.04,0.04,0.64,2.36,12.55,0.08,0.44,220115.00,1.39
2024-02-16,0.05,0.05,0.63,1.35,6.83,0.09,0.48,214850.00,0.92
2024-02-20,-0.07,-0.07,0.62,1.74,9.44,-0.11,-0.56,221925.00,1.40
2024-02-21,-0.02,-0.02,0.62,0.91,5.06,-0.13,-0.70,227330.00,1.17
2024-02-22,0.05,0.05,0.59,1.77,9.40,0.05,0.28,231810.00,0.96
2024-02-23,0.02,0.02,0.58,1.06,5.50,0.03,0.16,233480.00,0.82
2024-02-26,-0.04,-0.04,0.61,1.40,7.55,-0.22,-1.14,239140.00,0.99
2024-02-27,0.00,0.00,0.61,1.09,5.87,0.14,0.76,246060.00,1.05
2024-02-28,-0.05,-0.05,0.64,1.65,9.33,-0.19,-1.02,256070.00,1.33
2024-02-29,-0.00,-0.00,0.59,1.53,8.68,0.57,3.22,265410.00,1.34
2024-03-01,0.02,0.02,0.59,0.97,5.37,0.17,0.96,279450.00,1.51
2024-03-04,-0.04,-0.04,0.61,1.68,9.67,0.35,1.94,266790.00,0.60
2024-03-05,-0.00,-0.00,0.61,1.01,5.83,-0.27,-1.55,262750.00,0.70
2024-03-06,0.06,0.06,0.61,1.20,6.52,0.16,0.92,262090.00,1.02
2024-03-07,0.03,0.03,0.60,1.08,5.68,0.46,2.50,257950.00,0.46
2024-03-08,-0.05,-0.05,0.63,3.17,17.61,0.63,3.32,269745.00,1.52
2024-03-11,0.00,0.00,0.59,0.90,4.99,-0.05,-0.28,272435.00,0.96
2024-03-12,-0.04,-0.04,0.61,1.28,7.38,0.01,0.06,302160.00,2.72
2024-03-13,-0.15,-0.16,0.79,2.71,18.30,-1.37,-7.90,482800.00,7.95
2024-03-14,0.02,0.02,0.80,0.99,6.54,0.04,0.27,502840.00,1.77
2024-03-15,-0.00,-0.00,0.77,0.92,6.10,0.02,0.13,519945.00,1.25
2024-03-18,-0.06,-0.06,0.76,1.02,7.20,-0.11,-0.73,560555.00,1.80
2024-03-19,-0.01,-0.01,0.74,0.99,7.06,-0.07,-0.49,614395.00,2.26
2024-03-20,-0.00,-0.00,0.74,0.70,5.00,-0.05,-0.36,633950.00,1.04
2024-03-21,-0.00,-0.00,0.71,0.66,4.72,-0.06,-0.43,662315.00,1.19
2024-03-22,-0.06,-0.06,0.70,1.05,7.95,0.05,0.36,704980.00,1.48
2024-03-25,-0.06,-0.06,0.72,1.07,8.60,-0.28,-2.12,770490.00,2.01
2024-03-26,0.01,0.01,0.72,0.74,5.87,0.06,0.48,780310.00,0.58
2024-03-27,0.00,0.00,0.72,0.77,6.11,0.13,1.03,809515.00,1.14
2024-03-28,0.09,0.09,0.81,1.23,8.95,0.37,2.93,839785.00,1.14
2024-04-01,0.01,0.01,0.80,1.07,7.68,0.16,1.16,864805.00,1.07
2024-04-02,-0.01,-0.01,0.80,0.91,6.61,-0.13,-0.93,889815.00,0.74
2024-04-03,-0.03,-0.03,0.80,1.24,9.32,-0.12,-0.87,908215.00,0.61
2024-04-04,0.03,0.03,0.77,0.94,6.85,0.20,1.50,913800.00,0.42
2024-04-05,0.04,0.04,0.78,1.07,7.47,0.08,0.58,944245.00,0.77
2024-04-08,0.03,0.03,0.78,0.93,6.33,-0.08,-0.56,952220.00,0.60
2024-04-09,-0.01,-0.01,0.78,0.69,4.75,0.00,0.00,963210.00,0.50
2024-04-10,0.01,0.01,0.77,0.70,4.77,-0.18,-1.24,945655.00,0.50
2024-04-11,-0.04,-0.05,0.59,1.17,8.35,0.08,0.55,776850.00,0.60
2024-04-12,-0.03,-0.03,0.59,0.53,3.91,-0.06,-0.43,744030.00,0.31
2024-04-15,-0.17,-0.19,0.85,1.62,14.48,-2.48,-18.29,811285.00,2.46
2024-04-16,-0.02,-0.02,0.83,0.75,6.84,-0.04,-0.36,798080.00,0.93
2024-04-17,-0.04,-0.05,0.84,1.03,9.84,0.07,0.64,759060.00,0.80
2024-04-18,0.01,0.01,0.84,0.69,6.54,0.10,0.96,746450.00,0.54
2024-04-19,-0.04,-0.04,0.84,0.76,7.47,0.01,0.09,746145.00,1.05
2024-04-22,0.02,0.02,0.84,0.72,6.92,0.10,0.98,718205.00,0.68
2024-04-23,-0.01,-0.01,0.82,0.45,4.37,-0.09,-0.86,657270.00,0.50
2024-04-24,-0.07,-0.07,0.84,0.99,10.32,0.00,0.00,664435.00,0.90
2024-04-25,-0.06,-0.06,0.85,0.83,9.16,-0.11,-1.15,658405.00,1.22
2024-04-26,0.01,0.01,0.76,0.49,5.36,-0.12,-1.32,644255.00,1.05
2024-04-29,0.03,0.03,0.78,0.55,5.81,0.04,0.44,618625.00,0.66
2024-04-30,-0.04,-0.04,0.78,0.58,6.38,0.03,0.32,599775.00,0.47
2024-05-01,0.00,0.00,0.78,0.59,6.48,0.04,0.44,597205.00,0.84
2024-05-02,0.01,0.01,0.77,0.43,4.66,0.13,1.43,631885.00,1.70
2024-05-03,0.00,0.00,0.74,0.45,4.86,0.00,0.00,614465.00,0.62
2024-05-06,0.01,0.01,0.73,0.42,4.49,0.12,1.30,608085.00,0.73
2024-05-07,0.05,0.05,0.77,0.91,9.28,0.00,0.00,608170.00,0.80
2024-05-08,-0.04,-0.04,0.77,0.68,7.22,-0.21,-2.14,606115.00,0.71
2024-05-09,0.04,0.04,0.79,0.82,8.39,0.04,0.42,603570.00,0.68
2024-05-10,-0.06,-0.06,0.80,0.95,10.34,0.08,0.82,606645.00,0.48
2024-05-13,-0.03,-0.03,0.55,0.56,6.25,0.09,0.98,542875.00,1.32
2024-05-14,0.07,0.07,0.61,0.72,7.52,0.06,0.67,535040.00,1.10
2024-05-15,0.01,0.01,0.60,0.35,3.62,0.01,0.10,538900.00,1.27
2024-05-16,-0.00,-0.00,0.60,0.31,3.22,-0.01,-0.10,540700.00,0.81
2024-05-17,0.00,0.00,0.59,0.32,3.31,0.02,0.21,517505.00,0.62
2024-05-20,0.00,0.00,0.58,0.45,4.64,0.03,0.31,509440.00,0.64
2024-05-21,-0.02,-0.03,0.58,0.39,4.13,-0.04,-0.41,511710.00,0.73
2024-05-22,0.02,0.02,0.54,0.60,6.22,-0.05,-0.53,511580.00,1.17
2024-05-23,-0.04,-0.04,0.51,0.50,5.37,0.05,0.52,499900.00,1.14
2024-05-24,-0.01,-0.02,0.51,0.46,5.02,-0.01,-0.11,480320.00,0.59
2024-05-28,0.04,0.04,0.52,0.53,5.57,0.22,2.40,502705.00,1.71
2024-05-29,0.00,0.00,0.50,0.37,3.89,-0.15,-1.58,511660.00,0.90
2024-05-30,0.02,0.02,0.50,0.47,4.85,0.03,0.32,510420.00,0.93
2024-05-31,0.02,0.02,0.50,0.31,3.13,0.01,0.10,482535.00,1.07
2024-06-03,-0.02,-0.02,0.51,0.71,7.32,0.06,0.61,492995.00,1.19
2024-06-04,0.03,0.03,0.52,0.72,7.20,-0.01,-0.10,497250.00,1.06
2024-06-05,-0.00,-0.00,0.49,0.40,4.00,0.05,0.50,490110.00,0.70
2024-06-06,-0.01,-0.01,0.47,0.35,3.52,0.00,0.00,483810.00,0.62
2024-06-07,0.00,0.00,0.45,0.36,3.62,-0.08,-0.81,482800.00,0.81
2024-06-10,0.05,0.05,0.42,0.64,6.14,-0.03,-0.30,491200.00,0.94
2024-06-11,-0.05,-0.05,0.45,0.86,8.70,-0.17,-1.63,486640.00,1.29
2024-06-12,0.01,0.01,0.38,0.66,6.60,0.31,3.13,481080.00,0.99
2024-06-13,-0.01,-0.01,0.38,0.73,7.34,-0.02,-0.20,464875.00,0.77
2024-06-14,-0.02,-0.02,0.39,0.63,6.44,-0.11,-1.11,461680.00,0.82
2024-06-17,-0.04,-0.04,0.42,0.49,5.22,-0.08,-0.82,465830.00,0.87
2024-06-18,-0.02,-0.02,0.42,0.51,5.57,0.05,0.53,491380.00,1.70
2024-06-20,-0.03,-0.03,0.43,0.44,4.97,-0.15,-1.64,520235.00,1.83
2024-06-21,0.07,0.07,0.50,0.86,9.05,-0.02,-0.23,553650.00,2.28
2024-06-24,0.00,0.00,0.49,0.53,5.58,0.00,0.00,578900.00,1.86
2024-06-25,-0.08,-0.08,0.56,0.97,11.09,0.01,0.11,630790.00,2.10
2024-06-26,-0.02,-0.02,0.54,0.57,6.63,-0.11,-1.26,633460.00,1.44
2024-06-27,0.07,0.07,0.61,0.63,6.85,0.03,0.35,641970.00,0.99
2024-06-28,0.07,0.07,0.65,0.78,7.93,0.03,0.33,1196705.00,9.67
2024-07-01,0.01,0.01,0.65,0.64,6.44,0.14,1.42,1234240.00,1.03
2024-07-02,-0.01,-0.01,0.65,0.41,4.18,0.05,0.50,1248365.00,0.70
2024-07-03,-0.00,-0.00,0.64,0.33,3.38,-0.04,-0.41,1239870.00,0.29
2024-07-05,0.05,0.05,0.66,0.70,6.83,0.01,0.10,1265650.00,0.68
2024-07-08,0.01,0.01,0.66,0.63,6.09,0.33,3.22,1295570.00,0.70
2024-07-09,-0.00,-0.00,0.66,0.50,4.85,-0.02,-0.19,1328070.00,0.78
2024-07-10,0.04,0.04,0.66,0.76,7.06,-0.01,-0.10,1345205.00,0.60
2024-07-11,0.07,0.07,0.67,0.65,5.63,0.23,2.14,1368145.00,0.79
2024-07-12,-0.04,-0.04,0.70,0.82,7.42,0.07,0.61,1377285.00,0.48
2024-07-15,0.05,0.05,0.71,0.65,5.60,0.17,1.54,1399120.00,0.57
2024-07-16,0.02,0.02,0.71,0.54,4.55,-0.11,-0.95,1423500.00,0.61
2024-07-17,0.00,0.00,0.68,0.63,5.29,-0.11,-0.93,1434065.00,0.43
2024-07-18,-0.08,-0.08,0.74,1.04,9.46,-0.08,-0.67,1415945.00,0.33
2024-07-19,0.03,0.03,0.73,0.56,4.96,0.03,0.27,1392910.00,0.35
2024-07-22,0.03,0.03,0.69,0.59,5.08,0.49,4.34,1359180.00,0.43
2024-07-23,0.03,0.03,0.70,0.79,6.62,0.01,0.09,1349395.00,0.65
2024-07-24,-0.00,-0.00,0.61,0.56,4.70,-0.08,-0.67,1306255.00,0.35
2024-07-25,0.04,0.04,0.60,0.92,7.41,0.04,0.34,1291500.00,0.48
2024-07-26,0.04,0.04,0.58,0.61,4.73,0.32,2.58,1278795.00,0.30
2024-07-29,-0.03,-0.04,0.57,0.82,6.59,-0.01,-0.08,734140.00,0.92
2024-07-30,0.03,0.03,0.58,0.86,6.71,0.12,0.96,706795.00,1.02
2024-07-31,0.00,0.00,0.57,0.84,6.53,0.13,1.01,693740.00,0.88
2024-08-01,-0.02,-0.02,0.58,1.08,8.55,0.01,0.08,758920.00,2.19
2024-08-02,-0.01,-0.01,0.57,0.67,5.36,-0.10,-0.79,763325.00,1.24
2024-08-05,-0.04,-0.04,0.60,0.55,4.60,-0.78,-6.24,754890.00,0.97
2024-08-06,0.00,0.00,0.60,0.51,4.25,-0.06,-0.50,725725.00,0.63
2024-08-07,-0.02,-0.02,0.59,0.50,4.24,-0.04,-0.33,723160.00,1.04
2024-08-08,-0.05,-0.05,0.56,1.04,9.25,0.19,1.61,702720.00,0.96
2024-08-09,0.00,0.00,0.53,0.48,4.26,-0.04,-0.36,685005.00,0.45
2024-08-12,-0.01,-0.01,0.50,0.67,6.00,0.01,0.09,663530.00,0.55
2024-08-13,0.01,0.01,0.50,0.53,4.69,0.16,1.43,640120.00,0.62
2024-08-14,-0.01,-0.01,0.50,0.51,4.57,0.08,0.71,627695.00,0.58
2024-08-15,0.06,0.05,0.46,0.42,3.56,0.26,2.33,627095.00,0.74
2024-08-16,-0.04,-0.05,0.48,0.90,7.99,0.00,0.00,616675.00,0.46
2024-08-19,0.05,0.05,0.50,0.93,7.85,-0.09,-0.80,605430.00,0.60
2024-08-20,-0.00,-0.00,0.49,0.42,3.55,0.05,0.42,570190.00,0.31
2024-08-21,0.03,0.03,0.50,0.43,3.55,0.10,0.85,558650.00,0.41
2024-08-22,-0.05,-0.05,0.51,0.68,5.91,-0.12,-0.99,545025.00,0.63
2024-08-23,0.02,0.02,0.49,0.62,5.31,0.00,0.00,542365.00,0.60
2024-08-26,0.00,0.00,0.48,0.40,3.42,0.12,1.03,527040.00,0.70
2024-08-27,-0.01,-0.01,0.46,0.53,4.58,-0.23,-1.96,504295.00,0.52
2024-08-28,0.00,0.00,0.46,0.51,4.41,0.02,0.17,488475.00,0.60
2024-08-29,-0.03,-0.03,0.47,1.00,8.92,0.15,1.30,431950.00,1.23
2024-08-30,0.03,0.03,0.48,0.40,3.48,0.06,0.54,400985.00,0.81
2024-09-03,-0.07,-0.07,0.51,0.75,6.98,-0.23,-2.00,383290.00,0.99
2024-09-04,0.02,0.02,0.52,0.78,7.10,0.00,0.00,374990.00,0.78
2024-09-05,-0.02,-0.02,0.52,0.37,3.43,0.07,0.64,351560.00,0.81
2024-09-06,-0.03,-0.03,0.51,0.52,4.97,0.08,0.74,332885.00,0.91
2024-09-09,0.09,0.09,0.61,0.98,8.59,0.08,0.76,363400.00,2.52
2024-09-10,-0.01,-0.01,0.61,0.67,5.93,0.09,0.79,378255.00,1.76
2024-09-11,0.01,0.01,0.61,0.47,4.12,-0.11,-0.97,383225.00,1.29
2024-09-12,0.04,0.04,0.62,0.79,6.68,0.10,0.88,409845.00,2.19
2024-09-13,0.02,0.02,0.59,0.67,5.57,0.17,1.44,423925.00,1.75
2024-09-16,-0.01,-0.01,0.57,0.67,5.61,-0.05,-0.42,444615.00,1.57
2024-09-17,-0.02,-0.02,0.54,0.50,4.26,0.14,1.17,460730.00,1.49
2024-09-18,0.04,0.04,0.56,0.78,6.39,0.00,0.00,488350.00,1.49
2024-09-19,0.04,0.04,0.57,0.77,6.05,0.40,3.28,506235.00,1.16
2024-09-20,0.01,0.01,0.54,0.76,5.88,0.08,0.63,797375.00,7.73
2024-09-23,-0.01,-0.01,0.54,0.79,6.18,0.19,1.47,827820.00,1.13
2024-09-24,-0.03,-0.03,0.55,0.69,5.57,0.02,0.16,848535.00,0.92
2024-09-25,0.03,0.03,0.56,0.94,7.34,-0.06,-0.48,880040.00,1.02
2024-09-26,0.02,0.02,0.56,0.75,5.73,0.19,1.48,892250.00,0.60
2024-09-27,-0.01,-0.01,0.55,0.67,5.19,0.11,0.84,905830.00,0.88
2024-09-30,0.02,0.02,0.55,0.69,5.22,-0.17,-1.32,945460.00,1.18
2024-10-01,0.02,0.02,0.48,0.72,5.33,0.56,4.24,971000.00,0.92
2024-10-02,0.03,0.03,0.48,1.34,9.59,-0.38,-2.81,989745.00,0.67
2024-10-03,-0.03,-0.03,0.49,0.56,4.13,-0.15,-1.07,1000865.00,0.51
2024-10-04,0.09,0.09,0.54,1.32,8.94,0.23,1.70,1016775.00,0.61
2024-10-07,-0.01,-0.01,0.47,1.07,7.35,-0.04,-0.27,1014070.00,0.85
2024-10-08,0.01,0.01,0.47,0.73,4.95,0.00,0.00,1047420.00,1.27
2024-10-09,-0.03,-0.03,0.49,1.04,7.27,0.03,0.20,1069640.00,0.88
2024-10-10,0.08,0.07,0.53,2.25,14.61,-0.23,-1.61,1100415.00,1.38
2024-10-11,0.01,0.01,0.53,0.65,4.19,-0.08,-0.52,1116740.00,0.96
2024-10-14,0.01,0.01,0.53,1.02,6.54,-0.37,-2.39,1175280.00,1.59
2024-10-15,0.03,0.03,0.52,1.45,9.02,-0.18,-1.15,1231480.00,1.47
2024-10-16,0.04,0.04,0.52,0.62,3.72,0.03,0.19,1294915.00,1.54
2024-10-17,0.02,0.02,0.51,0.73,4.30,0.12,0.72,1312450.00,0.71
2024-10-18,-0.03,-0.03,0.53,0.76,4.61,0.04,0.24,1099905.00,1.74
2024-10-21,-0.15,-0.16,0.78,2.32,16.51,-0.49,-2.97,1184490.00,2.22
2024-10-22,-0.01,-0.01,0.77,0.30,2.15,-0.23,-1.64,1193475.00,0.81
2024-10-23,-0.05,-0.05,0.78,1.29,9.69,0.00,0.00,1221875.00,1.20
2024-10-24,-0.02,-0.02,0.78,0.83,6.38,0.04,0.30,1245000.00,0.80
2024-10-25,-0.06,-0.06,0.81,1.15,9.37,0.06,0.46,1282810.00,1.21
2024-10-28,-0.03,-0.03,0.81,0.99,8.35,0.18,1.47,1295575.00,1.06
2024-10-29,-0.01,-0.01,0.81,0.46,3.92,-0.12,-1.01,1314650.00,0.97
2024-10-30,0.04,0.04,0.81,0.66,5.41,-0.12,-1.02,1327005.00,0.69
2024-10-31,-0.06,-0.06,0.83,0.85,7.42,-0.03,-0.25,1350025.00,0.72
2024-11-01,-0.02,-0.02,0.75,0.65,5.82,0.18,1.57,1381500.00,0.91
2024-11-04,0.05,0.05,0.78,1.10,9.39,-0.10,-0.90,1387305.00,0.70
2024-11-05,0.02,0.02,0.78,1.31,11.00,-0.69,-5.89,1392335.00,1.03
2024-11-06,0.07,0.07,0.82,0.78,6.14,0.77,6.47,1391070.00,0.66
2024-11-07,0.02,0.02,0.78,0.70,5.38,0.15,1.18,1369565.00,0.79
2024-11-08,0.04,0.04,0.79,0.58,4.28,0.03,0.23,1379640.00,0.92
2024-11-11,0.01,0.01,0.79,0.63,4.62,0.32,2.36,1332605.00,0.69
2024-11-12,-0.17,-0.19,0.97,2.19,19.36,-0.62,-4.55,1319305.00,1.17
2024-11-13,-0.05,-0.05,0.96,0.97,9.01,0.17,1.50,1287425.00,1.06
2024-11-14,0.09,0.08,1.02,1.08,9.24,0.12,1.11,1325625.00,1.28
2024-11-15,-0.07,-0.08,1.04,1.03,9.50,0.05,0.43,1277640.00,0.75
2024-11-18,-0.09,-0.10,0.97,1.21,12.30,0.00,0.00,1197150.00,0.85
2024-11-19,0.00,0.00,0.97,0.91,9.23,-0.15,-1.52,1219380.00,1.15
2024-11-20,-0.01,-0.01,0.96,0.47,4.80,-0.07,-0.71,1187105.00,0.69
2024-11-21,-0.01,-0.01,0.96,0.63,6.50,0.09,0.92,1167350.00,0.52
2024-11-22,0.01,0.01,0.95,0.37,3.80,0.10,1.03,1113975.00,0.44
2024-11-25,-0.01,-0.01,0.94,0.36,3.72,0.03,0.31,1143105.00,1.71
