Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-21,0.01,0.01,0.70,10.08,6.94,3.36,2.33,2942.00,0.57
2018-06-22,-0.04,-0.04,0.69,6.00,4.28,-1.28,-0.88,2883.00,2.43
2018-06-25,0.04,0.04,0.71,8.26,5.67,2.08,1.48,2964.00,1.16
2018-06-26,0.01,0.01,0.69,4.48,3.04,5.60,3.85,3031.00,0.68
2018-06-27,-0.02,-0.02,0.69,6.40,4.43,2.08,1.41,3120.00,0.85
2018-06-28,0.01,0.01,0.69,13.28,9.14,5.92,4.10,3102.00,0.53
2018-06-29,0.01,0.01,0.69,8.52,5.79,0.48,0.33,3529.00,2.82
2018-07-02,-0.00,-0.00,0.69,6.24,4.25,0.16,0.11,3525.00,1.44
2018-07-03,-0.01,-0.01,0.69,9.76,6.74,2.72,1.85,3714.00,1.67
2018-07-05,0.03,0.03,0.70,4.32,2.90,3.20,2.21,4052.00,2.01
2018-07-06,0.06,0.06,0.74,19.49,12.39,0.80,0.54,4321.00,1.49
2018-07-09,0.12,0.12,0.84,21.73,12.31,1.12,0.71,4322.00,0.63
2018-07-10,0.18,0.16,1.04,58.72,28.25,7.36,4.17,4653.00,2.13
2018-07-11,-0.09,-0.09,1.05,22.22,11.72,-1.60,-0.77,4880.00,1.63
2018-07-12,-0.01,-0.01,1.05,9.28,4.96,1.60,0.84,4812.00,0.34
2018-07-13,-0.07,-0.07,1.08,20.75,11.85,2.24,1.20,4874.00,0.87
2018-07-16,0.04,0.04,0.94,19.46,10.66,0.32,0.18,4546.00,0.37
2018-07-17,0.03,0.03,0.94,13.60,7.24,2.56,1.40,4461.00,0.48
2018-07-18,-0.06,-0.06,0.97,17.52,9.95,3.84,2.04,4482.00,0.76
2018-07-19,-0.02,-0.02,0.97,5.28,3.07,-0.48,-0.27,4452.00,0.23
2018-07-20,-0.04,-0.04,0.99,14.22,8.61,-0.16,-0.09,4476.00,0.48
2018-07-23,-0.01,-0.01,0.98,5.76,3.52,0.48,0.29,4181.00,0.27
2018-07-24,-0.11,-0.12,1.06,20.64,14.18,1.76,1.07,4188.00,0.85
2018-07-25,0.11,0.10,1.13,20.16,12.49,1.60,1.10,4238.00,0.72
2018-07-26,0.02,0.02,1.12,5.44,3.31,0.00,0.00,4166.00,0.29
2018-07-27,-0.08,-0.08,1.16,17.22,11.33,0.96,0.58,4218.00,0.64
2018-07-30,-0.00,-0.00,1.16,9.81,6.46,1.28,0.84,3787.00,0.35
2018-07-31,0.06,0.06,1.18,7.18,4.47,12.16,8.01,3610.00,0.43
2018-08-01,0.02,0.02,1.17,5.92,3.62,5.12,3.18,3359.00,0.36
2018-08-02,0.05,0.05,1.18,13.68,7.94,-0.40,-0.24,3028.00,0.50
2018-08-03,-0.06,-0.06,1.19,15.52,9.59,-9.04,-5.25,2813.00,0.76
2018-08-06,0.00,0.00,1.11,8.69,5.36,6.30,3.89,2760.00,0.60
2018-08-07,0.00,0.00,0.89,6.85,4.21,-2.40,-1.48,2337.00,0.63
2018-08-08,-0.05,-0.05,0.85,10.22,6.59,-2.40,-1.47,2003.00,0.63
2018-08-09,0.03,0.03,0.86,20.80,13.00,-11.20,-7.22,2013.00,0.90
2018-08-10,-0.07,-0.08,0.87,16.96,11.46,-0.96,-0.60,1890.00,0.95
2018-08-13,-0.01,-0.01,0.85,5.20,3.53,1.28,0.86,1893.00,0.93
2018-08-14,-0.07,-0.07,0.86,10.13,7.36,-3.20,-2.17,1912.00,1.32
2018-08-15,-0.01,-0.01,0.84,9.31,6.84,0.00,0.00,1941.00,2.04
2018-08-16,-0.04,-0.04,0.85,12.03,9.18,0.80,0.59,1968.00,0.81
2018-08-17,-0.01,-0.01,0.84,8.32,6.39,-0.16,-0.12,1906.00,0.48
2018-08-20,-0.01,-0.01,0.84,7.84,6.09,0.96,0.74,1910.00,0.63
2018-08-21,-0.01,-0.01,0.75,5.38,4.23,1.28,1.00,1788.00,0.63
2018-08-22,-0.01,-0.01,0.62,5.12,4.08,0.96,0.76,1695.00,0.70
2018-08-23,-0.02,-0.02,0.61,5.44,4.41,0.16,0.13,1723.00,1.04
2018-08-24,0.03,0.03,0.58,11.26,8.83,0.64,0.52,1737.00,1.72
2018-08-27,0.06,0.06,0.63,7.84,5.80,2.83,2.22,2085.00,3.97
2018-08-28,-0.02,-0.02,0.58,10.51,7.96,0.32,0.24,2107.00,0.95
2018-08-29,0.09,0.08,0.67,13.09,9.13,5.76,4.36,2181.00,1.23
2018-08-30,0.04,0.04,0.65,10.48,7.05,3.68,2.57,2226.00,1.08
2018-08-31,-0.01,-0.01,0.62,9.76,6.63,4.64,3.12,2206.00,0.78
2018-09-04,0.07,0.07,0.68,10.40,6.58,0.80,0.54,2221.00,0.89
2018-09-05,-0.03,-0.03,0.69,11.52,7.54,0.32,0.20,2217.00,0.62
2018-09-06,-0.05,-0.05,0.69,8.16,5.60,-0.96,-0.63,2204.00,0.46
2018-09-07,0.02,0.02,0.69,6.56,4.40,0.96,0.66,2151.00,0.34
2018-09-10,-0.02,-0.02,0.63,7.20,4.91,-0.96,-0.64,2107.00,0.44
2018-09-11,-0.04,-0.04,0.65,5.12,3.64,-0.64,-0.44,2052.00,0.32
2018-09-12,-0.02,-0.02,0.61,5.44,3.93,1.92,1.36,1953.00,0.28
2018-09-13,-0.06,-0.06,0.64,13.60,10.43,0.16,0.12,1843.00,0.96
2018-09-14,0.01,0.01,0.63,7.41,5.61,-1.60,-1.23,2020.00,2.54
2018-09-17,-0.02,-0.02,0.63,4.96,3.83,0.64,0.48,2047.00,0.71
2018-09-18,-0.00,-0.00,0.63,4.54,3.52,0.48,0.37,2011.00,0.24
2018-09-19,-0.06,-0.06,0.67,9.28,7.64,-0.16,-0.12,2028.00,0.72
2018-09-20,-0.01,-0.01,0.67,7.52,6.26,0.48,0.40,2098.00,1.23
2018-09-21,0.00,0.00,0.66,4.66,3.86,0.48,0.40,2116.00,1.02
2018-09-24,0.01,0.01,0.65,4.00,3.29,-0.16,-0.13,2158.00,1.76
2018-09-25,0.01,0.01,0.61,2.72,2.20,0.80,0.66,1828.00,0.92
2018-09-26,0.00,0.00,0.61,3.73,3.01,0.32,0.26,1767.00,0.45
2018-09-27,0.00,0.00,0.51,4.16,3.36,0.96,0.78,1679.00,0.55
2018-09-28,-0.01,-0.01,0.49,13.60,11.10,12.32,9.95,1610.00,0.64
2018-10-01,-0.01,-0.01,0.49,6.32,5.19,1.44,1.17,1602.00,0.96
2018-10-02,-0.00,-0.00,0.37,7.10,5.85,0.00,0.00,1639.00,1.67
2018-10-03,0.00,0.00,0.37,2.56,2.11,0.32,0.26,1817.00,2.71
2018-10-04,-0.02,-0.02,0.35,4.80,4.03,2.08,1.71,1816.00,0.54
2018-10-05,-0.02,-0.02,0.33,21.44,18.41,0.16,0.13,1944.00,1.70
2018-10-08,-0.06,-0.06,0.37,14.08,12.85,1.60,1.37,2017.00,1.18
2018-10-09,-0.01,-0.01,0.35,4.00,3.70,-3.04,-2.77,2013.00,0.28
2018-10-10,-0.13,-0.14,0.54,16.37,17.34,0.48,0.44,2055.00,0.69
2018-10-11,-0.01,-0.01,0.52,8.19,8.75,-0.64,-0.68,2034.00,0.66
2018-10-12,0.07,0.06,0.59,5.09,5.10,6.24,6.67,1825.00,0.51
2018-10-15,0.02,0.02,0.60,4.16,4.09,1.60,1.60,1813.00,0.67
2018-10-16,-0.02,-0.02,0.60,5.81,5.81,-0.48,-0.47,1836.00,0.51
2018-10-17,0.05,0.05,0.61,15.52,14.79,0.00,0.00,1825.00,0.68
2018-10-18,-0.03,-0.04,0.62,4.96,4.89,0.00,0.00,1736.00,0.47
2018-10-19,-0.01,-0.01,0.62,4.80,4.78,0.58,0.57,1694.00,0.78
2018-10-22,-0.10,-0.10,0.69,19.36,21.38,2.08,2.07,1622.00,1.46
2018-10-23,0.02,0.02,0.69,11.04,11.90,-4.00,-4.42,1759.00,2.51
2018-10-24,0.03,0.03,0.71,4.96,5.17,0.83,0.89,1929.00,2.17
2018-10-25,-0.03,-0.03,0.71,8.03,8.58,4.16,4.33,1941.00,0.60
2018-10-26,-0.04,-0.04,0.72,5.10,5.67,-0.48,-0.51,1931.00,0.43
2018-10-29,-0.10,-0.10,0.78,22.40,27.61,1.28,1.42,1917.00,0.66
2018-10-30,0.07,0.06,0.83,6.40,7.41,-0.64,-0.79,1876.00,1.03
2018-10-31,-0.06,-0.06,0.84,12.78,15.72,2.08,2.41,1683.00,0.63
2018-11-01,0.10,0.10,0.95,11.74,13.10,12.22,15.03,1798.00,1.82
2018-11-02,-0.02,-0.02,0.95,6.24,7.12,0.48,0.54,1665.00,0.39
2018-11-05,-0.05,-0.05,0.94,14.80,17.79,9.76,11.13,1692.00,1.72
2018-11-06,0.05,0.05,0.96,8.13,9.32,0.80,0.96,1712.00,0.57
2018-11-07,0.06,0.06,0.89,13.12,14.19,0.48,0.55,1747.00,1.21
2018-11-08,0.05,0.05,0.90,10.88,11.24,-0.48,-0.52,1944.00,2.72
2018-11-09,-0.02,-0.03,0.87,9.76,10.34,2.08,2.15,2154.00,2.38
2018-11-12,-0.06,-0.06,0.89,7.20,8.08,-0.48,-0.51,2154.00,0.56
2018-11-13,-0.01,-0.01,0.89,6.72,7.59,0.64,0.72,2125.00,0.17
2018-11-14,-0.04,-0.05,0.88,11.79,13.93,2.64,2.98,2121.00,0.55
2018-11-15,0.08,0.08,0.93,7.84,8.55,0.48,0.57,2110.00,0.27
2018-11-16,0.01,0.01,0.93,4.00,4.34,-0.16,-0.17,2058.00,0.14
2018-11-19,-0.03,-0.03,0.86,6.43,7.16,0.64,0.69,2147.00,1.93
2018-11-20,-0.10,-0.10,0.92,11.68,14.37,-2.48,-2.76,1986.00,0.60
2018-11-21,0.03,0.03,0.92,5.90,7.06,1.12,1.38,1894.00,1.24
2018-11-23,-0.04,-0.04,0.92,3.52,4.38,-1.28,-1.53,1858.00,0.24
2018-11-26,0.01,0.01,0.92,5.60,6.88,1.60,1.99,1865.00,0.52
2018-11-27,-0.04,-0.04,0.86,3.28,4.18,0.08,0.10,1894.00,0.97
2018-11-28,-0.02,-0.02,0.83,4.32,5.61,0.64,0.82,1885.00,0.93
2018-11-29,-0.02,-0.02,0.80,5.95,7.86,-0.16,-0.21,1904.00,0.76
2018-11-30,0.02,0.02,0.71,5.92,7.66,1.76,2.33,1801.00,0.67
2018-12-03,0.05,0.05,0.74,6.56,8.06,2.40,3.11,1849.00,0.87
2018-12-04,-0.05,-0.05,0.73,5.92,7.61,-1.76,-2.16,1774.00,0.80
2018-12-06,0.04,0.04,0.72,2.08,2.57,1.60,2.06,1779.00,0.60
2018-12-07,-0.07,-0.07,0.72,5.44,7.19,-0.80,-0.99,1730.00,0.66
2018-12-10,-0.01,-0.01,0.69,6.40,8.58,0.32,0.42,1616.00,1.85
2018-12-11,-0.02,-0.02,0.69,2.74,3.76,-0.98,-1.31,1410.00,0.71
2018-12-12,0.00,0.00,0.67,6.40,8.79,4.16,5.71,1461.00,1.53
2018-12-13,-0.08,-0.08,0.71,11.12,16.63,4.00,5.49,1492.00,0.66
2018-12-14,-0.08,-0.08,0.75,10.72,17.45,-0.48,-0.72,1685.00,2.98
2018-12-17,-0.03,-0.03,0.65,10.16,17.02,-0.64,-1.04,1752.00,1.10
2018-12-18,-0.11,-0.11,0.71,5.98,11.22,-1.92,-3.22,1815.00,0.85
2018-12-19,-0.11,-0.11,0.77,8.27,17.34,0.80,1.50,1704.00,1.13
2018-12-20,-0.13,-0.14,0.81,8.00,19.31,0.00,0.00,2467.00,6.68
2018-12-21,-0.02,-0.02,0.79,4.32,10.59,0.32,0.77,2503.00,1.23
2018-12-24,0.09,0.09,0.90,4.96,11.15,-0.32,-0.78,2537.00,0.44
2018-12-26,-0.13,-0.14,0.96,8.00,20.75,0.48,1.08,2653.00,1.24
2018-12-27,0.81,0.59,3.15,33.74,48.37,14.24,36.93,11053.00,15.36
2018-12-28,-0.10,-0.10,3.17,16.00,25.38,-3.20,-4.59,11988.00,1.71
2018-12-31,-0.02,-0.02,3.17,5.28,8.55,0.00,0.00,12062.00,0.24
2019-01-02,-0.10,-0.10,3.19,8.66,15.51,-1.76,-2.85,12440.00,0.70
2019-01-03,0.44,0.36,3.55,29.44,36.65,16.16,28.94,18328.00,6.51
2019-01-04,0.04,0.04,3.54,12.16,14.56,4.48,5.58,19279.00,1.06
2019-01-07,0.02,0.02,3.54,8.00,9.40,0.96,1.15,19929.00,0.71
2019-01-08,0.14,0.14,3.55,17.26,17.71,1.92,2.26,20443.00,0.56
2019-01-09,-0.02,-0.02,3.55,12.64,13.23,-1.44,-1.48,20673.00,0.37
2019-01-10,0.04,0.03,3.55,14.24,14.40,0.48,0.50,20781.00,0.15
2019-01-11,-0.02,-0.02,3.55,5.92,6.10,-2.88,-2.91,20805.00,0.13
2019-01-14,-0.05,-0.05,3.54,12.00,13.02,2.88,2.97,20857.00,0.10
2019-01-15,-0.09,-0.09,3.54,8.64,10.25,-0.16,-0.17,20795.00,0.18
2019-01-16,0.06,0.06,3.53,11.82,13.26,-1.12,-1.33,20838.00,0.13
2019-01-17,0.01,0.01,3.49,2.88,3.21,0.48,0.54,20800.00,0.04
2019-01-18,0.04,0.04,3.45,3.92,4.18,3.36,3.74,20792.00,0.09
2019-01-22,-0.02,-0.02,3.39,9.57,10.44,-0.16,-0.17,20219.00,0.25
2019-01-23,-0.01,-0.01,3.39,2.61,2.86,-0.32,-0.35,20137.00,0.07
2019-01-24,-0.04,-0.04,3.40,5.28,6.00,-0.16,-0.18,20138.00,0.06
2019-01-25,0.01,0.01,3.34,5.12,5.79,3.20,3.64,20025.00,0.05
2019-01-28,0.02,0.02,1.81,4.80,5.31,2.24,2.53,11811.00,0.47
2019-01-29,-0.00,-0.00,1.76,1.92,2.13,0.16,0.18,10825.00,0.07
2019-01-30,-0.03,-0.03,1.76,7.84,8.94,3.36,3.72,10769.00,0.17
2019-01-31,-0.02,-0.02,1.72,5.12,5.97,-0.32,-0.36,10367.00,0.07
2019-02-01,0.00,0.00,0.76,3.52,4.09,-0.48,-0.56,4513.00,0.51
2019-02-04,0.11,0.10,0.83,7.20,7.56,7.04,8.18,3816.00,1.70
2019-02-05,0.11,0.10,0.90,14.88,14.09,-0.80,-0.84,3525.00,2.34
2019-02-06,0.19,0.17,0.99,20.70,16.52,3.68,3.48,3512.00,3.18
2019-02-07,0.06,0.06,1.00,15.68,11.79,0.96,0.77,3430.00,1.73
2019-02-08,0.16,0.14,1.11,21.94,14.28,3.68,2.77,3990.00,3.60
2019-02-11,0.03,0.03,1.10,20.80,13.13,2.40,1.56,4227.00,1.76
2019-02-12,0.06,0.06,1.06,29.44,17.57,3.52,2.22,4893.00,3.14
2019-02-13,-0.02,-0.02,0.99,14.08,8.54,-0.96,-0.57,5020.00,1.26
2019-02-14,-0.04,-0.04,1.02,13.73,8.69,2.72,1.65,5094.00,0.84
2019-02-15,-0.12,-0.13,1.15,25.10,18.07,-0.64,-0.40,5574.00,1.86
2019-02-19,0.02,0.02,1.15,5.44,3.85,0.00,0.00,5571.00,0.31
2019-02-20,-0.07,-0.07,1.18,14.56,11.04,-1.12,-0.79,5622.00,1.07
2019-02-21,-0.02,-0.02,1.19,6.72,5.21,-1.44,-1.09,5666.00,0.41
2019-02-22,0.01,0.01,1.17,3.68,2.83,-0.48,-0.37,5754.00,0.50
2019-02-25,0.01,0.01,1.17,5.60,4.24,3.36,2.58,5905.00,0.69
2019-02-26,0.07,0.06,1.18,16.16,11.48,-4.16,-3.15,5855.00,0.78
2019-02-27,-0.03,-0.03,1.19,10.24,7.46,4.00,2.84,6027.00,0.69
2019-02-28,-0.01,-0.01,1.18,12.00,8.84,0.32,0.23,6043.00,0.35
2019-03-01,0.04,0.04,1.17,16.16,11.49,1.12,0.83,6276.00,0.86
2019-03-04,0.01,0.01,1.17,9.92,6.95,0.48,0.34,6274.00,0.36
2019-03-05,-0.05,-0.05,1.16,10.82,7.98,-0.48,-0.34,6209.00,0.84
2019-03-06,-0.02,-0.02,1.12,7.84,5.89,0.32,0.24,5991.00,0.65
2019-03-07,-0.05,-0.05,0.94,12.48,9.86,1.44,1.08,5587.00,0.55
2019-03-08,-0.02,-0.02,0.91,13.60,10.94,1.44,1.14,5440.00,0.55
2019-03-11,0.11,0.11,0.83,19.84,14.32,0.64,0.51,4939.00,0.88
2019-03-12,0.08,0.08,0.87,12.42,8.31,4.22,3.05,4715.00,0.63
2019-03-13,0.00,0.00,0.84,9.12,6.08,1.76,1.18,3998.00,0.25
2019-03-14,0.01,0.01,0.84,4.03,2.65,-0.32,-0.21,3735.00,0.29
2019-03-15,0.02,0.02,0.83,6.40,4.13,4.48,2.95,3644.00,0.67
2019-03-18,0.07,0.06,0.73,9.44,5.71,2.40,1.55,3481.00,2.04
2019-03-19,-0.01,-0.01,0.73,6.72,4.10,1.44,0.87,3629.00,1.29
2019-03-20,-0.04,-0.04,0.70,11.76,7.48,-1.44,-0.88,3455.00,0.73
2019-03-21,-0.05,-0.05,0.73,13.74,9.21,-8.80,-5.60,3452.00,0.66
2019-03-22,-0.01,-0.02,0.73,8.48,5.77,-1.12,-0.75,3418.00,0.64
2019-03-25,0.01,0.01,0.73,9.92,6.67,-0.48,-0.33,3297.00,0.51
2019-03-26,-0.01,-0.01,0.70,5.92,4.03,3.04,2.04,3124.00,0.35
2019-03-27,0.04,0.04,0.70,17.28,11.33,0.80,0.55,3158.00,1.53
2019-03-28,0.07,0.07,0.74,15.44,9.45,0.48,0.31,3162.00,0.69
2019-03-29,-0.03,-0.03,0.74,6.72,4.25,1.28,0.78,3009.00,0.77
2019-04-01,-0.03,-0.03,0.76,11.84,7.74,2.56,1.62,2981.00,0.56
2019-04-02,-0.06,-0.06,0.77,14.56,10.12,-0.64,-0.42,3021.00,1.99
2019-04-03,0.05,0.05,0.78,15.04,9.94,0.16,0.11,3026.00,1.32
2019-04-04,0.08,0.08,0.79,11.20,6.86,1.44,0.95,3010.00,0.92
2019-04-05,0.00,0.00,0.78,7.06,4.31,0.00,0.00,2969.00,0.74
2019-04-08,0.02,0.02,0.69,13.39,8.01,0.16,0.10,2822.00,0.49
2019-04-09,0.00,0.00,0.64,8.96,5.36,-6.16,-3.68,2734.00,0.44
2019-04-10,-0.02,-0.02,0.64,8.64,5.26,-4.85,-2.90,2810.00,0.91
2019-04-11,-0.01,-0.01,0.65,6.56,4.04,0.32,0.19,2827.00,0.50
2019-04-12,0.04,0.04,0.66,10.08,5.97,-0.48,-0.30,2795.00,0.64
2019-04-15,-0.04,-0.04,0.63,7.52,4.61,1.44,0.85,2513.00,0.58
2019-04-16,-0.02,-0.02,0.63,8.48,5.32,1.28,0.79,2385.00,0.89
2019-04-17,-0.03,-0.03,0.63,8.08,5.24,-1.12,-0.70,2350.00,0.77
2019-04-18,0.01,0.01,0.60,4.66,3.00,2.24,1.45,2306.00,0.61
2019-04-22,0.02,0.02,0.60,11.04,6.97,-0.96,-0.62,2293.00,0.83
2019-04-23,0.02,0.01,0.60,7.20,4.48,-1.76,-1.11,2336.00,1.09
2019-04-24,0.07,0.07,0.63,12.48,7.26,0.16,0.10,2447.00,1.36
2019-04-25,-0.03,-0.03,0.64,15.52,9.30,1.92,1.12,2272.00,0.59
2019-04-26,0.05,0.05,0.61,9.39,5.36,5.12,3.07,2316.00,1.32
2019-04-29,0.05,0.05,0.62,8.80,4.78,0.96,0.55,2320.00,1.03
2019-04-30,-0.08,-0.08,0.67,16.00,9.42,0.00,0.00,2374.00,1.17
2019-05-01,-0.02,-0.02,0.64,12.62,7.61,4.62,2.72,2175.00,0.93
2019-05-02,0.00,0.00,0.62,5.92,3.57,-2.88,-1.74,2127.00,1.43
2019-05-03,0.01,0.01,0.55,12.40,7.43,0.16,0.10,2119.00,1.24
2019-05-06,0.00,0.00,0.55,13.84,8.28,-0.32,-0.19,2072.00,0.62
2019-05-07,0.04,0.04,0.56,10.61,6.12,8.16,4.88,2080.00,0.75
2019-05-08,0.09,0.08,0.64,15.20,8.06,3.52,2.03,2169.00,1.38
2019-05-09,-0.08,-0.09,0.71,16.16,9.34,-0.96,-0.51,2175.00,1.22
2019-05-10,0.06,0.06,0.74,14.40,7.87,1.12,0.65,2213.00,0.98
2019-05-13,-0.15,-0.16,0.90,26.72,17.13,-3.68,-2.01,2262.00,1.23
2019-05-14,0.10,0.09,0.96,16.64,9.71,0.80,0.51,2282.00,0.82
2019-05-15,0.00,0.00,0.96,10.86,6.32,1.92,1.12,2364.00,1.59
2019-05-16,0.02,0.02,0.95,6.40,3.66,0.32,0.19,2326.00,0.45
2019-05-17,-0.00,-0.00,0.95,6.56,3.76,0.96,0.55,2316.00,0.53
2019-05-20,0.01,0.01,0.95,14.22,8.08,0.48,0.28,2296.00,0.66
2019-05-21,0.00,0.00,0.95,4.80,2.73,3.04,1.73,2237.00,0.60
2019-05-22,-0.01,-0.01,0.92,3.68,2.11,2.08,1.18,2120.00,0.47
2019-05-23,-0.08,-0.08,0.96,17.44,10.86,2.56,1.47,2187.00,1.22
