Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-20,-0.00,-0.00,0.03,1.20,0.41,0.00,0.00,26114.00,0.68
2021-08-23,-0.01,-0.01,0.03,2.70,0.92,0.00,0.00,27262.00,1.49
2021-08-24,0.00,0.00,0.03,0.60,0.20,-0.30,-0.10,26627.00,0.41
2021-08-25,0.00,0.00,0.03,1.20,0.41,0.00,0.00,26028.00,0.36
2021-08-26,0.01,0.01,0.04,4.20,1.42,0.90,0.31,26434.00,0.86
2021-08-27,0.00,0.00,0.04,1.80,0.61,0.00,0.00,26515.00,0.64
2021-08-30,-0.00,-0.00,0.05,2.10,0.71,-0.60,-0.20,26789.00,0.77
2021-08-31,0.00,0.00,0.05,2.40,0.81,0.30,0.10,27341.00,0.81
2021-09-01,0.00,0.00,0.05,2.73,0.92,-0.90,-0.31,27791.00,0.67
2021-09-02,0.00,0.00,0.05,1.50,0.51,0.00,0.00,27446.00,0.45
2021-09-03,0.01,0.01,0.06,3.90,1.31,-0.30,-0.10,27962.00,0.86
2021-09-07,0.00,0.00,0.06,1.80,0.60,0.60,0.20,27733.00,1.06
2021-09-08,-0.00,-0.00,0.06,1.20,0.40,-0.30,-0.10,26312.00,0.43
2021-09-09,0.00,0.00,0.06,2.10,0.70,0.30,0.10,22416.00,0.80
2021-09-10,0.00,0.00,0.06,2.10,0.70,-1.50,-0.50,21917.00,0.50
2021-09-13,-0.00,-0.00,0.06,2.40,0.80,0.90,0.30,20862.00,0.80
2021-09-14,-0.01,-0.01,0.07,3.60,1.22,-0.30,-0.10,19008.00,0.87
2021-09-15,0.01,0.01,0.07,1.65,0.55,0.30,0.10,19248.00,1.30
2021-09-16,0.00,0.00,0.07,1.50,0.50,0.00,0.00,18790.00,0.78
2021-09-17,0.00,0.00,0.07,2.40,0.80,-0.60,-0.20,19118.00,1.24
2021-09-20,-0.00,-0.00,0.07,2.94,0.99,-2.70,-0.90,19215.00,1.02
2021-09-21,0.00,0.00,0.07,1.50,0.50,0.60,0.20,18024.00,0.93
2021-09-22,0.00,0.00,0.07,2.10,0.70,0.30,0.10,18390.00,1.00
2021-09-23,0.00,0.00,0.07,2.10,0.70,-0.90,-0.30,18666.00,0.80
2021-09-24,0.00,0.00,0.07,0.90,0.30,0.60,0.20,18969.00,1.52
2021-09-27,0.05,0.05,0.18,11.10,3.54,7.80,2.61,90501.00,16.00
2021-09-28,-0.01,-0.01,0.19,7.20,2.33,-0.30,-0.10,102523.00,2.55
2021-09-29,0.00,0.00,0.19,5.10,1.65,0.60,0.19,106761.00,1.00
2021-09-30,-0.01,-0.01,0.19,3.00,0.98,-0.90,-0.29,110874.00,0.91
2021-10-01,0.00,0.00,0.19,3.60,1.17,0.60,0.20,115796.00,0.96
2021-10-04,-0.01,-0.01,0.19,4.80,1.57,0.00,0.00,118157.00,0.60
2021-10-05,-0.00,-0.00,0.19,1.50,0.49,0.00,0.00,118840.00,0.36
2021-10-06,0.00,0.00,0.19,1.20,0.39,0.00,0.00,121946.00,0.60
2021-10-07,-0.00,-0.00,0.19,1.65,0.54,0.30,0.10,124994.00,0.63
2021-10-08,0.00,0.00,0.19,2.10,0.69,-0.24,-0.08,128118.00,0.57
2021-10-11,-0.00,-0.00,0.19,1.80,0.59,-0.30,-0.10,129205.00,0.30
2021-10-12,0.00,0.00,0.19,2.40,0.79,0.30,0.10,130568.00,0.34
2021-10-13,-0.00,-0.01,0.19,1.80,0.60,-0.60,-0.20,131557.00,0.34
2021-10-14,0.00,0.00,0.19,1.50,0.50,0.00,0.00,133946.00,0.47
2021-10-15,-0.01,-0.01,0.19,2.85,0.95,0.30,0.10,135986.00,0.47
2021-10-18,0.00,0.00,0.19,0.60,0.20,0.60,0.20,136982.00,0.29
2021-10-19,0.00,0.00,0.19,0.90,0.30,0.00,0.00,138125.00,0.29
2021-10-20,0.00,0.00,0.19,2.31,0.77,-0.30,-0.10,140664.00,0.49
2021-10-21,0.01,0.01,0.19,7.95,2.60,-0.30,-0.10,148871.00,1.20
2021-10-22,0.00,0.00,0.19,6.60,2.15,0.00,0.00,152008.00,0.60
2021-10-25,0.01,0.01,0.10,8.70,2.80,0.00,0.00,88193.00,1.94
2021-10-26,0.02,0.02,0.10,11.70,3.71,6.30,2.03,83304.00,1.96
2021-10-27,-0.01,-0.01,0.12,8.10,2.61,1.20,0.38,81266.00,0.81
2021-10-28,0.03,0.03,0.16,21.90,6.82,2.40,0.77,91473.00,3.33
2021-10-29,0.00,0.00,0.16,8.70,2.71,5.70,1.77,93661.00,1.65
2021-11-01,0.02,0.02,0.18,7.50,2.28,3.60,1.12,96643.00,1.35
2021-11-02,-0.02,-0.02,0.20,12.75,3.96,1.50,0.46,101716.00,1.42
2021-11-03,-0.00,-0.00,0.20,5.55,1.73,0.30,0.09,101087.00,0.60
2021-11-04,-0.01,-0.01,0.20,9.60,3.04,2.10,0.65,104513.00,1.41
2021-11-05,0.01,0.01,0.21,9.00,2.81,0.90,0.28,106900.00,1.13
2021-11-08,0.06,0.06,0.29,22.50,6.63,6.30,1.96,128233.00,3.63
2021-11-09,-0.01,-0.01,0.29,22.80,6.79,10.50,3.09,143096.00,2.38
2021-11-10,-0.05,-0.05,0.34,28.50,8.90,-4.50,-1.34,163803.00,2.80
2021-11-11,0.04,0.04,0.36,12.00,3.62,3.60,1.12,171521.00,1.26
2021-11-12,0.16,0.15,0.65,58.80,15.30,7.50,2.26,239154.00,5.93
2021-11-15,0.15,0.14,0.82,72.30,16.31,66.00,17.17,455624.00,9.59
2021-11-16,0.04,0.04,0.82,53.85,11.71,19.50,4.40,542739.00,3.28
2021-11-17,-0.05,-0.05,0.85,42.60,9.76,-10.20,-2.22,587744.00,1.65
2021-11-18,-0.08,-0.08,0.93,45.00,11.20,-3.45,-0.79,612201.00,1.09
2021-11-19,0.03,0.03,0.92,24.60,5.96,9.00,2.24,630933.00,0.74
2021-11-22,0.01,0.01,0.92,37.20,8.90,10.20,2.47,646290.00,0.74
2021-11-23,-0.04,-0.04,0.94,37.80,9.39,4.80,1.15,654626.00,0.50
2021-11-24,0.05,0.05,0.95,32.70,7.76,-1.80,-0.45,663009.00,0.35
2021-11-26,-0.04,-0.04,0.96,16.20,3.99,-12.00,-2.85,656492.00,0.27
2021-11-29,0.04,0.04,0.97,28.20,6.66,8.70,2.14,663621.00,0.45
2021-11-30,-0.05,-0.05,0.99,37.20,9.21,-3.51,-0.83,672787.00,0.47
2021-12-01,-0.04,-0.04,1.00,36.90,9.56,11.70,2.90,682524.00,0.50
2021-12-02,-0.03,-0.03,1.01,30.00,7.99,0.90,0.23,696016.00,0.48
2021-12-03,-0.05,-0.05,1.03,33.90,9.46,-1.80,-0.48,702809.00,0.40
2021-12-06,0.02,0.02,1.03,37.26,10.18,-7.50,-2.09,710272.00,0.38
2021-12-07,-0.01,-0.01,1.01,16.80,4.65,8.40,2.30,694060.00,0.20
2021-12-08,0.02,0.02,1.01,18.60,5.04,-2.10,-0.58,684666.00,0.22
2021-12-09,-0.06,-0.06,1.02,15.15,4.34,-5.85,-1.58,668947.00,0.22
2021-12-10,-0.01,-0.01,1.01,11.37,3.28,1.20,0.34,664170.00,0.18
2021-12-13,0.01,0.01,0.83,14.40,4.12,2.97,0.86,600168.00,0.23
2021-12-14,-0.03,-0.03,0.59,9.00,2.65,-5.40,-1.55,386752.00,0.26
2021-12-15,0.02,0.02,0.58,26.25,7.55,0.00,0.00,308559.00,0.71
2021-12-16,-0.04,-0.04,0.57,20.10,6.02,3.00,0.86,266670.00,0.49
2021-12-17,0.00,0.00,0.52,14.40,4.31,-3.00,-0.90,239007.00,0.48
2021-12-20,0.01,0.01,0.50,10.20,3.03,-6.12,-1.83,220776.00,0.46
2021-12-21,0.00,0.00,0.50,9.39,2.78,3.00,0.89,201106.00,0.42
2021-12-22,0.03,0.03,0.50,17.70,5.10,0.30,0.09,190237.00,0.59
2021-12-23,-0.00,-0.00,0.46,7.50,2.16,-0.60,-0.17,182134.00,0.39
2021-12-27,-0.01,-0.01,0.45,8.70,2.53,3.00,0.87,176976.00,0.40
2021-12-28,-0.00,-0.00,0.41,5.40,1.57,1.20,0.35,165739.00,0.44
2021-12-29,-0.03,-0.03,0.40,13.50,4.07,-1.20,-0.35,154883.00,0.63
2021-12-30,0.03,0.03,0.40,17.22,5.06,0.90,0.27,142027.00,0.58
2021-12-31,0.03,0.03,0.41,16.20,4.62,1.50,0.44,129183.00,0.57
2022-01-03,0.02,0.02,0.39,18.30,5.09,7.65,2.18,122473.00,1.22
2022-01-04,-0.02,-0.02,0.39,16.35,4.65,0.30,0.08,114053.00,0.89
2022-01-05,-0.04,-0.04,0.41,18.60,5.51,-0.30,-0.09,113107.00,1.08
2022-01-06,-0.02,-0.02,0.40,11.40,3.44,-2.10,-0.62,113038.00,1.34
2022-01-07,0.02,0.02,0.37,14.43,4.26,0.57,0.17,110006.00,0.76
2022-01-10,0.01,0.01,0.37,13.20,3.87,-3.00,-0.89,109120.00,0.95
2022-01-11,0.02,0.02,0.38,12.00,3.45,5.40,1.58,108332.00,1.12
2022-01-12,0.01,0.01,0.36,11.25,3.19,4.20,1.21,107709.00,0.82
2022-01-13,-0.02,-0.02,0.36,16.20,4.69,6.30,1.79,100568.00,0.75
2022-01-14,-0.01,-0.01,0.33,8.70,2.54,-6.72,-1.95,96707.00,0.56
2022-01-18,-0.02,-0.02,0.34,7.80,2.33,-2.40,-0.70,94171.00,0.68
2022-01-19,-0.01,-0.01,0.34,8.85,2.67,0.90,0.27,94031.00,1.05
2022-01-20,-0.00,-0.00,0.34,7.80,2.36,2.10,0.63,94718.00,1.04
2022-01-21,-0.04,-0.04,0.35,17.40,5.50,-0.30,-0.09,99740.00,2.14
2022-01-24,0.00,0.00,0.35,13.20,4.16,-10.50,-3.32,105904.00,1.84
2022-01-25,-0.01,-0.01,0.35,13.50,4.28,-6.90,-2.18,106602.00,0.80
2022-01-26,0.01,0.01,0.36,12.90,4.03,6.30,2.00,108585.00,1.03
2022-01-27,-0.04,-0.04,0.37,13.80,4.48,-0.60,-0.19,110572.00,1.24
2022-01-28,0.00,0.00,0.35,7.65,2.48,-1.80,-0.58,110646.00,0.76
2022-01-31,0.01,0.01,0.33,4.50,1.44,1.50,0.49,112504.00,0.99
2022-02-01,0.01,0.01,0.31,6.60,2.10,3.90,1.25,109235.00,0.77
2022-02-02,-0.01,-0.01,0.31,7.20,2.32,0.60,0.19,107148.00,0.56
2022-02-03,-0.01,-0.01,0.28,5.70,1.85,-2.40,-0.77,103438.00,0.46
2022-02-04,0.01,0.01,0.28,4.80,1.54,1.50,0.49,97833.00,0.41
2022-02-07,-0.00,-0.00,0.26,5.07,1.63,1.80,0.58,97247.00,0.74
2022-02-08,0.00,0.00,0.26,4.80,1.54,1.20,0.39,94614.00,0.54
2022-02-09,0.03,0.03,0.27,10.35,3.23,1.20,0.39,93416.00,1.04
2022-02-10,0.05,0.05,0.33,22.20,6.61,0.30,0.09,101416.00,2.45
2022-02-11,0.00,0.00,0.32,19.50,5.78,0.00,0.00,105916.00,1.56
2022-02-14,-0.02,-0.02,0.32,18.30,5.51,1.50,0.44,110435.00,1.31
2022-02-15,0.04,0.04,0.34,17.70,5.13,6.90,2.08,115739.00,1.47
2022-02-16,0.05,0.05,0.37,27.60,7.65,0.00,0.00,122036.00,1.84
2022-02-17,-0.01,-0.01,0.38,16.80,4.70,-3.60,-1.00,123806.00,1.08
2022-02-18,0.03,0.03,0.34,15.00,4.09,3.60,1.01,121328.00,1.35
2022-02-22,-0.06,-0.07,0.43,29.10,8.49,-17.70,-4.83,117615.00,1.03
2022-02-23,-0.03,-0.03,0.44,21.48,6.47,6.30,1.84,118030.00,0.79
2022-02-24,-0.01,-0.01,0.45,22.98,7.02,-19.80,-5.96,122093.00,1.58
2022-02-25,-0.00,-0.00,0.42,9.30,2.84,2.70,0.82,120189.00,0.82
2022-02-28,0.01,0.01,0.42,9.45,2.85,-2.70,-0.83,119945.00,0.66
2022-03-01,-0.02,-0.02,0.43,12.63,3.88,1.20,0.36,118733.00,0.73
2022-03-02,0.02,0.02,0.43,9.00,2.71,0.90,0.28,119176.00,0.78
2022-03-03,0.01,0.01,0.43,27.30,8.15,0.90,0.27,123308.00,1.16
2022-03-04,-0.01,-0.01,0.43,7.50,2.25,-0.60,-0.18,125586.00,0.74
2022-03-07,-0.01,-0.01,0.43,11.40,3.44,1.50,0.45,127681.00,0.64
2022-03-08,0.00,0.00,0.43,10.35,3.12,-2.70,-0.82,129535.00,0.84
2022-03-09,0.00,0.00,0.43,7.50,2.25,3.00,0.90,131045.00,0.62
2022-03-10,-0.01,-0.01,0.42,4.50,1.37,-0.90,-0.27,128306.00,0.33
2022-03-11,-0.01,-0.01,0.38,7.80,2.39,1.80,0.55,119108.00,0.54
2022-03-14,-0.03,-0.03,0.39,9.60,3.02,-3.30,-1.01,114831.00,0.69
2022-03-15,0.01,0.01,0.39,6.72,2.10,-0.60,-0.19,110085.00,0.45
2022-03-16,0.01,0.01,0.37,8.10,2.50,1.80,0.56,104919.00,0.64
2022-03-17,0.01,0.01,0.33,4.80,1.47,0.90,0.28,96017.00,0.49
2022-03-18,0.02,0.02,0.34,16.20,4.83,-1.20,-0.37,93099.00,0.81
2022-03-21,0.00,0.00,0.33,11.04,3.28,0.60,0.18,90310.00,1.19
2022-03-22,0.01,0.01,0.24,10.20,3.00,3.60,1.07,88355.00,0.92
2022-03-23,0.02,0.02,0.21,18.15,5.25,-1.20,-0.35,87723.00,0.92
2022-03-24,0.00,0.00,0.20,11.70,3.37,4.80,1.39,81125.00,0.76
2022-03-25,-0.00,-0.00,0.21,10.80,3.12,-5.70,-1.64,79244.00,0.77
2022-03-28,-0.01,-0.01,0.21,7.65,2.24,-0.90,-0.26,78463.00,0.80
2022-03-29,0.01,0.01,0.20,14.70,4.24,-0.60,-0.18,79591.00,1.37
2022-03-30,-0.02,-0.02,0.20,8.40,2.46,-3.00,-0.87,77818.00,0.73
2022-03-31,-0.00,-0.00,0.20,5.73,1.68,1.20,0.35,74422.00,1.01
2022-04-01,0.01,0.01,0.20,6.30,1.83,0.90,0.26,72693.00,0.81
2022-04-04,0.12,0.11,0.46,44.70,11.62,25.50,7.42,104390.00,6.85
2022-04-05,-0.05,-0.05,0.50,27.60,7.53,3.60,0.94,107930.00,1.67
2022-04-06,-0.04,-0.04,0.52,19.20,5.45,-7.80,-2.13,111106.00,1.30
2022-04-07,0.01,0.01,0.52,14.10,3.95,3.30,0.94,114524.00,0.97
2022-04-08,0.03,0.02,0.52,15.90,4.34,-2.10,-0.59,116041.00,0.82
2022-04-11,-0.01,-0.01,0.51,11.40,3.15,-3.90,-1.06,116964.00,0.84
2022-04-12,-0.01,-0.01,0.52,11.70,3.27,5.10,1.41,119500.00,0.84
2022-04-13,0.00,0.00,0.52,5.55,1.55,-1.20,-0.34,118618.00,0.42
2022-04-14,-0.01,-0.01,0.52,5.70,1.60,2.40,0.67,120391.00,0.68
2022-04-18,-0.00,-0.00,0.51,6.60,1.86,2.10,0.59,119939.00,0.56
2022-04-19,0.02,0.02,0.52,15.60,4.30,0.30,0.08,117924.00,0.57
2022-04-20,-0.03,-0.03,0.53,11.70,3.31,0.00,0.00,118673.00,0.81
2022-04-21,-0.03,-0.03,0.53,18.90,5.51,1.50,0.42,120799.00,1.02
2022-04-22,-0.01,-0.01,0.53,11.10,3.27,-4.80,-1.40,121937.00,0.69
2022-04-25,-0.02,-0.02,0.54,9.30,2.79,-1.50,-0.44,124065.00,0.83
2022-04-26,-0.03,-0.03,0.54,11.55,3.55,-0.30,-0.09,126905.00,0.94
2022-04-27,0.00,0.00,0.54,9.30,2.85,0.60,0.18,124989.00,0.57
2022-04-28,-0.00,-0.00,0.54,9.00,2.77,0.90,0.28,125884.00,0.59
2022-04-29,-0.01,-0.01,0.54,5.10,1.59,-0.90,-0.28,125084.00,0.47
2022-05-02,0.01,0.01,0.54,8.01,2.47,0.60,0.19,124525.00,0.38
2022-05-03,-0.01,-0.01,0.30,4.41,1.37,-0.90,-0.28,90546.00,0.40
2022-05-04,0.01,0.01,0.27,9.15,2.80,0.00,0.00,84001.00,0.59
2022-05-05,-0.02,-0.02,0.25,6.93,2.15,-1.20,-0.37,79917.00,0.79
2022-05-06,0.00,0.00,0.24,6.60,2.05,-2.70,-0.84,78361.00,1.02
2022-05-09,-0.04,-0.04,0.24,8.70,2.82,-6.30,-1.96,79103.00,1.38
2022-05-10,-0.00,-0.00,0.24,5.10,1.66,1.80,0.58,78046.00,0.99
2022-05-11,-0.01,-0.01,0.24,4.80,1.58,-1.20,-0.39,78960.00,1.50
2022-05-12,0.01,0.01,0.25,6.30,2.04,-0.90,-0.30,80862.00,1.08
2022-05-13,0.02,0.02,0.26,11.10,3.53,0.90,0.29,81980.00,1.27
2022-05-16,-0.02,-0.02,0.27,8.04,2.60,0.90,0.29,81713.00,0.75
2022-05-17,-0.00,-0.00,0.25,7.20,2.33,1.50,0.48,81421.00,0.76
2022-05-18,-0.01,-0.01,0.24,2.70,0.88,-0.60,-0.19,79694.00,0.78
2022-05-19,0.00,0.00,0.23,5.40,1.76,-0.60,-0.20,79319.00,1.46
2022-05-20,-0.01,-0.01,0.23,8.10,2.67,2.40,0.78,81589.00,1.59
2022-05-23,0.00,0.00,0.23,4.50,1.48,-0.90,-0.30,79760.00,0.84
2022-05-24,0.00,0.00,0.21,3.60,1.18,0.30,0.10,76306.00,0.67
2022-05-25,0.01,0.01,0.21,3.30,1.07,-0.60,-0.20,75249.00,0.66
2022-05-26,-0.00,-0.00,0.21,6.30,2.05,2.70,0.88,79371.00,1.98
2022-05-27,0.01,0.01,0.22,6.90,2.23,3.00,0.98,81392.00,1.22
2022-05-31,-0.00,-0.00,0.21,4.20,1.36,0.60,0.19,83024.00,0.97
2022-06-01,-0.01,-0.01,0.21,4.20,1.37,0.30,0.10,84216.00,0.71
2022-06-02,-0.01,-0.01,0.20,2.40,0.79,-1.80,-0.59,85921.00,0.97
2022-06-03,-0.01,-0.01,0.20,2.70,0.90,-1.20,-0.39,88129.00,1.21
2022-06-06,-0.00,-0.00,0.20,3.45,1.15,0.90,0.30,91203.00,1.55
2022-06-07,0.00,0.00,0.14,1.80,0.60,0.00,0.00,89726.00,0.89
2022-06-08,-0.00,-0.00,0.14,0.66,0.22,0.30,0.10,89110.00,0.73
2022-06-09,-0.00,-0.00,0.13,3.90,1.30,0.30,0.10,90269.00,1.57
2022-06-10,-0.00,-0.00,0.12,1.50,0.50,0.00,0.00,90203.00,0.95
2022-06-13,-0.01,-0.01,0.09,2.40,0.80,-0.60,-0.20,95524.00,2.21
2022-06-14,-0.00,-0.00,0.08,1.50,0.50,0.60,0.20,99498.00,1.42
2022-06-15,-0.00,-0.00,0.08,3.90,1.31,0.00,0.00,103065.00,1.29
2022-06-16,-0.10,-0.11,0.36,25.80,9.65,-18.00,-6.06,111194.00,2.02
2022-06-17,0.13,0.12,0.61,47.01,15.53,-1.80,-0.67,117653.00,2.09
2022-06-21,-0.04,-0.04,0.63,57.30,19.71,18.75,6.19,134164.00,3.43
2022-06-22,0.12,0.11,0.76,39.30,12.08,0.30,0.10,143661.00,1.79
2022-06-23,0.04,0.04,0.77,35.40,10.51,16.20,4.98,155545.00,1.85
2022-06-24,0.16,0.15,0.94,88.50,22.69,52.50,15.58,182055.00,3.19
2022-06-27,-0.15,-0.16,1.09,32.10,9.63,-30.90,-7.92,193172.00,1.97
2022-06-28,-0.03,-0.03,1.10,25.20,7.80,5.40,1.62,199925.00,1.17
2022-06-29,-0.09,-0.10,1.15,27.60,9.42,-7.80,-2.41,204322.00,0.82
2022-06-30,-0.10,-0.10,1.20,21.00,7.95,-16.20,-5.53,211121.00,0.93
2022-07-01,0.08,0.08,1.24,26.70,9.34,-5.10,-1.93,212524.00,0.52
2022-07-05,0.00,0.00,1.24,24.90,8.68,-8.70,-3.04,211144.00,0.38
2022-07-06,-0.01,-0.01,1.24,18.30,6.46,5.10,1.78,208194.00,0.40
2022-07-07,0.02,0.02,1.24,11.40,3.96,1.80,0.64,208070.00,0.37
2022-07-08,0.05,0.05,1.26,24.00,7.93,0.00,0.00,211675.00,0.65
2022-07-11,-0.01,-0.01,1.26,12.60,4.22,-1.50,-0.50,207981.00,0.33
2022-07-12,0.00,0.00,1.26,10.50,3.51,0.60,0.20,206643.00,0.29
2022-07-13,0.01,0.01,1.26,24.30,8.00,5.70,1.91,205308.00,0.90
2022-07-14,0.01,0.01,1.26,9.00,2.94,-3.00,-0.99,201266.00,0.30
2022-07-15,-0.01,-0.01,1.26,10.50,3.47,2.70,0.88,197691.00,0.31
2022-07-18,-0.04,-0.04,1.21,29.10,10.04,4.80,1.58,191322.00,0.51
2022-07-19,-0.01,-0.01,1.12,9.60,3.36,0.60,0.21,182150.00,0.34
2022-07-20,-0.01,-0.01,1.11,10.80,3.81,-0.60,-0.21,162642.00,0.43
2022-07-21,0.01,0.01,1.02,9.60,3.35,2.70,0.95,152841.00,0.40
2022-07-22,-0.07,-0.07,1.03,18.90,7.07,-0.90,-0.31,143446.00,0.70
2022-07-25,0.00,0.00,0.83,10.50,3.91,2.40,0.90,117639.00,0.54
2022-07-26,-0.01,-0.01,0.68,13.80,5.19,-6.30,-2.35,101453.00,0.55
2022-07-27,0.01,0.01,0.68,8.70,3.23,1.80,0.68,91637.00,0.42
2022-07-28,-0.02,-0.02,0.60,11.61,4.40,0.30,0.11,85199.00,0.46
2022-07-29,0.01,0.01,0.49,5.64,2.11,1.50,0.57,77807.00,0.62
2022-08-01,0.00,0.00,0.39,9.90,3.71,0.30,0.11,74562.00,0.62
2022-08-02,0.00,0.00,0.39,5.40,2.02,-0.90,-0.34,72895.00,0.63
