Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.87,1.96,,,421600.00,1.00
2016-01-05,-0.00,-0.00,,1.28,2.89,0.00,0.00,301200.00,0.60
2016-01-06,-0.00,-0.00,,0.15,0.34,0.04,0.09,222867.00,0.30
2016-01-07,-0.00,-0.00,,0.24,0.54,-0.21,-0.47,244325.00,1.26
2016-01-08,0.00,0.00,,0.20,0.45,0.16,0.36,238840.00,0.91
2016-01-11,-0.00,-0.00,,0.20,0.45,0.00,0.00,213417.00,0.40
2016-01-12,-0.00,-0.00,,0.30,0.68,-0.08,-0.18,193729.00,0.39
2016-01-13,-0.01,-0.01,,0.30,0.69,-0.11,-0.25,182225.00,0.56
2016-01-14,-0.00,-0.00,,0.24,0.55,-0.15,-0.34,186289.00,1.17
2016-01-15,-0.01,-0.01,,0.35,0.81,-0.05,-0.11,189130.00,1.14
2016-01-19,0.00,0.00,,0.16,0.37,0.00,0.00,181700.00,0.59
2016-01-20,-0.00,-0.00,,0.19,0.44,-0.16,-0.37,175550.00,0.61
2016-01-21,-0.00,-0.00,,0.19,0.44,-0.12,-0.28,169492.00,0.57
2016-01-22,0.01,0.01,,0.27,0.62,0.26,0.60,163464.00,0.52
2016-01-25,-0.00,-0.00,,0.19,0.44,0.03,0.07,154860.00,0.22
2016-01-26,0.00,0.00,,0.31,0.71,0.09,0.21,151456.00,0.66
2016-01-27,0.00,0.00,,0.27,0.62,0.03,0.07,147659.00,0.59
2016-01-28,0.01,0.01,,0.28,0.64,0.26,0.59,155544.00,1.86
2016-01-29,0.00,0.00,,0.18,0.41,0.16,0.36,152358.00,0.62
2016-02-01,0.00,0.00,,0.26,0.59,0.09,0.20,149070.00,0.58
2016-02-02,-0.00,-0.00,0.06,0.38,0.86,-0.01,-0.02,132840.00,0.73
2016-02-03,0.00,0.00,0.06,0.19,0.43,0.08,0.18,128700.00,0.76
2016-02-04,0.00,0.00,0.06,0.20,0.45,0.05,0.11,128605.00,0.50
2016-02-05,0.00,0.00,0.06,0.31,0.70,0.03,0.07,114820.00,0.29
2016-02-08,-0.00,-0.00,0.06,0.23,0.52,-0.03,-0.07,107525.00,0.66
2016-02-09,-0.01,-0.01,0.07,0.36,0.82,-0.31,-0.70,114820.00,2.02
2016-02-10,0.00,0.00,0.07,0.30,0.68,0.26,0.59,113330.00,0.40
2016-02-11,-0.00,-0.00,0.06,0.21,0.48,-0.24,-0.55,115050.00,1.18
2016-02-12,0.00,0.00,0.06,0.22,0.50,0.13,0.30,105405.00,0.25
2016-02-16,0.00,0.00,0.05,0.37,0.84,-0.01,-0.02,97840.00,0.65
2016-02-17,0.01,0.01,0.06,0.29,0.65,0.05,0.11,94560.00,0.44
2016-02-18,0.00,0.00,0.06,0.28,0.63,-0.12,-0.27,92550.00,0.73
2016-02-19,0.00,0.00,0.06,0.67,1.50,0.49,1.10,91085.00,0.74
2016-02-22,0.00,0.00,0.05,0.16,0.36,-0.02,-0.04,88995.00,0.49
2016-02-23,0.00,0.00,0.05,0.42,0.94,0.41,0.92,90500.00,0.71
2016-02-24,0.00,0.00,0.05,0.20,0.45,-0.04,-0.09,89025.00,0.80
2016-02-25,0.00,0.00,0.05,0.16,0.36,0.14,0.31,85980.00,0.30
2016-02-26,0.00,0.00,0.05,0.17,0.38,0.06,0.13,73935.00,0.66
2016-02-29,0.00,0.00,0.05,0.11,0.24,0.04,0.09,74310.00,1.38
2016-03-01,0.00,0.00,0.05,0.21,0.47,-0.02,-0.04,74465.00,1.20
2016-03-02,0.00,0.00,0.05,0.28,0.62,-0.21,-0.47,76570.00,1.82
2016-03-03,0.00,0.00,0.05,0.12,0.26,0.09,0.20,75810.00,1.09
2016-03-04,0.00,0.00,0.05,0.13,0.29,0.09,0.20,75275.00,0.71
2016-03-07,-0.00,-0.00,0.05,0.10,0.22,0.00,0.00,79550.00,1.49
2016-03-08,-0.01,-0.01,0.05,0.24,0.53,-0.20,-0.44,96010.00,4.17
2016-03-09,0.00,0.00,0.04,0.24,0.53,0.00,0.00,86015.00,0.38
2016-03-10,0.00,0.00,0.04,0.13,0.29,0.12,0.27,85025.00,0.31
2016-03-11,0.00,0.00,0.04,0.23,0.51,0.08,0.18,80760.00,0.63
2016-03-14,-0.00,-0.00,0.04,0.12,0.26,-0.05,-0.11,81715.00,0.55
2016-03-15,-0.00,-0.00,0.05,0.18,0.40,-0.10,-0.22,80735.00,0.54
2016-03-16,0.01,0.01,0.05,0.34,0.75,0.02,0.04,81500.00,0.70
2016-03-17,0.01,0.01,0.06,0.39,0.85,0.11,0.24,80525.00,0.60
2016-03-18,0.00,0.00,0.06,0.21,0.46,0.13,0.28,84000.00,1.63
2016-03-21,0.00,0.00,0.06,0.19,0.41,0.16,0.35,86240.00,1.02
2016-03-22,-0.00,-0.00,0.06,0.18,0.39,-0.08,-0.17,86505.00,0.81
