Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,-0.06,-0.06,0.66,30.57,7.30,0.00,0.00,24.00,0.12
2016-04-19,-0.01,-0.01,0.61,19.87,4.79,16.30,3.89,21.00,0.05
2016-04-20,0.03,0.03,0.60,15.28,3.57,17.83,4.29,26.00,5.04
2016-04-21,0.04,0.04,0.62,11.71,2.63,6.11,1.43,27.00,0.63
2016-04-22,-0.03,-0.03,0.62,7.64,1.76,-10.18,-2.28,25.00,0.36
2016-04-25,-0.04,-0.04,0.63,15.28,3.66,-25.47,-5.88,25.00,0.08
2016-04-26,-0.09,-0.09,0.69,0.00,0.00,-35.66,-8.54,24.00,0.00
2016-04-27,0.06,0.06,0.73,56.04,13.84,61.13,16.00,26.00,1.12
2016-04-28,-0.03,-0.03,0.72,26.75,6.78,-2.55,-0.63,25.00,0.76
2016-04-29,-0.05,-0.05,0.73,0.00,0.00,-17.83,-4.52,24.00,0.17
2016-05-02,0.14,0.13,0.88,50.94,11.90,43.30,11.49,35.00,6.31
2016-05-03,0.02,0.02,0.88,33.11,7.60,17.82,4.16,44.00,4.52
2016-05-04,-0.02,-0.02,0.89,35.41,8.31,20.37,4.68,45.00,0.76
2016-05-05,0.05,0.05,0.91,44.57,9.94,45.09,10.58,47.00,0.83
2016-05-06,-0.01,-0.01,0.91,20.37,4.60,-1.27,-0.28,48.00,0.73
2016-05-09,-0.02,-0.02,0.82,10.18,2.34,2.54,0.57,45.00,0.04
2016-05-10,0.00,0.00,0.80,12.73,2.92,-2.81,-0.65,45.00,1.29
2016-05-11,-0.01,-0.01,0.76,10.18,2.36,0.00,0.00,43.00,0.21
2016-05-12,0.00,0.00,0.76,2.54,0.59,-2.54,-0.59,42.00,0.43
2016-05-13,0.02,0.02,0.76,7.64,1.74,7.64,1.77,42.00,0.10
2016-05-16,-0.03,-0.04,0.75,16.56,3.92,-0.51,-0.12,43.00,0.60
2016-05-17,-0.01,-0.01,0.75,2.55,0.61,0.00,0.00,43.00,0.12
2016-05-18,0.00,0.00,0.74,0.00,0.00,0.00,0.00,37.00,0.05
2016-05-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,36.00,0.03
2016-05-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,35.00,0.03
2016-05-23,0.00,0.00,0.70,0.00,0.00,0.00,0.00,36.00,0.22
2016-05-24,0.00,0.00,0.63,1.28,0.30,0.00,0.00,36.00,0.03
2016-05-25,-0.00,-0.00,0.59,25.47,6.06,24.19,5.74,36.00,0.83
2016-05-26,0.00,0.00,0.58,0.00,0.00,0.00,0.00,35.00,0.00
2016-05-27,-0.01,-0.01,0.56,30.56,7.32,3.82,0.91,36.00,0.47
2016-05-31,-0.12,-0.13,0.51,50.94,13.89,-58.59,-14.03,30.00,3.63
2016-06-01,-0.04,-0.04,0.51,20.37,5.80,-28.01,-7.64,23.00,2.30
2016-06-02,-0.01,-0.01,0.51,5.09,1.46,-4.58,-1.30,23.00,1.65
2016-06-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,21.00,0.00
2016-06-06,-0.05,-0.05,0.48,12.48,3.77,-5.09,-1.46,19.00,0.05
2016-06-07,0.04,0.04,0.51,5.09,1.48,7.39,2.23,19.00,0.26
2016-06-08,-0.04,-0.04,0.52,33.12,10.00,-11.46,-3.33,20.00,3.50
2016-06-09,0.00,0.00,0.52,17.83,5.38,17.83,5.38,20.00,0.10
2016-06-10,0.08,0.07,0.61,21.15,5.93,4.33,1.31,19.00,0.11
2016-06-13,-0.03,-0.03,0.61,3.05,0.88,-10.19,-2.86,19.00,0.21
2016-06-14,-0.05,-0.05,0.62,17.83,5.43,0.00,0.00,18.00,0.50
2016-06-15,0.03,0.03,0.64,17.83,5.26,17.83,5.43,18.00,0.94
2016-06-16,0.02,0.02,0.64,2.54,0.73,10.18,3.00,18.00,0.11
2016-06-17,-0.02,-0.02,0.65,0.00,0.00,-7.64,-2.21,19.00,0.21
2016-06-20,0.01,0.01,0.65,2.55,0.75,5.09,1.50,19.00,0.47
2016-06-21,0.00,0.00,0.65,0.00,0.00,0.00,0.00,19.00,0.00
2016-06-22,-0.01,-0.01,0.65,6.11,1.80,-1.53,-0.45,19.00,0.74
2016-06-23,-0.04,-0.04,0.65,5.09,1.56,-7.65,-2.26,18.00,0.61
2016-06-24,0.02,0.02,0.66,22.92,6.87,-15.28,-4.69,19.00,0.53
2016-06-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,18.00,0.00
2016-06-28,0.01,0.01,0.52,7.13,2.11,0.00,0.00,13.00,0.15
2016-06-29,-0.02,-0.02,0.51,10.69,3.23,3.56,1.05,10.00,0.20
2016-06-30,-0.02,-0.02,0.51,8.15,2.52,0.50,0.15,9.00,0.78
2016-07-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,9.00,0.00
2016-07-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,8.00,0.00
2016-07-06,-0.05,-0.06,0.49,0.00,0.00,-17.32,-5.36,8.00,0.25
2016-07-07,0.02,0.02,0.48,0.00,0.00,5.10,1.67,5.00,0.20
2016-07-08,0.07,0.07,0.56,2.55,0.76,22.92,7.38,5.00,1.00
2016-07-11,-0.03,-0.03,0.48,0.00,0.00,-8.41,-2.52,5.00,0.00
2016-07-12,-0.03,-0.03,0.48,2.55,0.81,-7.13,-2.19,5.00,2.60
2016-07-13,0.03,0.03,0.47,10.19,3.13,0.00,0.00,6.00,3.33
2016-07-14,0.11,0.10,0.60,20.63,5.70,15.03,4.61,6.00,3.33
2016-07-15,-0.06,-0.07,0.64,50.44,14.89,5.09,1.41,10.00,7.20
2016-07-18,-0.02,-0.02,0.64,12.74,3.82,-2.55,-0.75,10.00,0.50
2016-07-19,0.29,0.25,1.21,142.89,33.19,3.06,0.92,50.00,16.40
2016-07-20,-0.07,-0.07,1.24,114.62,28.48,78.96,18.34,58.00,2.66
2016-07-21,0.11,0.10,1.29,73.86,16.57,76.42,18.99,65.00,2.46
2016-07-22,0.06,0.06,1.28,25.47,5.41,48.40,10.86,66.00,0.30
2016-07-25,-0.01,-0.01,1.28,91.69,19.67,38.20,8.11,71.00,1.63
2016-07-26,-0.05,-0.06,1.31,30.57,6.94,0.00,0.00,71.00,0.11
2016-07-27,-0.01,-0.01,1.31,25.22,5.75,-2.55,-0.58,73.00,0.37
2016-07-28,0.02,0.02,1.30,1.02,0.23,7.64,1.74,73.00,0.08
2016-07-29,-0.03,-0.03,1.31,96.79,22.25,34.38,7.69,99.00,5.29
2016-08-01,0.06,0.06,1.31,45.85,9.95,-14.78,-3.40,101.00,0.54
2016-08-02,-0.03,-0.03,1.32,33.12,7.39,-2.55,-0.55,127.00,3.98
2016-08-03,-0.02,-0.02,1.30,20.89,4.77,10.19,2.27,127.00,0.13
2016-08-04,-0.00,-0.00,1.31,22.92,5.26,20.89,4.77,128.00,0.05
2016-08-05,0.03,0.03,1.29,20.63,4.60,-7.64,-1.75,128.00,0.08
2016-08-08,-0.02,-0.02,1.29,0.76,0.17,-7.39,-1.65,128.00,0.09
2016-08-09,-0.02,-0.02,1.28,56.03,12.98,-2.30,-0.52,130.00,0.26
2016-08-10,0.00,0.00,1.28,25.22,5.82,26.49,6.14,129.00,0.08
2016-08-11,-0.03,-0.03,1.25,0.00,0.00,-12.23,-2.82,128.00,0.06
2016-08-12,-0.01,-0.01,1.22,5.10,1.23,-8.15,-1.94,125.00,0.05
2016-08-15,0.07,0.07,1.23,22.92,5.17,43.30,10.43,127.00,0.36
2016-08-16,0.10,0.09,0.76,68.78,14.14,2.54,0.57,106.00,3.73
2016-08-17,0.04,0.04,0.72,38.20,7.53,22.92,4.71,119.00,3.43
2016-08-18,-0.06,-0.06,0.67,66.23,13.83,2.04,0.40,125.00,2.28
2016-08-19,0.04,0.04,0.65,8.40,1.69,10.19,2.13,126.00,0.29
2016-08-22,-0.03,-0.03,0.66,12.48,2.58,-7.89,-1.59,120.00,0.07
2016-08-23,-0.03,-0.03,0.63,2.55,0.54,-15.28,-3.16,120.00,0.01
2016-08-24,0.03,0.03,0.64,5.61,1.15,12.73,2.70,120.00,0.20
2016-08-25,-0.01,-0.01,0.64,17.83,3.70,-22.93,-4.71,120.00,0.16
2016-08-26,-0.02,-0.02,0.64,17.83,3.78,0.00,0.00,94.00,0.04
2016-08-29,0.02,0.02,0.61,2.54,0.53,6.88,1.46,92.00,0.01
2016-08-30,-0.04,-0.04,0.61,15.29,3.30,-2.54,-0.53,67.00,0.09
2016-08-31,0.00,0.00,0.60,0.00,0.00,0.00,0.00,66.00,0.02
2016-09-01,-0.01,-0.01,0.61,0.00,0.00,-5.09,-1.10,66.00,0.11
2016-09-02,-0.11,-0.11,0.71,75.65,18.45,6.88,1.50,75.00,2.49
2016-09-06,-0.01,-0.01,0.71,35.66,8.75,-15.29,-3.73,79.00,1.25
2016-09-07,0.05,0.04,0.72,22.92,5.38,22.92,5.62,82.00,1.02
2016-09-08,-0.01,-0.01,0.73,17.83,4.24,-18.59,-4.36,83.00,0.40
2016-09-09,0.01,0.01,0.72,17.83,4.19,-12.73,-3.03,84.00,0.44
2016-09-12,-0.04,-0.04,0.73,7.14,1.75,-22.93,-5.39,84.00,0.10
2016-09-13,-0.03,-0.03,0.69,30.57,7.69,-12.74,-3.13,85.00,0.66
2016-09-14,0.00,0.00,0.58,22.92,5.77,21.65,5.45,66.00,0.24
2016-09-15,-0.04,-0.04,0.55,5.09,1.33,-12.74,-3.21,46.00,0.13
2016-09-16,-0.03,-0.03,0.53,63.68,17.12,-20.38,-5.33,43.00,5.28
2016-09-19,0.03,0.03,0.52,25.47,6.67,35.66,9.59,42.00,0.24
2016-09-20,-0.03,-0.03,0.53,35.66,9.66,7.64,2.00,42.00,0.38
2016-09-21,-0.08,-0.09,0.58,15.28,4.51,-20.38,-5.52,47.00,2.00
2016-09-22,0.00,0.00,0.56,5.09,1.50,2.54,0.75,54.00,3.30
2016-09-23,0.05,0.04,0.60,35.66,10.07,-2.55,-0.75,56.00,0.93
2016-09-26,0.01,0.01,0.61,25.47,7.09,-20.38,-5.76,56.00,0.11
2016-09-27,0.02,0.02,0.61,0.00,0.00,7.64,2.13,56.00,0.00
2016-09-28,0.00,0.00,0.60,0.00,0.00,0.00,0.00,56.00,0.00
2016-09-29,-0.02,-0.02,0.60,20.63,5.74,-28.01,-7.64,56.00,0.12
2016-09-30,-0.01,-0.01,0.60,0.00,0.00,-2.80,-0.78,56.00,0.09
2016-10-03,0.00,0.00,0.49,0.00,0.00,0.00,0.00,47.00,0.00
2016-10-04,-0.03,-0.03,0.50,6.37,1.84,-11.21,-3.14,42.00,0.12
2016-10-05,0.01,0.01,0.46,0.00,0.00,4.07,1.17,38.00,0.00
2016-10-06,0.00,0.00,0.46,0.00,0.00,0.00,0.00,36.00,0.00
2016-10-07,0.01,0.01,0.46,9.17,2.60,-6.62,-1.89,34.00,0.06
2016-10-10,0.03,0.03,0.46,5.10,1.40,6.11,1.73,34.00,0.24
2016-10-11,-0.02,-0.02,0.46,22.93,6.42,-20.38,-5.60,34.00,1.18
2016-10-12,0.01,0.01,0.46,11.98,3.34,-8.16,-2.29,34.00,0.47
2016-10-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-10-14,0.02,0.02,0.44,15.28,4.17,-7.64,-2.13,24.00,1.46
2016-10-17,-0.02,-0.02,0.43,5.10,1.42,-11.46,-3.12,23.00,0.09
2016-10-18,0.02,0.02,0.43,10.19,2.78,-0.26,-0.07,24.00,1.04
2016-10-19,-0.01,-0.01,0.30,2.55,0.70,-5.09,-1.39,19.00,0.21
2016-10-20,-0.02,-0.02,0.31,5.10,1.43,-8.92,-2.45,11.00,0.55
2016-10-21,0.01,0.01,0.27,0.00,0.00,2.54,0.71,8.00,0.00
2016-10-24,0.26,0.23,0.97,78.96,17.42,15.29,4.26,16.00,9.94
2016-10-25,-0.08,-0.09,1.03,96.79,23.31,5.09,1.12,20.00,4.60
2016-10-26,-0.03,-0.03,1.04,45.85,11.39,-25.47,-6.13,21.00,0.90
2016-10-27,0.01,0.01,1.03,2.55,0.63,5.10,1.27,21.00,0.43
2016-10-28,-0.01,-0.01,1.03,20.37,5.06,-25.47,-6.25,21.00,0.05
2016-10-31,-0.06,-0.06,1.06,26.74,7.06,-15.28,-3.80,22.00,0.59
2016-11-01,0.01,0.01,1.05,16.81,4.40,6.62,1.75,23.00,1.09
2016-11-02,0.07,0.07,1.08,37.70,9.19,-2.04,-0.53,25.00,1.68
2016-11-03,0.00,0.00,1.08,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-04,-0.03,-0.03,1.08,0.00,0.00,-10.96,-2.67,25.00,0.04
2016-11-07,-0.01,-0.01,1.08,12.74,3.23,8.41,2.11,26.00,1.15
2016-11-08,0.05,0.04,1.09,0.00,0.00,17.83,4.52,24.00,0.00
2016-11-09,-0.01,-0.01,1.09,7.64,1.87,-12.73,-3.09,24.00,1.12
2016-11-10,0.02,0.02,1.09,12.74,3.07,-0.77,-0.19,25.00,0.44
2016-11-11,-0.04,-0.04,1.10,17.83,4.49,-12.74,-3.07,24.00,0.92
2016-11-14,-0.01,-0.01,1.10,15.29,3.87,9.93,2.50,31.00,4.23
2016-11-15,-0.02,-0.02,1.10,25.48,6.58,2.29,0.58,39.00,4.85
2016-11-16,-0.03,-0.03,1.11,20.38,5.41,-7.64,-1.97,39.00,0.18
2016-11-17,0.01,0.01,1.10,22.93,6.00,-10.19,-2.70,43.00,1.70
2016-11-18,0.05,0.05,1.12,22.92,5.71,22.92,6.00,46.00,1.61
2016-11-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,38.00,0.00
2016-11-22,-0.06,-0.06,0.55,0.00,0.00,-24.71,-6.15,34.00,0.06
2016-11-23,0.05,0.05,0.57,12.74,3.23,30.57,8.11,34.00,0.44
2016-11-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,33.00,0.00
2016-11-28,0.03,0.03,0.58,0.00,0.00,12.48,3.16,33.00,0.18
2016-11-29,-0.05,-0.05,0.56,9.17,2.36,-27.76,-6.82,33.00,0.03
2016-11-30,-0.04,-0.04,0.58,32.35,8.64,-4.84,-1.25,36.00,2.19
2016-12-01,0.09,0.08,0.60,43.31,10.63,-7.65,-2.04,37.00,1.81
2016-12-02,-0.03,-0.03,0.61,35.66,8.97,0.00,0.00,43.00,2.70
2016-12-05,0.00,0.00,0.60,45.34,11.41,-25.47,-6.41,43.00,0.19
2016-12-06,-0.07,-0.07,0.65,28.02,7.59,0.00,0.00,42.00,0.48
2016-12-07,0.00,0.00,0.63,2.55,0.69,2.55,0.69,43.00,0.16
2016-12-08,-0.04,-0.04,0.64,26.23,7.41,7.64,2.07,42.00,0.21
2016-12-09,0.02,0.02,0.64,17.83,4.93,0.00,0.00,42.00,0.48
2016-12-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,41.00,0.00
2016-12-13,0.01,0.01,0.63,38.21,10.48,-9.17,-2.54,35.00,0.20
2016-12-14,0.00,0.00,0.63,0.00,0.00,0.00,0.00,26.00,0.00
2016-12-15,-0.03,-0.03,0.63,0.00,0.00,-10.44,-2.86,25.00,0.04
2016-12-16,-0.04,-0.04,0.63,25.47,7.46,7.64,2.16,23.00,0.91
2016-12-19,-0.03,-0.03,0.60,10.19,3.08,-9.68,-2.84,20.00,0.60
2016-12-20,0.10,0.09,0.71,47.37,13.06,15.29,4.62,21.00,1.48
2016-12-21,0.00,0.00,0.68,2.54,0.70,1.53,0.42,22.00,0.50
2016-12-22,0.00,0.00,0.65,0.00,0.00,0.00,0.00,21.00,0.00
2016-12-23,0.01,0.01,0.65,29.29,7.93,17.83,4.90,22.00,0.82
2016-12-27,-0.01,-0.01,0.64,42.79,11.67,-5.09,-1.38,23.00,1.04
2016-12-28,0.03,0.03,0.63,15.79,4.18,0.00,0.00,23.00,0.48
2016-12-29,0.05,0.04,0.64,20.37,5.16,-3.05,-0.81,19.00,0.11
2016-12-30,-0.01,-0.01,0.56,0.00,0.00,-5.09,-1.29,16.00,0.25
2017-01-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,10.00,0.00
2017-01-04,0.02,0.02,0.55,40.75,10.26,-30.57,-7.84,14.00,5.14
2017-01-05,0.03,0.03,0.49,7.65,1.88,5.09,1.28,16.00,4.69
2017-01-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,16.00,0.12
2017-01-09,0.00,0.00,0.46,2.55,0.63,2.55,0.63,16.00,0.25
2017-01-10,0.01,0.01,0.46,56.04,13.67,-25.47,-6.25,21.00,6.05
2017-01-11,-0.01,-0.01,0.46,25.47,6.25,5.09,1.24,28.00,5.29
2017-01-12,0.03,0.03,0.47,20.38,4.85,15.28,3.75,30.00,1.47
2017-01-13,0.12,0.11,0.62,152.82,32.43,2.55,0.61,102.00,14.11
2017-01-17,0.62,0.48,2.23,522.16,68.33,203.77,43.24,1844.00,18.89
2017-01-18,-0.21,-0.24,2.40,104.43,17.41,-112.07,-14.67,1965.00,1.24
2017-01-19,-0.09,-0.09,2.43,40.75,7.45,-62.41,-10.40,1988.00,0.23
2017-01-20,-0.02,-0.02,2.43,76.16,14.17,-6.88,-1.26,1997.00,0.11
2017-01-23,-0.10,-0.10,2.47,127.36,26.32,48.40,9.01,2033.00,0.36
2017-01-24,-0.05,-0.05,2.48,20.38,4.42,-15.28,-3.16,2037.00,0.03
2017-01-25,0.00,0.00,2.48,41.77,9.06,0.00,0.00,2043.00,0.07
2017-01-26,-0.01,-0.01,2.48,70.81,15.53,0.00,0.00,2066.00,0.24
2017-01-27,0.00,0.00,2.48,57.82,12.68,0.00,0.00,2072.00,0.06
2017-01-30,-0.02,-0.02,2.49,116.41,26.12,22.67,4.97,2081.00,0.09
2017-01-31,-0.02,-0.02,2.49,45.85,10.47,38.21,8.57,2090.00,0.09
2017-02-01,-0.07,-0.07,2.50,66.23,16.25,7.64,1.74,2098.00,0.08
2017-02-02,1.34,0.85,5.35,736.12,77.07,-12.74,-3.13,4065.00,9.69
2017-02-03,-0.29,-0.34,5.51,241.98,35.58,-140.09,-14.67,4625.00,2.44
2017-02-06,-0.07,-0.07,5.52,124.81,19.68,-7.64,-1.12,4740.00,0.49
2017-02-07,0.23,0.21,5.55,272.55,34.97,-2.55,-0.40,5704.00,3.38
2017-02-08,0.04,0.04,5.55,127.35,15.72,-10.19,-1.31,5951.00,0.85
2017-02-09,-0.07,-0.07,5.56,104.43,13.85,-10.19,-1.26,6082.00,0.45
2017-02-10,-0.07,-0.07,5.58,63.68,9.06,-12.74,-1.69,6124.00,0.14
2017-02-13,0.01,0.01,5.58,63.68,8.96,-7.64,-1.09,6093.00,0.14
2017-02-14,0.09,0.09,5.17,140.34,18.06,-10.18,-1.43,4404.00,0.24
2017-02-15,-0.02,-0.02,5.09,104.43,13.71,0.00,0.00,4362.00,0.36
2017-02-16,0.06,0.06,5.07,155.37,19.24,17.83,2.34,4747.00,1.72
2017-02-17,-0.04,-0.04,5.08,73.87,9.51,-43.30,-5.36,4786.00,0.21
2017-02-21,-0.12,-0.13,5.08,88.39,12.95,-15.28,-1.97,4813.00,0.26
2017-02-22,-0.03,-0.03,5.08,43.30,6.56,0.00,0.00,4827.00,0.07
2017-02-23,-0.02,-0.02,5.09,33.11,5.14,0.51,0.08,4831.00,0.04
2017-02-24,-0.02,-0.02,5.09,53.49,8.50,5.09,0.79,4816.00,0.04
2017-02-27,0.06,0.06,5.08,119.71,17.87,-2.55,-0.41,4860.00,0.20
2017-02-28,0.02,0.02,5.08,66.48,9.70,-5.09,-0.76,4855.00,0.02
2017-03-01,-0.02,-0.02,5.08,40.76,6.06,0.00,0.00,4851.00,0.02
2017-03-02,0.01,0.01,5.06,38.21,5.62,28.02,4.17,4854.00,0.04
2017-03-03,0.02,0.02,1.57,28.02,4.03,12.73,1.87,2887.00,0.03
2017-03-06,-0.04,-0.04,1.19,40.75,6.11,7.64,1.10,2329.00,0.04
2017-03-07,-0.00,-0.00,1.16,32.09,4.83,12.23,1.83,2217.00,0.03
2017-03-08,0.00,0.00,0.80,40.75,6.11,-2.55,-0.38,1260.00,0.11
2017-03-09,-0.04,-0.04,0.79,43.30,6.77,-5.09,-0.76,1015.00,0.16
2017-03-10,-0.03,-0.03,0.77,61.13,9.84,12.73,1.99,890.00,0.29
2017-03-13,0.01,0.01,0.74,118.70,18.87,-20.38,-3.28,851.00,0.14
2017-03-14,-0.01,-0.01,0.73,18.85,3.02,-17.83,-2.83,814.00,0.10
2017-03-15,-0.02,-0.02,0.64,35.15,5.77,5.10,0.82,762.00,0.04
2017-03-16,-0.02,-0.02,0.64,49.92,8.34,-17.83,-2.93,687.00,0.11
2017-03-17,-0.03,-0.03,0.58,19.36,3.33,-10.19,-1.70,281.00,0.23
2017-03-20,-0.00,-0.00,0.57,45.34,7.81,21.91,3.77,235.00,0.27
2017-03-21,-0.01,-0.01,0.41,12.74,2.21,5.10,0.88,176.00,0.49
2017-03-22,0.01,0.01,0.40,15.29,2.63,5.09,0.88,159.00,0.14
2017-03-23,-0.00,-0.00,0.40,17.83,3.08,-7.64,-1.32,154.00,0.69
2017-03-24,0.18,0.17,0.78,134.99,19.70,33.12,5.73,205.00,5.99
2017-03-27,-0.03,-0.03,0.76,56.04,8.46,-2.54,-0.37,168.00,1.43
