Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,,,,1.06,15.23,,,64100.00,1.00
2026-04-15,0.18,0.17,,3.88,47.14,2.28,32.76,4186650.00,1.98
2026-04-16,-0.21,-0.24,,1.17,18.03,-1.11,-13.49,2969833.00,0.18
2026-04-17,-0.05,-0.05,,1.03,16.64,0.05,0.77,2291375.00,0.11
2026-04-20,0.04,0.03,,1.09,17.00,-0.29,-4.68,1868920.00,0.10
2026-04-21,-0.04,-0.04,,0.40,6.47,-0.35,-5.46,1572183.00,0.06
2026-04-22,0.05,0.04,,0.24,3.72,0.18,2.91,1357314.00,0.05
2026-04-23,-0.02,-0.02,,0.24,3.79,-0.26,-4.02,1194400.00,0.05
2026-04-24,-0.01,-0.01,,0.34,5.41,-0.23,-3.63,1065444.00,0.03
2026-04-27,-0.02,-0.02,,0.22,3.56,-0.19,-3.03,962390.00,0.04
2026-04-28,0.08,0.07,,0.75,11.26,-0.18,-2.91,882109.00,0.09
2026-04-29,0.02,0.02,,0.44,6.50,-0.11,-1.65,811117.00,0.04
2026-04-30,-0.03,-0.03,,0.42,6.36,-0.30,-4.43,751908.00,0.06
2026-05-01,0.00,0.00,,0.13,1.96,-0.01,-0.15,700071.00,0.04
2026-05-04,-0.05,-0.05,,0.32,5.08,-0.17,-2.57,655047.00,0.04
2026-05-05,-0.03,-0.03,,0.23,3.77,-0.10,-1.59,615906.00,0.05
2026-05-06,0.06,0.06,,0.73,11.30,-0.02,-0.33,582776.00,0.09
2026-05-07,0.07,0.06,,0.40,5.81,0.03,0.46,551578.00,0.04
2026-05-08,-0.03,-0.03,,0.35,5.22,-0.28,-4.06,523221.00,0.02
2026-05-11,-0.02,-0.02,,0.29,4.41,0.08,1.19,498155.00,0.04
2026-05-12,-0.00,-0.00,1.18,0.15,2.29,-0.01,-0.15,496595.00,0.07
2026-05-13,0.01,0.01,0.96,0.30,4.52,-0.02,-0.31,83375.00,0.54
2026-05-14,-0.02,-0.02,0.60,0.16,2.47,-0.17,-2.56,57275.00,0.25
2026-05-15,-0.06,-0.06,0.62,0.41,6.74,-0.08,-1.23,46325.00,0.80
2026-05-18,-0.00,-0.00,0.61,0.12,1.98,0.10,1.64,38425.00,0.55
2026-05-19,0.01,0.00,0.59,0.52,8.54,0.02,0.33,34815.00,0.47
2026-05-20,0.01,0.01,0.57,0.11,1.79,0.10,1.64,31750.00,0.21
2026-05-21,0.01,0.01,0.57,0.25,4.05,0.00,0.00,30440.00,0.91
2026-05-22,0.00,0.00,0.57,0.29,4.68,-0.02,-0.32,29565.00,0.55
2026-05-26,0.01,0.01,0.56,0.16,2.56,0.09,1.45,28225.00,0.29
2026-05-27,-0.02,-0.02,0.49,0.20,3.27,-0.05,-0.80,24775.00,0.42
2026-05-28,0.04,0.04,0.51,0.50,7.89,0.09,1.47,24120.00,0.71
2026-05-29,0.05,0.05,0.53,0.50,7.52,-0.02,-0.32,22805.00,0.66
2026-06-01,0.02,0.02,0.54,0.36,5.29,0.14,2.11,22365.00,0.78
2026-06-02,0.03,0.03,0.51,0.44,6.29,-0.02,-0.29,22415.00,1.15
2026-06-03,-0.04,-0.04,0.52,0.53,7.90,-0.01,-0.14,23575.00,2.21
2026-06-04,-0.04,-0.05,0.51,0.60,9.36,0.20,2.98,22795.00,1.63
2026-06-05,0.01,0.01,0.45,0.59,9.08,-0.11,-1.72,25390.00,2.88
2026-06-08,-0.01,-0.01,0.44,0.26,4.04,0.20,3.08,25400.00,0.51
2026-06-09,-0.04,-0.04,0.46,0.31,5.00,0.07,1.09,25310.00,0.79
2026-06-10,-0.02,-0.02,0.46,0.44,7.24,0.29,4.68,24105.00,0.37
2026-06-11,0.02,0.02,0.46,0.17,2.75,0.02,0.33,22050.00,0.17
2026-06-12,-0.00,-0.00,0.46,0.33,5.37,-0.12,-1.94,21970.00,0.57
2026-06-15,-0.01,-0.01,0.40,0.23,3.76,-0.09,-1.46,20330.00,0.21
2026-06-16,0.02,0.02,0.40,0.24,3.86,0.00,0.00,19790.00,0.52
2026-06-17,-0.01,-0.01,0.41,0.17,2.76,-0.02,-0.32,19105.00,0.14
2026-06-18,0.00,0.00,0.40,0.17,2.76,0.02,0.32,18895.00,0.14
2026-06-22,-0.00,-0.00,0.40,0.20,3.25,0.00,0.00,17635.00,0.15
2026-06-23,0.00,0.00,0.40,0.05,0.81,0.01,0.16,16950.00,0.15
