Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-30,,,,0.03,0.14,,,246700.00,1.00
2023-03-31,0.01,0.01,,0.16,0.72,0.06,0.27,221400.00,0.89
2023-04-03,0.00,0.00,,0.09,0.40,0.04,0.18,219500.00,0.98
2023-04-04,-0.00,-0.00,,0.02,0.09,-0.11,-0.49,251050.00,1.38
2023-04-05,-0.00,-0.00,,0.03,0.13,-0.02,-0.09,242280.00,0.86
2023-04-06,0.00,0.00,,0.04,0.18,0.05,0.22,240167.00,0.96
2023-04-10,0.00,0.00,,0.11,0.49,-0.05,-0.22,215657.00,0.32
2023-04-11,0.00,0.00,,0.03,0.13,0.03,0.13,206275.00,0.68
2023-04-12,-0.00,-0.00,,0.09,0.40,0.03,0.13,183589.00,0.01
2023-04-13,0.01,0.01,,0.12,0.53,0.04,0.18,165320.00,0.01
2023-04-14,-0.00,-0.00,,0.22,0.98,0.03,0.13,150718.00,0.03
2023-04-17,0.01,0.01,,0.85,3.78,0.01,0.04,181942.00,2.89
2023-04-18,-0.00,-0.00,,0.13,0.58,-0.07,-0.31,175877.00,0.59
2023-04-19,-0.00,-0.00,,0.10,0.45,-0.11,-0.49,184400.00,1.60
2023-04-20,-0.00,-0.00,,0.11,0.49,-0.05,-0.22,173040.00,0.08
2023-04-21,0.00,0.00,,0.10,0.45,-0.06,-0.27,172181.00,0.93
2023-04-24,0.00,0.00,,0.06,0.27,0.02,0.09,171065.00,0.90
2023-04-25,-0.01,-0.01,,0.11,0.50,-0.10,-0.45,163989.00,0.27
2023-04-26,-0.00,-0.00,,0.13,0.59,-0.02,-0.09,158016.00,0.32
2023-04-27,0.01,0.01,,0.21,0.94,0.05,0.23,150420.00,0.04
2023-04-28,0.01,0.01,0.08,0.09,0.40,0.03,0.13,138450.00,0.05
2023-05-01,-0.00,-0.00,0.07,0.08,0.36,-0.02,-0.09,129280.00,0.10
2023-05-02,-0.01,-0.01,0.08,0.10,0.45,-0.12,-0.54,119085.00,0.10
2023-05-03,-0.00,-0.00,0.08,0.12,0.54,0.03,0.14,108225.00,1.19
2023-05-04,-0.00,-0.00,0.08,0.08,0.36,-0.02,-0.09,98605.00,0.15
2023-05-05,0.01,0.01,0.08,0.11,0.49,0.08,0.36,87325.00,0.05
