Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-22,,,,1.59,45.17,,,2330100.00,1.00
2021-12-23,-0.11,-0.12,,0.42,13.46,-0.22,-6.25,1428650.00,0.37
2021-12-27,0.01,0.01,,0.33,10.48,0.00,0.00,1084667.00,0.37
2021-12-28,-0.07,-0.08,,0.27,9.25,-0.14,-4.44,880600.00,0.30
2021-12-29,-0.10,-0.10,,0.42,15.91,-0.07,-2.40,769720.00,0.42
2021-12-30,0.01,0.01,,0.19,7.14,0.01,0.38,677767.00,0.32
2021-12-31,-0.02,-0.02,,0.16,6.13,0.05,1.88,600557.00,0.23
2022-01-03,0.08,0.07,,0.26,9.25,0.08,3.07,560125.00,0.49
2022-01-04,0.01,0.01,,0.21,7.37,0.18,6.41,519356.00,0.37
2022-01-05,0.00,0.00,,0.19,6.67,0.04,1.40,476730.00,0.20
2022-01-06,-0.06,-0.06,,0.31,11.52,0.00,0.00,440391.00,0.17
2022-01-07,0.01,0.01,,0.16,5.90,-0.04,-1.49,408358.00,0.14
2022-01-10,0.02,0.02,,0.10,3.62,0.03,1.11,379408.00,0.08
2022-01-11,0.06,0.06,,0.25,8.53,0.03,1.09,365179.00,0.49
2022-01-12,0.12,0.11,,0.60,18.29,0.54,18.43,1271973.00,10.98
2022-01-13,-0.16,-0.17,,0.39,14.08,-0.19,-5.79,1224544.00,0.42
2022-01-14,-0.01,-0.01,,0.24,8.76,-0.25,-9.03,1159924.00,0.11
2022-01-18,0.02,0.02,,0.36,12.86,-0.09,-3.28,1104639.00,0.15
2022-01-19,0.04,0.04,,0.30,10.34,-0.06,-2.14,1050779.00,0.08
2022-01-20,-0.06,-0.06,,0.23,8.46,-0.09,-3.10,1007935.00,0.19
2022-01-21,-0.08,-0.09,1.08,0.20,8.03,-0.13,-4.78,894950.00,0.08
2022-01-24,0.07,0.07,1.05,0.55,20.68,-0.11,-4.42,889675.00,0.47
2022-01-25,0.01,0.01,1.05,0.25,9.33,-0.14,-5.26,883035.00,0.30
2022-01-26,0.01,0.01,1.02,0.30,11.11,-0.15,-5.60,887930.00,0.41
2022-01-27,-0.01,-0.01,0.96,0.17,6.34,-0.09,-3.33,882760.00,0.25
2022-01-28,-0.06,-0.07,0.99,0.23,9.16,-0.11,-4.10,877890.00,0.14
2022-01-31,0.06,0.06,1.01,0.38,14.29,-0.01,-0.40,883105.00,0.27
2022-02-01,0.01,0.01,0.97,0.17,6.32,-0.11,-4.14,876275.00,0.16
2022-02-02,-0.03,-0.03,0.98,0.08,3.07,-0.02,-0.74,867960.00,0.03
2022-02-03,-0.04,-0.04,0.99,0.20,7.97,-0.06,-2.30,868115.00,0.11
2022-02-04,-0.04,-0.04,0.97,0.15,6.20,-0.04,-1.59,865650.00,0.03
2022-02-07,-0.01,-0.01,0.97,0.17,7.08,0.03,1.24,867865.00,0.12
2022-02-08,-0.03,-0.03,0.97,0.18,7.76,0.03,1.25,869770.00,0.08
2022-02-09,-0.00,-0.00,0.94,0.09,3.90,-0.02,-0.86,864595.00,0.09
2022-02-10,-0.02,-0.02,0.81,0.10,4.42,-0.04,-1.73,172830.00,0.76
2022-02-11,-0.08,-0.08,0.66,0.19,9.09,-0.04,-1.77,152345.00,0.68
2022-02-14,-0.03,-0.03,0.66,0.09,4.46,0.00,0.00,148990.00,0.40
2022-02-15,0.05,0.05,0.70,0.19,8.92,0.00,0.00,146265.00,0.75
2022-02-16,-0.06,-0.06,0.69,0.14,6.97,0.01,0.47,146830.00,0.63
2022-02-17,-0.06,-0.06,0.69,0.14,7.41,0.02,1.00,138525.00,0.20
2022-02-18,-0.01,-0.01,0.64,0.09,4.81,0.01,0.53,139030.00,0.58
2022-02-22,0.03,0.03,0.58,0.11,5.73,-0.01,-0.53,122605.00,0.76
2022-02-23,-0.05,-0.05,0.59,0.11,6.01,-0.01,-0.52,111260.00,0.33
2022-02-24,-0.01,-0.01,0.58,0.19,10.50,-0.12,-6.56,93995.00,0.22
2022-02-25,0.07,0.07,0.66,0.30,15.46,-0.02,-1.10,89485.00,1.48
2022-02-28,-0.01,-0.01,0.64,0.15,7.81,0.04,2.06,84685.00,0.29
2022-03-01,-0.01,-0.01,0.58,0.14,7.33,-0.10,-5.21,74895.00,0.61
2022-03-02,-0.01,-0.01,0.57,0.17,8.99,0.00,0.00,69880.00,0.58
2022-03-03,-0.05,-0.05,0.58,0.21,11.67,0.02,1.06,70595.00,0.58
2022-03-04,-0.01,-0.01,0.58,0.11,6.18,0.09,5.00,66045.00,0.08
2022-03-07,0.00,0.00,0.57,0.25,14.04,0.02,1.12,66890.00,0.67
2022-03-08,-0.04,-0.05,0.58,0.23,13.53,-0.11,-6.18,66115.00,1.28
2022-03-09,0.11,0.11,0.73,0.32,16.93,0.14,8.24,94460.00,6.74
2022-03-10,0.03,0.03,0.75,0.14,7.22,-0.01,-0.53,92350.00,0.37
2022-03-11,-0.01,-0.01,0.74,0.35,18.13,-0.08,-4.12,91000.00,1.15
2022-03-14,-0.10,-0.11,0.78,0.20,11.56,-0.03,-1.55,87705.00,0.43
2022-03-15,0.03,0.03,0.79,0.15,8.43,-0.05,-2.89,88250.00,0.79
2022-03-16,0.00,0.00,0.76,0.15,8.43,-0.08,-4.49,84485.00,0.41
2022-03-17,0.09,0.09,0.81,0.26,13.40,0.07,3.93,81315.00,0.36
2022-03-18,-0.12,-0.13,0.89,0.41,23.98,0.00,0.00,84665.00,1.12
2022-03-21,0.20,0.19,1.16,0.88,42.72,0.26,15.20,209225.00,12.29
2022-03-22,-0.04,-0.04,1.17,0.46,23.35,0.14,6.80,231360.00,2.32
2022-03-23,-0.02,-0.02,1.15,0.12,6.19,-0.06,-3.05,237250.00,0.65
2022-03-24,0.01,0.01,1.15,0.14,7.18,-0.05,-2.58,242320.00,0.51
2022-03-25,-0.03,-0.03,1.13,0.14,7.41,0.04,2.05,242520.00,0.56
2022-03-28,0.00,0.00,1.13,0.11,5.82,0.01,0.53,247855.00,0.53
2022-03-29,0.06,0.06,1.15,0.20,9.95,-0.02,-1.06,254315.00,0.69
2022-03-30,-0.06,-0.06,1.17,0.15,7.94,-0.02,-1.00,260165.00,0.60
2022-03-31,0.02,0.02,1.16,0.14,7.25,0.14,7.41,260555.00,0.19
2022-04-01,0.01,0.01,1.16,0.08,4.10,-0.01,-0.52,263955.00,0.28
2022-04-04,0.02,0.02,1.16,0.08,4.04,0.00,0.00,264735.00,0.23
2022-04-05,-0.02,-0.02,1.15,0.09,4.64,-0.01,-0.51,261590.00,0.08
2022-04-06,-0.08,-0.08,1.12,0.18,10.06,-0.01,-0.52,236090.00,0.54
2022-04-07,0.04,0.04,1.13,0.09,4.81,0.01,0.56,240310.00,0.49
2022-04-08,-0.01,-0.01,1.13,0.13,6.99,0.09,4.81,236535.00,0.12
2022-04-11,0.02,0.02,1.06,0.09,4.74,0.03,1.61,236440.00,0.15
2022-04-12,-0.01,-0.01,1.06,0.10,5.29,-0.05,-2.63,235015.00,0.18
2022-04-13,0.00,0.00,1.06,0.09,4.76,0.06,3.17,234620.00,0.12
2022-04-14,-0.01,-0.01,1.01,0.21,11.23,-0.01,-0.53,244725.00,0.95
2022-04-18,-0.06,-0.07,0.94,0.14,8.00,-0.02,-1.07,241745.00,0.15
2022-04-19,0.02,0.02,0.57,0.11,6.15,0.10,5.71,115380.00,0.38
2022-04-20,-0.03,-0.03,0.56,0.20,11.49,-0.05,-2.79,89635.00,0.23
2022-04-21,0.00,0.00,0.56,0.10,5.75,0.00,0.00,82640.00,0.18
2022-04-22,-0.07,-0.08,0.61,0.17,10.56,0.02,1.15,78200.00,0.43
2022-04-25,0.02,0.02,0.61,0.16,9.70,0.06,3.73,74010.00,0.71
2022-04-26,-0.01,-0.01,0.61,0.10,6.10,0.00,0.00,69280.00,0.53
2022-04-27,-0.04,-0.04,0.56,0.07,4.43,-0.02,-1.22,61950.00,0.46
2022-04-28,0.04,0.04,0.56,0.13,7.88,-0.01,-0.63,56345.00,0.80
2022-04-29,-0.04,-0.04,0.56,0.08,5.03,-0.06,-3.64,56780.00,1.02
2022-05-02,0.01,0.01,0.56,0.12,7.50,0.00,0.00,57595.00,1.55
2022-05-03,0.01,0.01,0.56,0.10,6.21,0.01,0.62,57025.00,0.86
2022-05-04,0.04,0.04,0.59,0.10,5.95,0.02,1.24,56845.00,0.32
2022-05-05,-0.06,-0.06,0.56,0.07,4.43,-0.08,-4.76,51650.00,0.45
2022-05-06,0.00,0.00,0.53,0.14,8.86,-0.03,-1.90,46220.00,0.22
2022-05-09,-0.03,-0.03,0.54,0.16,10.46,-0.05,-3.16,48470.00,1.53
2022-05-10,0.10,0.09,0.65,0.20,11.90,-0.05,-3.27,49440.00,1.11
2022-05-11,-0.12,-0.13,0.77,0.22,14.86,-0.08,-4.76,49520.00,0.87
2022-05-12,0.05,0.05,0.80,0.11,7.05,0.01,0.68,49515.00,0.55
2022-05-13,-0.06,-0.06,0.82,0.17,11.56,0.00,0.00,40225.00,1.13
2022-05-16,0.01,0.01,0.80,0.27,18.24,0.03,2.04,38705.00,0.12
2022-05-17,0.00,0.00,0.79,0.19,12.84,0.02,1.35,38270.00,0.93
2022-05-18,0.02,0.02,0.79,0.10,6.62,0.07,4.73,37610.00,0.21
2022-05-19,-0.02,-0.02,0.79,0.17,11.49,0.02,1.32,37925.00,0.56
2022-05-20,0.03,0.03,0.76,0.14,9.15,-0.08,-5.41,37515.00,0.68
2022-05-23,-0.04,-0.04,0.77,0.12,8.16,-0.02,-1.31,35475.00,0.34
2022-05-24,-0.05,-0.05,0.78,0.19,13.57,0.11,7.48,34070.00,0.25
2022-05-25,0.04,0.04,0.79,0.11,7.59,0.00,0.00,34420.00,1.03
2022-05-26,0.07,0.07,0.81,0.17,10.97,-0.02,-1.38,32865.00,0.43
2022-05-27,-0.01,-0.01,0.80,0.20,13.07,-0.06,-3.87,33080.00,1.87
2022-05-31,-0.05,-0.05,0.82,0.12,8.28,0.04,2.61,29410.00,0.55
2022-06-01,0.07,0.07,0.86,0.14,9.03,0.05,3.45,28075.00,0.79
2022-06-02,0.01,0.01,0.85,0.18,11.46,-0.08,-5.16,29185.00,1.39
2022-06-03,0.01,0.01,0.82,0.11,6.92,-0.08,-5.10,28555.00,0.37
2022-06-06,0.00,0.00,0.82,0.13,8.18,0.00,0.00,29080.00,0.72
2022-06-07,-0.04,-0.04,0.83,0.08,5.26,0.00,0.00,26645.00,0.96
2022-06-08,0.05,0.04,0.77,0.07,4.40,0.05,3.29,25035.00,0.91
2022-06-09,-0.03,-0.03,0.64,0.14,9.09,0.00,0.00,23685.00,0.67
2022-06-10,-0.01,-0.01,0.61,0.09,5.92,-0.08,-5.19,23100.00,0.66
2022-06-13,-0.04,-0.04,0.59,0.10,6.85,-0.11,-7.24,21595.00,0.71
2022-06-14,-0.03,-0.03,0.61,0.08,5.67,0.00,0.00,22185.00,0.75
2022-06-15,0.01,0.01,0.61,0.17,11.89,-0.02,-1.42,23830.00,2.88
2022-06-16,0.00,0.00,0.60,0.03,2.10,-0.02,-1.40,24030.00,0.49
2022-06-17,0.02,0.02,0.60,0.06,4.11,0.02,1.40,23780.00,0.68
2022-06-21,-0.02,-0.02,0.59,0.03,2.10,-0.01,-0.68,23320.00,0.69
2022-06-22,0.00,0.00,0.58,0.07,4.90,0.06,4.20,24315.00,1.31
2022-06-23,0.08,0.07,0.61,0.18,11.69,0.02,1.40,25140.00,1.00
2022-06-24,0.04,0.04,0.62,0.07,4.38,0.06,3.90,24770.00,1.13
2022-06-27,0.13,0.12,0.73,0.21,11.60,0.00,0.00,29685.00,3.78
2022-06-28,0.02,0.02,0.73,0.16,8.65,0.01,0.55,28785.00,1.53
2022-06-29,-0.02,-0.02,0.70,0.15,8.24,-0.02,-1.08,30120.00,1.42
2022-06-30,-0.07,-0.07,0.71,0.35,20.59,0.10,5.49,30415.00,0.92
2022-07-01,0.05,0.05,0.73,0.09,5.03,0.02,1.18,29320.00,0.63
2022-07-05,-0.02,-0.02,0.74,0.22,12.57,-0.04,-2.23,31145.00,1.51
2022-07-06,0.01,0.01,0.74,0.20,11.30,0.07,4.00,30975.00,0.56
2022-07-07,-0.01,-0.01,0.72,0.09,5.11,-0.01,-0.56,30980.00,0.83
2022-07-08,0.01,0.01,0.70,0.18,10.11,0.07,3.98,33195.00,2.02
2022-07-11,0.04,0.04,0.70,0.26,13.98,0.02,1.12,35810.00,1.90
2022-07-12,-0.01,-0.01,0.70,0.07,3.80,-0.03,-1.61,36035.00,0.55
