Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-15,0.00,0.00,0.20,0.18,2.12,0.01,0.12,3539319.00,0.77
2016-04-18,0.00,0.00,0.19,0.13,1.53,0.00,0.00,3471894.00,0.89
2016-04-19,-0.01,-0.01,0.20,0.27,3.21,0.04,0.47,3556329.00,1.08
2016-04-20,0.01,0.01,0.20,0.19,2.24,0.00,0.00,3520714.00,0.74
2016-04-21,-0.00,-0.00,0.18,0.11,1.30,0.01,0.12,3498417.00,0.61
2016-04-22,-0.01,-0.01,0.19,0.17,2.04,-0.03,-0.35,3528968.00,1.15
2016-04-25,-0.01,-0.01,0.19,0.24,2.92,0.02,0.24,3574458.00,0.88
2016-04-26,-0.00,-0.00,0.19,0.08,0.97,0.00,0.00,3344543.00,0.77
2016-04-27,-0.00,-0.00,0.19,0.09,1.10,-0.04,-0.49,3306494.00,0.84
2016-04-28,0.01,0.01,0.18,0.22,2.66,0.00,0.00,3245616.00,0.93
2016-04-29,0.00,0.00,0.18,0.17,2.05,-0.04,-0.48,3320958.00,1.68
2016-05-02,0.03,0.03,0.21,0.34,3.98,0.00,0.00,3374311.00,1.07
2016-05-03,-0.01,-0.01,0.21,0.12,1.42,-0.08,-0.94,3386648.00,0.89
2016-05-04,0.10,0.10,0.41,0.89,9.58,0.05,0.59,3884136.00,3.28
2016-05-05,0.02,0.02,0.40,0.73,7.72,-0.24,-2.58,4285243.00,2.88
2016-05-06,0.02,0.02,0.40,0.32,3.33,-0.08,-0.85,4295650.00,1.51
2016-05-09,0.00,0.00,0.40,0.29,3.01,-0.08,-0.83,4472969.00,1.47
2016-05-10,0.03,0.03,0.40,0.35,3.53,0.03,0.31,4441327.00,0.86
2016-05-11,-0.01,-0.01,0.41,0.18,1.83,0.00,0.00,4461834.00,0.66
2016-05-12,-0.01,-0.01,0.41,0.38,3.91,0.06,0.61,4511102.00,0.68
2016-05-13,0.00,0.00,0.41,0.14,1.44,0.01,0.10,4494707.00,0.53
2016-05-16,0.00,0.00,0.41,0.18,1.84,0.01,0.10,4469751.00,0.58
2016-05-17,-0.01,-0.01,0.41,0.27,2.81,-0.01,-0.10,4444936.00,0.75
2016-05-18,-0.00,-0.00,0.42,0.26,2.71,-0.01,-0.10,4447705.00,0.60
2016-05-19,-0.01,-0.01,0.42,0.23,2.43,-0.10,-1.04,4470227.00,0.58
2016-05-20,0.02,0.02,0.42,0.31,3.19,0.03,0.32,4413573.00,0.67
2016-05-23,-0.00,-0.00,0.41,0.13,1.34,0.03,0.31,4391611.00,0.61
2016-05-24,0.02,0.02,0.41,0.33,3.35,0.04,0.41,4359914.00,0.45
2016-05-25,0.00,0.00,0.41,0.22,2.23,0.01,0.10,4314591.00,0.43
2016-05-26,0.00,0.00,0.41,0.16,1.62,0.02,0.20,4305246.00,0.65
2016-05-27,0.02,0.02,0.41,0.25,2.49,-0.05,-0.51,4181420.00,0.74
2016-05-31,-0.01,-0.01,0.40,0.18,1.80,0.01,0.10,4135622.00,0.65
2016-06-01,-0.01,-0.01,0.40,0.15,1.52,-0.04,-0.40,4145302.00,0.78
2016-06-02,0.01,0.01,0.21,0.29,2.91,-0.04,-0.41,3672769.00,0.89
2016-06-03,-0.01,-0.01,0.20,0.22,2.22,-0.02,-0.20,3174806.00,0.75
2016-06-06,-0.01,-0.01,0.20,0.20,2.03,-0.01,-0.10,2953452.00,0.70
2016-06-07,-0.01,-0.01,0.20,0.27,2.76,0.10,1.01,2771825.00,1.06
2016-06-08,-0.01,-0.01,0.17,0.21,2.16,-0.02,-0.20,2750982.00,1.24
2016-06-09,0.03,0.03,0.20,0.36,3.61,-0.05,-0.52,2791912.00,1.35
2016-06-10,-0.02,-0.02,0.21,0.27,2.77,-0.12,-1.20,2815833.00,1.26
2016-06-13,-0.02,-0.02,0.23,0.41,4.30,-0.02,-0.21,2813595.00,0.84
2016-06-14,0.03,0.03,0.26,0.46,4.67,-0.02,-0.21,2938624.00,1.74
2016-06-15,-0.02,-0.02,0.26,0.26,2.69,0.01,0.10,2944975.00,1.18
2016-06-16,-0.01,-0.01,0.26,0.25,2.60,-0.03,-0.31,2938876.00,0.87
2016-06-17,0.02,0.02,0.26,0.30,3.07,-0.01,-0.10,3145290.00,2.13
2016-06-20,0.01,0.01,0.26,0.26,2.62,0.12,1.23,3182276.00,1.16
2016-06-21,0.01,0.01,0.26,0.15,1.49,0.00,0.00,3210477.00,1.02
2016-06-22,0.00,0.00,0.25,0.19,1.89,-0.01,-0.10,3225668.00,0.70
2016-06-23,0.01,0.01,0.25,0.13,1.28,0.11,1.09,3236188.00,0.64
2016-06-24,-0.03,-0.03,0.28,0.22,2.24,-0.44,-4.33,3374087.00,1.65
2016-06-27,-0.05,-0.05,0.32,0.50,5.35,-0.09,-0.92,3372072.00,0.91
2016-06-28,0.02,0.02,0.33,0.23,2.41,0.14,1.50,3377164.00,0.83
2016-06-29,0.03,0.03,0.35,0.26,2.65,0.09,0.94,3390006.00,1.03
2016-06-30,0.02,0.02,0.36,0.30,2.98,0.01,0.10,3476930.00,1.44
2016-07-01,0.01,0.01,0.36,0.31,3.05,-0.14,-1.39,3518308.00,0.91
2016-07-05,-0.01,-0.01,0.36,0.24,2.40,-0.04,-0.39,3574906.00,0.89
2016-07-06,0.01,0.01,0.36,0.19,1.89,-0.05,-0.50,3599917.00,0.96
2016-07-07,-0.00,-0.00,0.36,0.18,1.79,-0.02,-0.20,3525274.00,0.55
2016-07-08,0.02,0.02,0.35,0.18,1.77,0.09,0.90,3426655.00,0.53
2016-07-11,0.01,0.01,0.34,0.28,2.73,0.04,0.39,3356993.00,0.64
2016-07-12,0.04,0.04,0.35,0.44,4.12,0.08,0.78,3454325.00,1.24
2016-07-13,-0.01,-0.01,0.34,0.40,3.78,0.04,0.37,3702145.00,2.72
2016-07-14,-0.00,-0.00,0.33,0.30,2.84,0.13,1.23,3716749.00,1.01
2016-07-15,-0.00,-0.00,0.33,0.25,2.37,-0.05,-0.47,3878317.00,1.49
2016-07-18,0.00,0.00,0.32,0.16,1.51,-0.02,-0.19,3701698.00,0.86
2016-07-19,0.01,0.01,0.32,0.17,1.59,0.00,0.00,3677805.00,0.87
2016-07-20,-0.00,-0.00,0.32,0.11,1.03,0.01,0.09,3687373.00,0.94
2016-07-21,-0.00,-0.00,0.32,0.14,1.31,0.00,0.00,3711182.00,0.74
2016-07-22,0.01,0.01,0.32,0.26,2.42,0.00,0.00,3709615.00,0.55
2016-07-25,-0.00,-0.00,0.30,0.13,1.21,-0.03,-0.28,3507957.00,0.44
2016-07-26,0.01,0.01,0.21,0.15,1.39,-0.03,-0.28,3551265.00,1.11
2016-07-27,-0.01,-0.01,0.22,0.25,2.34,-0.11,-1.02,3705335.00,1.59
2016-07-28,-0.04,-0.04,0.25,0.47,4.58,-0.04,-0.37,3969886.00,2.21
2016-07-29,0.01,0.01,0.24,0.36,3.47,-0.02,-0.19,4155541.00,2.10
2016-08-01,0.01,0.01,0.24,0.25,2.38,0.02,0.19,4283676.00,1.35
2016-08-02,-0.01,-0.01,0.24,0.29,2.79,0.02,0.19,4398438.00,1.25
2016-08-03,0.01,0.01,0.24,0.24,2.28,0.00,0.00,4440683.00,0.97
2016-08-04,0.02,0.02,0.25,0.27,2.51,0.00,0.00,4733015.00,1.64
2016-08-05,0.00,0.00,0.24,0.18,1.67,0.03,0.28,4861794.00,0.90
2016-08-08,-0.00,-0.00,0.24,0.16,1.48,-0.04,-0.37,4924882.00,0.69
2016-08-09,0.01,0.01,0.20,0.15,1.38,0.01,0.09,4837929.00,0.53
2016-08-10,-0.00,-0.00,0.20,0.19,1.76,0.03,0.28,4441103.00,0.48
2016-08-11,-0.01,-0.01,0.20,0.20,1.87,-0.06,-0.56,4400368.00,0.67
2016-08-12,-0.01,-0.01,0.20,0.15,1.41,0.02,0.19,4207746.00,0.46
2016-08-15,-0.01,-0.01,0.21,0.21,2.00,0.01,0.09,4211607.00,0.77
2016-08-16,-0.02,-0.02,0.21,0.19,1.84,-0.01,-0.10,4158954.00,0.52
2016-08-17,-0.01,-0.01,0.21,0.23,2.25,-0.01,-0.10,4091726.00,0.51
2016-08-18,-0.00,-0.00,0.21,0.15,1.48,-0.01,-0.10,4056279.00,0.50
2016-08-19,0.02,0.02,0.23,0.31,3.00,-0.05,-0.49,4072421.00,0.58
2016-08-22,-0.00,-0.00,0.23,0.25,2.42,-0.04,-0.39,4060084.00,0.32
2016-08-23,-0.00,-0.00,0.22,0.08,0.78,-0.04,-0.39,3937488.00,0.38
2016-08-24,-0.01,-0.01,0.22,0.25,2.45,0.03,0.29,3800289.00,0.82
2016-08-25,0.00,0.00,0.17,0.12,1.17,-0.01,-0.10,3415884.00,0.32
2016-08-26,-0.00,-0.00,0.17,0.17,1.66,0.02,0.20,3056379.00,0.50
2016-08-29,0.01,0.01,0.17,0.15,1.45,0.03,0.29,2864205.00,0.67
2016-08-30,0.01,0.01,0.17,0.16,1.54,0.08,0.78,2649286.00,0.45
2016-08-31,0.01,0.01,0.16,0.14,1.33,0.00,0.00,2570418.00,1.06
2016-09-01,0.00,0.00,0.14,0.09,0.85,0.00,0.00,2247311.00,0.58
2016-09-02,0.00,0.00,0.14,0.17,1.61,0.03,0.28,2088822.00,0.58
2016-09-06,0.01,0.01,0.15,0.21,1.97,0.04,0.38,2112686.00,1.84
2016-09-07,-0.00,-0.00,0.15,0.20,1.88,0.00,0.00,2090108.00,1.01
2016-09-08,-0.01,-0.01,0.15,0.15,1.42,-0.06,-0.56,2064425.00,0.78
2016-09-09,-0.03,-0.03,0.18,0.29,2.84,-0.07,-0.66,2032280.00,1.13
2016-09-12,0.01,0.01,0.18,0.23,2.23,-0.03,-0.29,2048702.00,1.10
2016-09-13,-0.00,-0.00,0.18,0.13,1.26,-0.12,-1.16,1943928.00,0.60
2016-09-14,0.00,0.00,0.17,0.17,1.65,-0.01,-0.10,1970730.00,1.36
2016-09-15,0.01,0.01,0.17,0.20,1.92,-0.04,-0.39,1965471.00,1.02
2016-09-16,0.00,0.00,0.17,0.13,1.25,-0.04,-0.38,2037344.00,1.70
2016-09-19,-0.00,-0.00,0.15,0.12,1.15,0.01,0.10,2034322.00,1.13
2016-09-20,0.04,0.04,0.21,0.29,2.68,0.18,1.73,2175047.00,1.89
2016-09-21,0.02,0.02,0.21,0.18,1.63,0.00,0.00,2266448.00,1.46
2016-09-22,0.02,0.02,0.21,0.22,1.96,0.02,0.18,2213879.00,0.94
2016-09-23,-0.00,-0.00,0.22,0.12,1.08,-0.08,-0.71,2233295.00,0.66
2016-09-26,-0.01,-0.01,0.22,0.12,1.08,-0.03,-0.27,2246836.00,0.80
2016-09-27,0.01,0.01,0.22,0.20,1.79,-0.02,-0.18,2390722.00,2.01
2016-09-28,0.02,0.02,0.22,0.25,2.20,0.05,0.45,2472527.00,1.14
2016-09-29,-0.01,-0.01,0.23,0.17,1.51,-0.01,-0.09,2497034.00,1.28
2016-09-30,-0.01,-0.01,0.23,0.10,0.90,0.02,0.18,2510967.00,0.63
2016-10-03,0.01,0.01,0.23,0.18,1.60,0.01,0.09,2559339.00,0.85
2016-10-04,-0.01,-0.01,0.23,0.27,2.42,0.04,0.36,2512254.00,1.17
2016-10-05,0.01,0.01,0.23,0.22,1.96,-0.01,-0.09,2521794.00,0.91
2016-10-06,-0.01,-0.01,0.23,0.24,2.16,0.02,0.18,2529152.00,0.70
2016-10-07,-0.01,-0.01,0.20,0.26,2.36,0.09,0.81,2552065.00,1.08
2016-10-10,0.01,0.01,0.21,0.13,1.17,0.10,0.91,2557577.00,0.93
2016-10-11,-0.01,-0.01,0.21,0.36,3.25,0.18,1.61,2614118.00,0.88
2016-10-12,0.00,0.00,0.21,0.15,1.35,-0.02,-0.18,2600522.00,0.93
2016-10-13,-0.01,-0.01,0.21,0.12,1.09,-0.08,-0.72,2588519.00,0.68
2016-10-14,-0.00,-0.00,0.21,0.28,2.54,0.07,0.63,2523305.00,0.86
2016-10-17,0.02,0.02,0.21,0.24,2.15,0.10,0.91,2580154.00,1.34
2016-10-18,0.03,0.03,0.20,0.38,3.29,0.11,0.98,2609418.00,1.80
2016-10-19,0.02,0.02,0.20,0.27,2.30,0.03,0.26,2576545.00,1.03
2016-10-20,0.00,0.00,0.19,0.22,1.87,-0.05,-0.43,2634486.00,1.23
2016-10-21,0.01,0.01,0.19,0.15,1.27,-0.06,-0.51,2765474.00,1.48
2016-10-24,0.02,0.02,0.19,0.27,2.24,0.10,0.85,2786989.00,0.80
2016-10-25,-0.00,-0.00,0.19,0.13,1.08,-0.01,-0.08,2665037.00,0.89
2016-10-26,-0.01,-0.01,0.20,0.16,1.35,-0.08,-0.67,2675976.00,1.14
2016-10-27,-0.01,-0.01,0.20,0.25,2.14,0.07,0.59,2688006.00,1.28
2016-10-28,-0.00,-0.00,0.20,0.17,1.46,0.03,0.26,2713801.00,0.78
2016-10-31,-0.01,-0.01,0.20,0.25,2.17,0.06,0.52,2807104.00,1.44
2016-11-01,0.01,0.01,0.20,0.18,1.55,0.03,0.26,2870696.00,1.47
2016-11-02,-0.04,-0.04,0.26,0.68,6.14,-0.01,-0.09,3209554.00,2.83
2016-11-03,0.06,0.05,0.32,1.21,10.35,0.36,3.25,3613878.00,2.72
2016-11-04,-0.02,-0.02,0.32,0.35,3.04,0.06,0.51,3826335.00,1.83
2016-11-07,0.01,0.01,0.32,0.20,1.72,0.20,1.74,3913372.00,1.05
2016-11-08,0.01,0.01,0.32,0.29,2.47,-0.01,-0.09,3916002.00,0.60
2016-11-09,-0.00,-0.00,0.32,0.34,2.91,-0.15,-1.28,3925178.00,0.66
2016-11-10,0.00,0.00,0.32,0.41,3.51,0.02,0.17,3988602.00,0.76
2016-11-11,0.02,0.02,0.32,0.30,2.52,-0.05,-0.43,3997387.00,0.58
2016-11-14,-0.02,-0.02,0.33,0.35,2.99,0.02,0.17,3999961.00,0.87
2016-11-15,0.01,0.01,0.31,0.17,1.44,0.07,0.60,3928340.00,0.83
2016-11-16,0.00,0.00,0.30,0.18,1.52,-0.03,-0.25,3889676.00,0.48
2016-11-17,0.01,0.01,0.30,0.19,1.60,-0.03,-0.25,3819229.00,0.48
2016-11-18,0.01,0.01,0.30,0.21,1.75,0.07,0.59,3756477.00,0.75
2016-11-21,0.02,0.02,0.31,0.28,2.29,0.02,0.17,3779110.00,0.71
2016-11-22,0.00,0.00,0.31,0.20,1.63,0.01,0.08,3759219.00,0.53
2016-11-23,-0.00,-0.00,0.30,0.13,1.06,-0.06,-0.49,3676630.00,0.38
2016-11-25,-0.00,-0.00,0.30,0.10,0.82,-0.01,-0.08,3534619.00,0.17
2016-11-28,-0.01,-0.01,0.30,0.13,1.07,-0.06,-0.49,3557532.00,0.72
2016-11-29,0.01,0.01,0.30,0.29,2.37,0.08,0.66,3423970.00,0.40
2016-11-30,-0.01,-0.01,0.30,0.27,2.24,0.01,0.08,3466914.00,1.47
2016-12-01,-0.03,-0.03,0.28,0.45,3.86,0.05,0.42,3213862.00,1.25
2016-12-02,0.00,0.00,0.20,0.28,2.39,-0.04,-0.34,2880376.00,1.10
2016-12-05,0.01,0.01,0.20,0.17,1.43,0.04,0.34,2628275.00,0.75
2016-12-06,0.01,0.01,0.20,0.27,2.26,0.11,0.93,2565746.00,1.11
2016-12-07,0.01,0.01,0.20,0.27,2.24,-0.04,-0.33,2556262.00,0.84
2016-12-08,0.01,0.01,0.20,0.35,2.89,0.05,0.41,2545127.00,0.93
2016-12-09,0.01,0.01,0.20,0.16,1.31,0.08,0.66,2497370.00,0.83
2016-12-12,-0.02,-0.02,0.20,0.24,2.00,-0.16,-1.31,2506015.00,1.00
2016-12-13,0.01,0.01,0.19,0.20,1.65,0.10,0.83,2423259.00,0.76
2016-12-14,-0.02,-0.02,0.20,0.31,2.61,-0.05,-0.41,2380986.00,1.02
2016-12-15,-0.01,-0.01,0.21,0.15,1.28,0.00,0.00,2436632.00,1.23
2016-12-16,0.00,0.00,0.20,0.15,1.27,-0.03,-0.26,2543588.00,1.56
2016-12-19,0.01,0.01,0.20,0.28,2.36,-0.05,-0.42,2502182.00,0.80
2016-12-20,0.00,0.00,0.19,0.20,1.68,-0.04,-0.34,2462623.00,0.77
2016-12-21,-0.01,-0.01,0.19,0.18,1.53,-0.01,-0.08,2455237.00,0.74
2016-12-22,0.01,0.01,0.19,0.16,1.35,0.05,0.43,2617671.00,1.77
2016-12-23,-0.00,-0.00,0.19,0.17,1.44,-0.03,-0.25,2641032.00,0.41
2016-12-27,-0.00,-0.00,0.19,0.11,0.94,0.00,0.00,2617308.00,0.80
2016-12-28,-0.00,-0.00,0.19,0.15,1.28,-0.02,-0.17,2631576.00,0.63
2016-12-29,0.00,0.00,0.18,0.09,0.77,-0.04,-0.34,2443822.00,0.54
2016-12-30,-0.01,-0.01,0.15,0.19,1.64,0.01,0.09,2347134.00,0.89
2017-01-03,0.04,0.04,0.21,0.39,3.24,0.11,0.95,2384623.00,1.65
2017-01-04,0.01,0.01,0.21,0.19,1.56,0.07,0.58,2427847.00,1.16
2017-01-05,0.02,0.02,0.21,0.21,1.69,0.03,0.25,2440129.00,1.27
2017-01-06,0.00,0.00,0.21,0.16,1.29,0.01,0.08,2447851.00,0.94
2017-01-09,0.00,0.00,0.21,0.14,1.12,-0.02,-0.16,2453027.00,1.01
2017-01-10,0.00,0.00,0.21,0.10,0.80,0.04,0.32,2436156.00,0.71
2017-01-11,0.01,0.01,0.20,0.17,1.34,0.07,0.56,2447543.00,1.12
2017-01-12,-0.01,-0.01,0.20,0.30,2.40,-0.07,-0.55,2517598.00,1.29
2017-01-13,0.01,0.01,0.20,0.23,1.81,0.04,0.32,2537909.00,1.11
2017-01-17,-0.02,-0.02,0.20,0.27,2.17,-0.08,-0.63,2674185.00,2.14
2017-01-18,0.01,0.01,0.21,0.18,1.43,0.05,0.40,2647803.00,1.30
2017-01-19,0.01,0.01,0.21,0.18,1.42,0.02,0.16,2690412.00,1.06
2017-01-20,-0.02,-0.02,0.22,0.35,2.81,-0.18,-1.42,2744771.00,1.09
2017-01-23,0.00,0.00,0.22,0.19,1.52,-0.01,-0.08,2800389.00,1.05
2017-01-24,0.01,0.01,0.22,0.14,1.11,-0.03,-0.24,2850552.00,1.98
2017-01-25,-0.00,-0.00,0.22,0.23,1.83,0.10,0.80,2905275.00,0.75
2017-01-26,-0.00,-0.00,0.22,0.10,0.80,-0.03,-0.24,2896658.00,0.66
2017-01-27,-0.00,-0.00,0.22,0.10,0.80,-0.03,-0.24,2891818.00,0.54
2017-01-30,-0.01,-0.01,0.23,0.16,1.30,-0.03,-0.24,3039761.00,1.41
2017-01-31,-0.00,-0.00,0.22,0.16,1.30,0.01,0.08,3108696.00,1.11
2017-02-01,-0.01,-0.01,0.17,0.37,3.03,-0.28,-2.28,3202615.00,1.81
2017-02-02,0.07,0.07,0.29,0.70,5.38,0.31,2.54,3707433.00,3.49
2017-02-03,0.03,0.03,0.30,0.40,3.00,-0.01,-0.08,3955981.00,2.04
2017-02-06,0.01,0.01,0.30,0.18,1.34,0.01,0.07,4111310.00,1.32
2017-02-07,0.01,0.01,0.30,0.40,2.93,0.03,0.22,4201452.00,1.02
2017-02-08,0.00,0.00,0.30,0.15,1.10,0.03,0.22,4299343.00,0.86
2017-02-09,0.01,0.01,0.30,0.26,1.89,0.04,0.29,4319123.00,0.73
2017-02-10,-0.01,-0.01,0.30,0.18,1.33,-0.01,-0.07,4417602.00,1.18
2017-02-13,0.01,0.01,0.30,0.13,0.95,0.02,0.15,4393962.00,0.54
2017-02-14,-0.01,-0.01,0.29,0.22,1.62,0.01,0.07,4803462.00,2.90
2017-02-15,0.00,0.00,0.29,0.10,0.74,0.00,0.00,4768490.00,0.57
2017-02-16,-0.00,-0.00,0.29,0.11,0.81,0.01,0.07,4720202.00,0.40
2017-02-17,-0.01,-0.01,0.27,0.13,0.97,-0.07,-0.52,4756824.00,0.78
2017-02-21,0.00,0.00,0.27,0.33,2.44,-0.02,-0.15,4710102.00,0.43
2017-02-22,-0.00,-0.00,0.28,0.18,1.34,-0.04,-0.30,4623849.00,0.85
2017-02-23,-0.01,-0.01,0.28,0.18,1.35,-0.07,-0.52,4616519.00,0.44
2017-02-24,0.00,0.00,0.28,0.10,0.75,-0.08,-0.60,4723979.00,0.86
2017-02-27,0.00,0.00,0.28,0.10,0.75,0.01,0.08,4731421.00,0.36
2017-02-28,-0.01,-0.01,0.28,0.17,1.29,-0.01,-0.08,4647797.00,0.56
2017-03-01,0.01,0.01,0.28,0.32,2.41,0.11,0.83,4589213.00,0.50
2017-03-02,-0.01,-0.01,0.28,0.11,0.83,-0.04,-0.30,4429800.00,0.59
2017-03-03,0.00,0.00,0.14,0.16,1.21,0.00,0.00,3868861.00,0.44
2017-03-06,-0.00,-0.00,0.11,0.09,0.68,-0.08,-0.61,3626132.00,0.89
2017-03-07,0.00,0.00,0.11,0.12,0.91,0.01,0.08,3437623.00,0.48
2017-03-08,0.00,0.00,0.09,0.11,0.83,-0.03,-0.23,3322385.00,0.60
