Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-16,,,,0.05,0.50,,,1500.00,1.00
2022-03-17,0.00,0.00,,0.02,0.20,0.02,0.20,1450.00,0.97
2022-03-18,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,1000.00,0.10
2022-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2022-03-22,0.01,0.01,,0.00,0.00,0.07,0.71,620.00,0.16
2022-03-23,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,31300.00,5.90
2022-03-24,0.00,0.00,,0.01,0.10,0.01,0.10,55414.00,3.61
2022-03-25,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,48500.00,0.00
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,43111.00,0.00
2022-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,38800.00,0.00
2022-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,35282.00,0.00
2022-03-31,0.01,0.01,,0.03,0.30,0.07,0.71,41592.00,2.67
2022-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,38392.00,0.00
2022-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,35650.00,0.00
2022-04-05,0.00,0.00,,0.03,0.30,0.01,0.10,40373.00,2.64
2022-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,37850.00,0.00
2022-04-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,35653.00,0.01
2022-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,33672.00,0.00
2022-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,31900.00,0.00
2022-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,30305.00,0.00
2022-04-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30230.00,0.00
2022-04-14,0.01,0.01,0.06,0.00,0.00,0.06,0.60,30200.00,0.03
2022-04-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30195.00,0.00
2022-04-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30195.00,0.00
2022-04-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,30190.00,0.00
2022-04-21,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,58460.00,12.83
2022-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48455.00,0.00
2022-04-25,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,48490.00,0.02
2022-04-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48490.00,0.00
2022-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48495.00,0.00
2022-04-28,0.00,0.00,0.05,0.00,0.00,0.02,0.20,48535.00,0.02
2022-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42985.00,0.00
2022-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43400.00,0.19
2022-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43400.00,0.00
2022-05-04,0.01,0.01,0.04,0.07,0.70,-0.01,-0.10,38090.00,0.01
2022-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38090.00,0.00
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38065.00,0.00
2022-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38065.00,0.00
2022-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38065.00,0.00
2022-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38065.00,0.00
2022-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38065.00,0.00
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38025.00,0.00
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38025.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38025.00,0.00
2022-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38025.00,0.00
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,520.00,0.00
2022-05-20,-0.01,-0.01,0.05,0.03,0.30,-0.09,-0.90,2095.00,15.04
2022-05-23,0.00,0.00,0.05,0.00,0.00,0.02,0.20,2100.00,0.43
