Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,-0.14,-0.15,,15750.00,15.56,-1125.00,-0.95,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.06,0.05,,0.00,0.00,5625.00,5.56,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,-0.16,-0.17,,22500.00,25.00,-5625.00,-5.26,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,-0.19,-0.21,,15750.00,21.54,-3375.00,-3.75,0.00,1.00
2016-01-26,-0.08,-0.08,,11250.00,16.67,0.00,0.00,0.00,1.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-28,-0.02,-0.02,,5625.00,8.47,-6750.00,-10.00,0.00,1.00
2016-01-29,0.17,0.16,,0.00,0.00,11250.00,16.95,0.00,1.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-02,0.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-09,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,-0.13,-0.14,1.17,0.00,0.00,-10125.00,-13.04,0.00,1.00
2016-02-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-22,0.02,0.02,1.06,0.00,0.00,1125.00,1.67,0.00,1.00
2016-02-23,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-24,0.05,0.05,0.80,0.00,0.00,3375.00,4.92,0.00,1.00
2016-02-25,-0.06,-0.06,0.84,21375.00,31.67,-9000.00,-12.50,0.00,1.00
2016-02-26,-0.17,-0.18,1.03,10125.00,18.00,-15750.00,-23.33,0.00,1.00
2016-02-29,0.02,0.02,0.80,12375.00,21.57,-9000.00,-16.00,0.00,1.00
2016-03-01,0.08,0.08,0.86,1125.00,1.82,5625.00,9.80,0.00,1.00
2016-03-02,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-03,-0.09,-0.10,0.91,5625.00,10.00,0.00,0.00,0.00,1.00
2016-03-04,-0.20,-0.22,1.12,5625.00,12.50,-5625.00,-10.00,0.00,1.00
2016-03-07,0.10,0.10,1.20,6750.00,13.64,1125.00,2.50,0.00,1.00
2016-03-08,0.16,0.15,1.36,18000.00,31.37,3375.00,6.82,1.00,12.00
2016-03-09,-0.02,-0.02,1.36,9000.00,16.00,-1125.00,-1.96,1.00,1.00
2016-03-10,-0.10,-0.11,1.33,9000.00,17.78,1125.00,2.00,1.00,1.00
2016-03-11,-0.07,-0.07,1.34,13500.00,28.57,-1125.00,-2.22,1.00,1.00
2016-03-14,-0.05,-0.05,1.34,7875.00,17.50,-2250.00,-4.76,1.00,2.00
2016-03-15,0.00,0.00,1.34,5625.00,12.50,0.00,0.00,1.00,4.00
2016-03-16,-0.25,-0.29,1.58,22500.00,66.67,3375.00,7.50,1.00,5.00
2016-03-17,0.03,0.03,1.59,6750.00,19.35,2250.00,6.67,2.00,2.50
2016-03-18,-0.10,-0.10,1.60,6750.00,21.43,1125.00,3.23,2.00,1.00
2016-03-21,-0.21,-0.24,1.72,12375.00,50.00,-1125.00,-3.57,2.00,0.50
2016-03-22,0.00,0.00,1.72,4500.00,18.18,0.00,0.00,2.00,0.00
2016-03-23,-0.05,-0.05,1.68,2250.00,9.52,0.00,0.00,2.00,0.50
2016-03-24,-0.05,-0.05,1.68,3375.00,15.00,0.00,0.00,2.00,0.50
2016-03-28,0.00,0.00,1.63,1125.00,5.00,0.00,0.00,2.00,0.00
2016-03-29,-0.10,-0.11,1.62,2250.00,11.11,0.00,0.00,2.00,0.00
2016-03-30,0.39,0.33,2.21,11250.00,40.00,6750.00,33.33,2.00,6.00
2016-03-31,-0.16,-0.17,2.25,9000.00,38.10,1125.00,4.00,3.00,1.00
2016-04-01,-0.10,-0.10,2.25,6750.00,31.58,1125.00,4.76,3.00,0.67
2016-04-04,-0.11,-0.11,2.19,3375.00,17.65,0.00,0.00,3.00,0.33
2016-04-05,-0.06,-0.06,2.13,4500.00,25.00,0.00,0.00,3.00,0.33
2016-04-06,-0.25,-0.29,2.11,6750.00,50.00,-2250.00,-12.50,2.00,1.00
2016-04-07,0.17,0.15,2.26,4500.00,28.57,2250.00,16.67,3.00,2.33
2016-04-08,-0.07,-0.07,2.26,2250.00,15.38,-1125.00,-7.14,3.00,1.00
2016-04-11,-0.23,-0.26,2.34,3375.00,30.00,0.00,0.00,3.00,2.00
2016-04-12,-0.10,-0.11,2.35,3375.00,33.33,0.00,0.00,3.00,1.00
2016-04-13,-0.11,-0.12,2.34,2250.00,25.00,-2250.00,-22.22,3.00,0.33
2016-04-14,0.00,0.00,2.25,2250.00,25.00,0.00,0.00,3.00,0.33
2016-04-15,0.00,0.00,2.24,0.00,0.00,0.00,0.00,2.00,1.00
2016-04-18,0.12,0.12,2.32,2250.00,22.22,1125.00,12.50,4.00,5.75
2016-04-19,0.11,0.11,2.29,1125.00,10.00,1125.00,11.11,4.00,1.25
2016-04-20,-0.10,-0.11,2.30,2250.00,22.22,-1125.00,-10.00,4.00,1.50
2016-04-21,-0.11,-0.12,2.32,1125.00,12.50,0.00,0.00,4.00,0.25
2016-04-22,0.00,0.00,2.32,0.00,0.00,0.00,0.00,4.00,0.25
2016-04-25,-0.12,-0.13,2.34,1125.00,14.29,0.00,0.00,4.00,0.75
2016-04-26,0.00,0.00,2.33,0.00,0.00,0.00,0.00,4.00,0.25
2016-04-27,-0.14,-0.15,1.74,1125.00,16.67,0.00,0.00,4.00,0.25
2016-04-28,0.17,0.15,1.88,1125.00,14.29,0.00,0.00,4.00,0.25
2016-04-29,-0.14,-0.15,1.90,2250.00,33.33,0.00,0.00,4.00,0.25
2016-05-02,0.00,0.00,1.89,2250.00,33.33,1125.00,16.67,4.00,1.25
2016-05-03,0.00,0.00,1.90,1125.00,16.67,0.00,0.00,4.00,0.25
2016-05-04,0.17,0.15,1.87,1125.00,14.29,1125.00,16.67,4.00,0.00
2016-05-05,0.00,0.00,1.74,1125.00,14.29,-1125.00,-14.29,3.00,0.00
2016-05-06,0.00,0.00,1.73,2250.00,28.57,-1125.00,-14.29,3.00,0.33
2016-05-09,0.00,0.00,1.55,3375.00,42.86,0.00,0.00,3.00,0.33
2016-05-10,0.00,0.00,1.52,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-11,-0.14,-0.15,1.55,1125.00,16.67,-1125.00,-14.29,3.00,0.33
2016-05-12,0.00,0.00,1.55,1125.00,16.67,1125.00,16.67,3.00,0.00
2016-05-13,0.00,0.00,1.55,1125.00,16.67,0.00,0.00,3.00,0.67
2016-05-16,0.50,0.41,2.35,7875.00,77.78,0.00,0.00,2.00,6.00
2016-05-17,2.44,1.24,8.97,29250.00,83.87,2250.00,22.22,5.00,13.60
2016-05-18,-0.42,-0.54,9.14,20250.00,100.00,0.00,0.00,8.00,6.38
2016-05-19,-0.39,-0.49,9.29,11250.00,90.91,0.00,0.00,9.00,2.56
2016-05-20,0.18,0.17,9.28,5625.00,38.46,-1125.00,-9.09,9.00,1.78
2016-05-23,-0.08,-0.08,9.27,3375.00,25.00,0.00,0.00,10.00,1.40
2016-05-24,-0.25,-0.29,9.35,4500.00,44.44,0.00,0.00,10.00,1.00
2016-05-25,0.00,0.00,9.32,1125.00,11.11,0.00,0.00,11.00,0.55
2016-05-26,0.00,0.00,9.32,0.00,0.00,0.00,0.00,11.00,0.36
2016-05-27,0.00,0.00,9.28,1125.00,11.11,0.00,0.00,11.00,0.36
2016-05-31,0.00,0.00,9.28,1125.00,11.11,0.00,0.00,11.00,0.45
2016-06-01,0.00,0.00,9.28,1125.00,11.11,0.00,0.00,11.00,0.55
2016-06-02,0.00,0.00,9.29,3375.00,33.33,0.00,0.00,11.00,0.36
2016-06-03,0.00,0.00,9.29,2250.00,22.22,0.00,0.00,12.00,0.25
2016-06-06,0.00,0.00,9.29,1125.00,11.11,0.00,0.00,12.00,0.33
2016-06-07,-0.11,-0.12,9.31,2250.00,25.00,0.00,0.00,12.00,0.17
2016-06-08,0.00,0.00,9.31,2250.00,25.00,0.00,0.00,12.00,0.83
2016-06-09,-0.25,-0.29,9.35,2250.00,33.33,0.00,0.00,13.00,0.62
2016-06-10,0.00,0.00,9.35,0.00,0.00,0.00,0.00,13.00,0.08
2016-06-13,0.00,0.00,9.35,1125.00,16.67,1125.00,16.67,13.00,0.15
2016-06-14,0.00,0.00,9.22,1125.00,16.67,1125.00,16.67,12.00,0.08
2016-06-15,0.00,0.00,2.35,0.00,0.00,0.00,0.00,9.00,0.11
2016-06-16,0.00,0.00,1.95,0.00,0.00,0.00,0.00,6.00,0.33
2016-06-17,0.00,0.00,1.47,0.00,0.00,0.00,0.00,5.00,0.40
2016-06-20,0.17,0.15,1.45,1125.00,14.29,0.00,0.00,4.00,0.25
2016-06-21,-0.14,-0.15,1.49,2250.00,33.33,1125.00,14.29,4.00,0.25
2016-06-22,0.17,0.15,1.41,1125.00,14.29,1125.00,16.67,3.00,0.00
2016-06-23,0.00,0.00,1.41,1125.00,14.29,0.00,0.00,3.00,0.67
2016-06-24,0.00,0.00,1.41,1125.00,14.29,-1125.00,-14.29,3.00,0.33
2016-06-27,-0.14,-0.15,1.49,1125.00,16.67,0.00,0.00,3.00,1.00
2016-06-28,0.17,0.15,1.62,2250.00,28.57,0.00,0.00,3.00,3.67
2016-06-29,-0.14,-0.15,1.69,1125.00,16.67,-1125.00,-14.29,3.00,0.67
2016-06-30,0.00,0.00,1.69,1125.00,16.67,0.00,0.00,3.00,0.33
2016-07-01,0.00,0.00,1.69,0.00,0.00,0.00,0.00,3.00,0.00
2016-07-05,0.00,0.00,1.69,1125.00,16.67,0.00,0.00,3.00,0.67
2016-07-06,0.00,0.00,1.65,2250.00,33.33,-1125.00,-16.67,3.00,0.67
2016-07-07,0.00,0.00,1.65,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-08,0.00,0.00,1.38,1125.00,16.67,0.00,0.00,2.00,0.50
2016-07-11,0.00,0.00,1.38,1125.00,16.67,0.00,0.00,2.00,2.50
2016-07-12,0.17,0.15,1.50,1125.00,14.29,0.00,0.00,2.00,1.00
2016-07-13,0.00,0.00,1.50,1125.00,14.29,0.00,0.00,2.00,1.00
2016-07-14,0.00,0.00,1.50,1125.00,14.29,0.00,0.00,2.00,1.00
2016-07-15,-0.14,-0.15,1.60,1125.00,16.67,0.00,0.00,2.00,2.50
2016-07-18,0.00,0.00,1.60,0.00,0.00,0.00,0.00,2.00,1.50
2016-07-19,0.00,0.00,1.48,1125.00,16.67,0.00,0.00,2.00,0.50
2016-07-20,0.00,0.00,1.38,1125.00,16.67,0.00,0.00,2.00,0.50
2016-07-21,0.00,0.00,1.24,1125.00,16.67,0.00,0.00,2.00,1.00
2016-07-22,0.00,0.00,1.24,1125.00,16.67,-1125.00,-16.67,3.00,3.00
2016-07-25,-0.17,-0.18,1.37,1125.00,20.00,0.00,0.00,3.00,4.00
2016-07-26,0.00,0.00,1.28,1125.00,20.00,0.00,0.00,3.00,0.33
2016-07-27,0.00,0.00,1.11,0.00,0.00,0.00,0.00,3.00,1.00
2016-07-28,0.00,0.00,1.00,1125.00,20.00,0.00,0.00,3.00,1.33
2016-07-29,0.00,0.00,1.00,1125.00,20.00,0.00,0.00,3.00,1.00
2016-08-01,0.00,0.00,1.00,1125.00,20.00,-1125.00,-20.00,3.00,0.67
2016-08-02,0.00,0.00,1.00,1125.00,20.00,0.00,0.00,3.00,0.33
2016-08-03,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.33
2016-08-04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,1.00
2016-08-05,0.20,0.18,1.24,1125.00,16.67,0.00,0.00,3.00,0.67
2016-08-08,0.33,0.29,1.71,3375.00,37.50,0.00,0.00,4.00,3.50
2016-08-09,0.00,0.00,1.62,4500.00,50.00,0.00,0.00,5.00,4.20
2016-08-10,-0.38,-0.47,2.12,4500.00,80.00,0.00,0.00,6.00,4.83
2016-08-11,0.00,0.00,2.12,2250.00,40.00,0.00,0.00,7.00,2.43
2016-08-12,0.00,0.00,2.06,0.00,0.00,0.00,0.00,7.00,0.43
2016-08-15,0.00,0.00,2.06,0.00,0.00,0.00,0.00,7.00,0.43
2016-08-16,0.00,0.00,2.06,0.00,0.00,0.00,0.00,7.00,0.43
2016-08-17,0.00,0.00,2.06,0.00,0.00,0.00,0.00,7.00,0.29
2016-08-18,0.00,0.00,2.06,0.00,0.00,0.00,0.00,7.00,0.43
2016-08-19,0.00,0.00,2.06,1125.00,20.00,-1125.00,-20.00,7.00,0.57
2016-08-22,0.00,0.00,1.96,1125.00,20.00,0.00,0.00,6.00,0.50
2016-08-23,0.00,0.00,1.96,1125.00,20.00,-1125.00,-20.00,6.00,0.50
2016-08-24,0.00,0.00,1.96,0.00,0.00,0.00,0.00,6.00,0.33
2016-08-25,-0.20,-0.22,2.10,1125.00,25.00,0.00,0.00,6.00,0.33
2016-08-26,0.00,0.00,2.10,1125.00,25.00,0.00,0.00,6.00,0.33
2016-08-29,0.00,0.00,2.10,0.00,0.00,0.00,0.00,6.00,0.50
2016-08-30,0.00,0.00,2.10,0.00,0.00,0.00,0.00,6.00,0.33
2016-08-31,-0.25,-0.29,2.27,2250.00,66.67,0.00,0.00,7.00,1.43
2016-09-01,0.00,0.00,2.27,0.00,0.00,0.00,0.00,7.00,0.43
2016-09-02,0.33,0.29,2.48,1125.00,25.00,0.00,0.00,7.00,0.57
2016-09-06,0.00,0.00,2.13,0.00,0.00,0.00,0.00,6.00,0.00
2016-09-07,0.00,0.00,2.13,0.00,0.00,0.00,0.00,5.00,0.20
2016-09-08,-0.25,-0.29,1.89,1125.00,33.33,0.00,0.00,4.00,1.00
2016-09-09,0.33,0.29,2.27,1125.00,25.00,0.00,0.00,3.00,0.33
2016-09-12,-0.25,-0.29,2.43,1125.00,33.33,-1125.00,-25.00,3.00,0.67
2016-09-13,0.00,0.00,2.43,0.00,0.00,0.00,0.00,3.00,0.33
2016-09-14,0.00,0.00,2.43,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-15,0.00,0.00,2.43,0.00,0.00,0.00,0.00,3.00,0.33
2016-09-16,0.00,0.00,2.43,0.00,0.00,0.00,0.00,2.00,0.50
2016-09-19,0.33,0.29,2.73,2250.00,50.00,0.00,0.00,3.00,7.00
2016-09-20,0.00,0.00,2.73,1125.00,25.00,0.00,0.00,4.00,2.00
2016-09-21,0.00,0.00,2.73,0.00,0.00,0.00,0.00,4.00,1.25
2016-09-22,0.00,0.00,2.73,0.00,0.00,0.00,0.00,4.00,1.50
2016-09-23,0.00,0.00,2.62,0.00,0.00,0.00,0.00,4.00,1.00
2016-09-26,0.00,0.00,2.62,1125.00,25.00,0.00,0.00,4.00,0.50
2016-09-27,0.00,0.00,2.62,1125.00,25.00,0.00,0.00,4.00,0.25
2016-09-28,0.00,0.00,2.62,1125.00,25.00,0.00,0.00,4.00,0.50
2016-09-29,0.00,0.00,2.43,1125.00,25.00,0.00,0.00,4.00,1.50
2016-09-30,-0.25,-0.29,2.62,1125.00,33.33,0.00,0.00,4.00,0.50
2016-10-03,0.00,0.00,2.33,1125.00,33.33,1125.00,33.33,4.00,0.75
2016-10-04,0.00,0.00,2.33,1125.00,33.33,0.00,0.00,4.00,0.75
2016-10-05,0.00,0.00,2.33,1125.00,33.33,0.00,0.00,4.00,0.25
2016-10-06,0.00,0.00,2.14,0.00,0.00,0.00,0.00,4.00,2.25
2016-10-07,0.00,0.00,1.76,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-10,0.00,0.00,1.52,1125.00,33.33,0.00,0.00,4.00,2.50
2016-10-11,0.00,0.00,1.52,1125.00,33.33,0.00,0.00,5.00,1.60
2016-10-12,-0.33,-0.41,1.93,1125.00,50.00,0.00,0.00,5.00,1.00
2016-10-13,0.00,0.00,1.93,1125.00,50.00,1125.00,50.00,5.00,1.00
2016-10-14,0.00,0.00,1.93,1125.00,50.00,1125.00,50.00,5.00,0.40
2016-10-17,0.00,0.00,1.44,1125.00,50.00,1125.00,50.00,4.00,1.00
2016-10-18,0.00,0.00,1.44,0.00,0.00,0.00,0.00,4.00,1.25
2016-10-19,0.00,0.00,1.44,1125.00,50.00,0.00,0.00,4.00,0.50
2016-10-20,0.00,0.00,1.44,1125.00,50.00,0.00,0.00,4.00,1.00
2016-10-21,0.50,0.41,2.37,1125.00,33.33,1125.00,50.00,4.00,0.50
2016-10-24,0.00,0.00,2.37,0.00,0.00,0.00,0.00,4.00,0.75
2016-10-25,0.00,0.00,2.37,0.00,0.00,0.00,0.00,4.00,0.75
2016-10-26,0.00,0.00,2.37,1125.00,33.33,0.00,0.00,4.00,0.25
2016-10-27,0.00,0.00,2.37,1125.00,33.33,0.00,0.00,4.00,0.50
2016-10-28,-0.33,-0.41,2.50,1125.00,50.00,-1125.00,-33.33,4.00,0.50
2016-10-31,0.50,0.41,3.08,1125.00,33.33,0.00,0.00,4.00,1.50
2016-11-01,-0.33,-0.41,3.32,1125.00,50.00,0.00,0.00,4.00,2.25
