Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-17,0.06,0.05,0.50,0.72,6.31,0.02,0.19,118080.00,1.27
2016-06-20,0.01,0.01,0.50,0.24,2.08,0.11,0.96,115200.00,0.60
2016-06-21,-0.01,-0.01,0.50,0.25,2.19,0.02,0.17,115470.00,0.59
2016-06-22,-0.00,-0.00,0.49,0.30,2.64,0.00,0.00,111960.00,0.93
2016-06-23,0.00,0.00,0.49,0.44,3.85,0.12,1.05,108910.00,0.72
2016-06-24,-0.02,-0.02,0.43,0.70,6.23,-0.58,-5.07,112080.00,2.28
2016-06-27,-0.04,-0.04,0.46,0.87,8.10,-0.19,-1.69,114465.00,1.54
2016-06-28,-0.01,-0.01,0.46,0.49,4.61,0.13,1.21,118395.00,1.69
2016-06-29,0.05,0.05,0.49,0.69,6.19,0.12,1.13,115875.00,0.83
2016-06-30,0.00,0.00,0.49,0.46,4.13,-0.07,-0.63,112190.00,0.66
2016-07-01,0.04,0.04,0.50,0.47,4.06,-0.02,-0.18,107475.00,0.70
2016-07-05,-0.03,-0.03,0.43,0.48,4.28,-0.12,-1.04,106125.00,0.77
2016-07-06,-0.02,-0.02,0.44,0.26,2.37,-0.10,-0.89,103500.00,0.52
2016-07-07,-0.00,-0.00,0.43,0.37,3.38,0.05,0.46,99800.00,0.67
2016-07-08,0.01,0.01,0.42,0.18,1.62,0.08,0.73,100240.00,0.92
2016-07-11,0.03,0.03,0.41,0.47,4.11,0.11,0.99,99965.00,0.60
2016-07-12,0.04,0.04,0.42,0.88,7.43,0.08,0.70,99755.00,1.04
2016-07-13,-0.03,-0.03,0.44,0.61,5.31,0.09,0.76,100585.00,1.00
2016-07-14,0.02,0.02,0.43,0.37,3.15,0.12,1.04,101245.00,0.59
2016-07-15,0.00,0.00,0.43,0.35,2.97,0.11,0.94,103080.00,0.93
2016-07-18,0.00,0.00,0.39,0.22,1.86,-0.01,-0.08,98320.00,0.55
2016-07-19,-0.00,-0.00,0.39,0.34,2.88,-0.02,-0.17,97750.00,0.59
2016-07-20,0.00,0.00,0.39,0.37,3.12,-0.02,-0.17,96190.00,0.39
2016-07-21,-0.01,-0.01,0.39,0.47,3.99,0.13,1.10,94555.00,0.75
2016-07-22,-0.03,-0.03,0.40,0.60,5.25,-0.01,-0.08,93920.00,0.70
2016-07-25,-0.04,-0.04,0.43,0.60,5.49,-0.04,-0.35,83830.00,0.65
2016-07-26,0.02,0.02,0.40,0.22,1.97,0.01,0.09,78700.00,0.94
2016-07-27,0.01,0.01,0.40,0.26,2.30,0.00,0.00,70655.00,0.55
2016-07-28,-0.00,-0.00,0.37,0.42,3.72,-0.06,-0.53,67675.00,0.55
2016-07-29,-0.01,-0.01,0.37,0.33,2.94,0.00,0.00,65655.00,0.51
2016-08-01,-0.01,-0.01,0.34,0.36,3.23,-0.01,-0.09,63385.00,0.47
2016-08-02,-0.04,-0.04,0.35,0.48,4.47,0.00,0.00,61820.00,0.82
2016-08-03,0.00,0.00,0.34,0.27,2.51,-0.07,-0.65,61290.00,0.70
2016-08-04,0.01,0.01,0.34,0.41,3.76,0.02,0.19,59730.00,0.60
2016-08-05,0.04,0.04,0.38,0.56,4.93,0.03,0.28,57040.00,0.67
2016-08-08,-0.01,-0.01,0.36,0.47,4.19,0.03,0.26,55610.00,0.56
2016-08-09,-0.01,-0.01,0.34,0.37,3.32,0.00,0.00,53015.00,0.98
2016-08-10,-0.02,-0.02,0.32,0.48,4.37,-0.02,-0.18,50550.00,1.01
2016-08-11,0.02,0.02,0.32,0.38,3.39,0.10,0.91,49435.00,0.77
2016-08-12,-0.04,-0.04,0.35,0.72,6.70,0.22,1.96,47335.00,1.13
2016-08-15,0.02,0.02,0.36,0.39,3.56,0.01,0.09,46935.00,0.99
2016-08-16,-0.01,-0.01,0.36,0.17,1.56,0.00,0.00,46465.00,1.03
2016-08-17,-0.01,-0.01,0.36,0.42,3.90,-0.03,-0.28,46960.00,1.01
2016-08-18,-0.01,-0.01,0.36,0.41,3.86,-0.07,-0.65,45415.00,0.89
2016-08-19,-0.00,-0.00,0.35,0.25,2.37,0.00,0.00,45825.00,1.62
2016-08-22,0.02,0.02,0.32,0.30,2.78,0.04,0.38,46165.00,1.32
2016-08-23,0.06,0.06,0.39,0.73,6.37,-0.01,-0.09,47620.00,2.17
2016-08-24,-0.03,-0.03,0.40,0.41,3.67,0.00,0.00,50060.00,1.75
2016-08-25,-0.03,-0.03,0.41,0.96,8.83,-0.16,-1.43,53910.00,2.12
2016-08-26,0.01,0.01,0.41,0.16,1.45,0.11,1.01,57560.00,1.86
2016-08-29,0.00,0.00,0.41,0.17,1.54,-0.01,-0.09,58005.00,0.66
2016-08-30,0.00,0.00,0.39,0.19,1.72,-0.04,-0.36,62880.00,2.36
2016-08-31,-0.03,-0.03,0.40,0.43,4.01,0.01,0.09,64595.00,1.19
2016-09-01,0.00,0.00,0.40,0.30,2.80,-0.02,-0.19,65400.00,0.79
2016-09-02,0.03,0.03,0.38,0.56,5.08,0.11,1.03,67255.00,1.12
2016-09-06,-0.00,-0.00,0.38,0.31,2.82,0.09,0.82,67280.00,0.47
2016-09-07,-0.00,-0.00,0.38,0.30,2.73,0.11,1.00,67525.00,0.84
2016-09-08,0.01,0.01,0.37,0.28,2.53,-0.10,-0.91,68280.00,0.97
2016-09-09,-0.02,-0.02,0.37,0.20,1.83,-0.13,-1.17,68485.00,0.61
2016-09-12,0.01,0.01,0.34,0.38,3.46,-0.04,-0.37,69100.00,0.96
2016-09-13,-0.03,-0.03,0.35,0.39,3.66,-0.10,-0.91,69630.00,0.82
2016-09-14,-0.01,-0.01,0.35,0.54,5.12,-0.03,-0.28,71005.00,1.06
2016-09-15,0.04,0.04,0.37,0.44,4.03,0.19,1.80,71545.00,0.81
2016-09-16,0.03,0.03,0.38,0.55,4.88,0.05,0.46,75740.00,1.64
2016-09-19,-0.03,-0.03,0.40,0.48,4.39,0.01,0.09,76590.00,1.19
2016-09-20,-0.03,-0.03,0.41,0.49,4.63,0.06,0.55,75980.00,0.64
2016-09-21,0.01,0.01,0.34,0.25,2.33,0.01,0.09,72515.00,0.47
2016-09-22,0.02,0.02,0.34,0.29,2.65,0.12,1.12,71775.00,1.01
2016-09-23,-0.03,-0.03,0.34,0.44,4.13,-0.07,-0.64,69290.00,0.93
2016-09-26,-0.00,-0.00,0.34,0.24,2.26,-0.09,-0.85,67200.00,0.97
2016-09-27,-0.01,-0.01,0.34,0.28,2.66,-0.03,-0.28,67770.00,0.74
2016-09-28,0.02,0.02,0.35,0.32,2.98,-0.01,-0.09,64440.00,1.27
2016-09-29,-0.02,-0.02,0.34,0.28,2.66,0.03,0.28,62975.00,0.76
2016-09-30,-0.01,-0.01,0.34,0.20,1.92,0.09,0.86,65550.00,1.57
2016-10-03,-0.00,-0.00,0.32,0.29,2.80,0.02,0.19,70520.00,2.48
2016-10-04,-0.01,-0.01,0.32,0.22,2.14,0.00,0.00,74330.00,1.45
2016-10-05,0.00,0.00,0.32,0.23,2.24,0.07,0.68,75185.00,0.98
2016-10-06,-0.00,-0.00,0.32,0.19,1.85,-0.04,-0.39,74665.00,0.75
2016-10-07,-0.03,-0.03,0.33,0.38,3.81,-0.07,-0.68,77895.00,1.37
2016-10-10,-0.01,-0.01,0.33,0.43,4.36,0.05,0.50,81560.00,1.71
2016-10-11,-0.02,-0.02,0.32,0.31,3.22,-0.01,-0.10,82575.00,0.94
2016-10-12,-0.01,-0.01,0.32,0.50,5.24,0.03,0.31,82335.00,0.86
2016-10-13,-0.01,-0.01,0.28,0.39,4.11,-0.10,-1.05,89855.00,2.32
2016-10-14,0.01,0.01,0.25,0.40,4.19,0.03,0.32,86775.00,0.72
2016-10-17,0.01,0.01,0.24,0.32,3.33,-0.02,-0.21,90660.00,1.86
2016-10-18,0.03,0.03,0.26,0.64,6.46,-0.01,-0.10,96570.00,1.73
2016-10-19,0.01,0.01,0.25,0.27,2.70,0.02,0.20,98275.00,0.69
2016-10-20,0.00,0.00,0.24,0.32,3.19,-0.08,-0.80,98125.00,0.71
2016-10-21,-0.03,-0.03,0.24,0.30,3.07,-0.04,-0.40,96580.00,0.35
2016-10-24,-0.01,-0.01,0.24,0.32,3.31,0.15,1.54,94900.00,0.33
2016-10-25,0.01,0.01,0.24,0.17,1.74,0.00,0.00,96470.00,0.84
2016-10-26,-0.01,-0.01,0.23,0.40,4.16,-0.36,-3.69,94400.00,0.43
2016-10-27,-0.02,-0.02,0.23,0.33,3.51,0.03,0.31,93690.00,0.36
2016-10-28,-0.00,-0.00,0.23,0.41,4.39,-0.01,-0.11,92930.00,0.95
2016-10-31,-0.01,-0.01,0.23,0.24,2.58,-0.04,-0.43,87480.00,0.75
2016-11-01,-0.01,-0.01,0.23,0.19,2.06,0.02,0.22,85490.00,0.79
2016-11-02,-0.02,-0.02,0.24,0.23,2.54,-0.04,-0.43,86235.00,1.03
2016-11-03,-0.04,-0.04,0.26,0.43,4.95,0.07,0.77,89035.00,1.26
2016-11-04,0.02,0.02,0.27,0.35,3.95,0.07,0.81,90850.00,1.57
2016-11-07,0.06,0.06,0.35,0.52,5.56,0.23,2.60,89665.00,1.29
2016-11-08,-0.00,-0.00,0.34,0.29,3.11,-0.07,-0.75,88960.00,0.71
2016-11-09,0.05,0.05,0.39,0.66,6.73,0.00,0.00,91580.00,1.34
2016-11-10,0.06,0.05,0.43,0.76,7.35,0.15,1.53,86300.00,1.19
2016-11-11,0.04,0.04,0.45,0.57,5.30,0.02,0.19,88355.00,1.17
2016-11-14,0.04,0.04,0.47,0.43,3.83,0.09,0.84,83730.00,0.91
2016-11-15,0.03,0.03,0.46,1.33,11.54,0.00,0.00,80395.00,1.25
2016-11-16,0.02,0.02,0.47,0.52,4.43,-0.01,-0.09,84840.00,1.85
2016-11-17,0.01,0.01,0.47,0.34,2.85,0.10,0.85,90010.00,1.92
2016-11-18,0.00,0.00,0.45,0.33,2.76,0.08,0.67,92225.00,0.84
2016-11-21,0.00,0.00,0.44,0.21,1.75,0.14,1.17,92915.00,0.49
2016-11-22,-0.02,-0.02,0.46,0.59,5.04,0.03,0.25,93845.00,1.06
2016-11-23,0.03,0.03,0.45,0.80,6.61,0.10,0.85,96265.00,0.92
2016-11-25,0.02,0.02,0.44,0.29,2.34,0.08,0.66,96210.00,0.34
2016-11-28,0.02,0.02,0.43,0.30,2.37,0.02,0.16,98230.00,1.31
2016-11-29,0.03,0.03,0.42,0.50,3.86,-0.03,-0.24,103140.00,1.59
2016-11-30,0.08,0.08,0.47,2.37,16.94,-1.06,-8.18,113045.00,2.35
2016-12-01,0.00,0.00,0.45,0.50,3.57,0.12,0.86,119145.00,1.77
2016-12-02,-0.00,-0.00,0.40,0.62,4.43,0.06,0.43,127920.00,2.25
2016-12-05,0.06,0.06,0.42,1.05,7.09,0.17,1.22,133330.00,1.88
2016-12-06,0.02,0.02,0.40,0.56,3.71,-0.07,-0.47,134245.00,1.00
2016-12-07,0.04,0.04,0.39,1.00,6.37,-0.15,-0.99,150035.00,2.53
2016-12-08,-0.02,-0.02,0.41,0.48,3.11,0.07,0.45,154955.00,1.43
2016-12-09,0.00,0.00,0.39,0.41,2.65,0.00,0.00,159510.00,1.22
2016-12-12,-0.01,-0.01,0.40,0.41,2.66,0.00,0.00,162625.00,1.02
2016-12-13,-0.01,-0.01,0.40,0.52,3.43,0.03,0.19,164115.00,0.65
2016-12-14,-0.01,-0.01,0.41,0.37,2.46,-0.02,-0.13,163325.00,0.52
2016-12-15,0.00,0.00,0.41,0.51,3.39,-0.03,-0.20,162585.00,0.87
2016-12-16,-0.01,-0.01,0.42,0.24,1.61,0.08,0.53,164630.00,1.30
2016-12-19,0.00,0.00,0.42,0.62,4.13,-0.51,-3.41,174075.00,1.53
2016-12-20,0.03,0.03,0.42,0.42,2.73,0.12,0.80,182685.00,1.19
2016-12-21,0.00,0.00,0.40,0.45,2.92,-0.05,-0.32,187965.00,1.09
2016-12-22,-0.03,-0.03,0.42,0.53,3.55,-0.03,-0.19,188960.00,0.57
2016-12-23,-0.00,-0.00,0.42,0.44,2.96,-0.01,-0.07,189265.00,0.20
2016-12-27,-0.00,-0.00,0.42,0.38,2.57,0.00,0.00,185320.00,0.27
2016-12-28,-0.02,-0.02,0.43,0.40,2.76,0.02,0.14,182370.00,0.58
2016-12-29,0.01,0.01,0.33,0.42,2.87,0.02,0.14,175925.00,0.78
2016-12-30,-0.00,-0.00,0.33,0.26,1.78,0.00,0.00,168390.00,0.36
2017-01-03,0.02,0.02,0.34,0.50,3.38,0.22,1.51,161000.00,0.87
2017-01-04,0.02,0.02,0.28,0.52,3.43,0.06,0.41,153570.00,0.67
2017-01-05,-0.04,-0.04,0.30,0.55,3.77,-0.13,-0.86,150880.00,0.53
2017-01-06,-0.02,-0.02,0.26,0.33,2.31,0.01,0.07,134655.00,0.40
2017-01-09,-0.02,-0.02,0.27,0.73,5.23,-0.09,-0.63,129005.00,0.84
2017-01-10,0.04,0.04,0.31,0.55,3.79,0.33,2.37,126185.00,1.09
2017-01-11,0.01,0.01,0.32,0.33,2.25,0.03,0.21,121255.00,0.56
2017-01-12,-0.04,-0.04,0.34,0.71,5.01,-0.08,-0.54,119405.00,0.58
2017-01-13,-0.01,-0.01,0.34,0.49,3.48,0.05,0.35,118770.00,0.60
2017-01-17,-0.02,-0.03,0.34,0.59,4.29,-0.09,-0.64,114355.00,0.47
2017-01-18,-0.00,-0.00,0.34,0.41,2.99,0.05,0.36,107000.00,0.63
2017-01-19,0.01,0.01,0.35,0.41,2.95,0.07,0.51,97165.00,0.72
2017-01-20,0.01,0.01,0.33,0.35,2.50,0.03,0.22,94925.00,1.82
2017-01-23,-0.01,-0.01,0.33,0.39,2.81,0.03,0.21,86890.00,0.52
2017-01-24,0.01,0.01,0.32,0.98,7.01,0.12,0.86,84370.00,0.69
2017-01-25,0.02,0.02,0.33,0.31,2.18,0.14,1.00,88780.00,1.43
2017-01-26,-0.02,-0.02,0.33,0.41,2.93,-0.07,-0.49,88925.00,0.59
2017-01-27,0.00,0.00,0.32,0.26,1.85,-0.02,-0.14,85540.00,0.44
2017-01-30,-0.01,-0.01,0.32,0.55,3.97,-0.08,-0.57,81410.00,0.67
2017-01-31,-0.00,-0.00,0.32,0.71,5.14,-0.05,-0.36,82585.00,1.01
2017-02-01,0.01,0.01,0.32,0.37,2.67,0.19,1.38,77910.00,0.59
2017-02-02,-0.03,-0.03,0.31,0.35,2.59,-0.13,-0.94,74430.00,0.44
2017-02-03,-0.01,-0.01,0.29,0.42,3.13,0.06,0.44,72980.00,0.70
2017-02-06,-0.01,-0.01,0.28,0.26,1.95,-0.03,-0.22,73025.00,0.76
2017-02-07,-0.00,-0.00,0.27,0.54,4.06,0.10,0.75,69130.00,0.44
2017-02-08,0.00,0.00,0.22,0.38,2.85,-0.04,-0.30,64730.00,0.77
2017-02-09,0.01,0.01,0.22,0.24,1.78,-0.01,-0.08,63745.00,0.75
2017-02-10,0.00,0.00,0.18,0.37,2.75,0.08,0.59,62680.00,0.76
2017-02-13,0.02,0.02,0.20,0.31,2.25,0.09,0.67,61380.00,0.74
2017-02-14,-0.01,-0.01,0.19,0.37,2.73,-0.01,-0.07,61550.00,0.93
2017-02-15,0.03,0.03,0.21,0.48,3.45,-0.06,-0.44,62250.00,1.30
2017-02-16,-0.00,-0.00,0.21,0.35,2.52,-0.07,-0.50,61625.00,0.93
2017-02-17,-0.01,-0.01,0.21,0.51,3.71,-0.01,-0.07,54990.00,0.73
2017-02-21,0.02,0.02,0.22,0.50,3.56,0.05,0.36,56230.00,1.24
2017-02-22,0.01,0.01,0.22,0.72,5.08,-0.03,-0.21,58465.00,1.76
2017-02-23,-0.01,-0.01,0.21,0.40,2.85,0.04,0.28,55740.00,1.30
2017-02-24,0.01,0.01,0.21,0.44,3.09,-0.14,-1.00,55685.00,0.92
2017-02-27,0.00,0.00,0.21,0.41,2.88,-0.03,-0.21,59315.00,1.85
2017-02-28,-0.01,-0.01,0.21,0.36,2.54,0.00,0.00,61700.00,1.65
2017-03-01,0.02,0.02,0.22,0.60,4.15,0.20,1.41,61280.00,1.23
2017-03-02,-0.02,-0.02,0.23,0.84,5.94,-0.02,-0.14,61005.00,0.67
2017-03-03,0.02,0.02,0.22,0.54,3.75,-0.02,-0.14,62355.00,0.96
2017-03-06,-0.03,-0.03,0.24,0.25,1.78,-0.16,-1.11,63255.00,1.09
2017-03-07,-0.03,-0.03,0.26,0.46,3.37,-0.10,-0.71,62620.00,0.68
2017-03-08,-0.03,-0.03,0.28,0.55,4.14,0.01,0.07,68725.00,2.22
2017-03-09,-0.00,-0.00,0.28,0.36,2.72,-0.09,-0.68,70945.00,1.33
2017-03-10,0.02,0.02,0.29,0.58,4.29,0.08,0.60,74705.00,1.65
2017-03-13,0.01,0.01,0.29,0.42,3.07,-0.04,-0.30,79165.00,1.73
2017-03-14,-0.00,-0.00,0.28,0.44,3.21,-0.15,-1.09,78855.00,0.50
2017-03-15,0.02,0.02,0.28,0.34,2.44,0.03,0.22,78515.00,0.64
2017-03-16,0.01,0.01,0.27,0.23,1.64,-0.01,-0.07,76860.00,0.62
