Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-03,,,,0.02,0.20,,,17400.00,1.00
2023-01-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,44550.00,1.61
2023-01-05,0.00,0.00,,0.01,0.10,0.00,0.00,41667.00,0.86
2023-01-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,31850.00,0.08
2023-01-09,0.00,0.00,,0.03,0.30,-0.01,-0.10,31700.00,0.98
2023-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,27117.00,0.15
2023-01-11,0.00,0.00,,0.02,0.20,0.01,0.10,244729.00,6.34
2023-01-12,0.00,0.00,,0.01,0.10,0.01,0.10,223100.00,0.32
2023-01-13,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,297267.00,3.00
2023-01-17,0.00,0.00,,0.03,0.30,-0.01,-0.10,269830.00,0.08
2023-01-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,246036.00,0.03
2023-01-19,0.00,0.00,,0.02,0.20,-0.01,-0.10,241525.00,0.79
2023-01-20,0.00,0.00,,0.02,0.20,0.00,0.00,267023.00,2.15
2023-01-23,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,248207.00,0.01
2023-01-24,0.00,0.00,,0.00,0.00,0.01,0.10,231707.00,0.00
2023-01-25,0.00,0.00,,0.01,0.10,0.01,0.10,227412.00,0.72
2023-01-26,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,214071.00,0.00
2023-01-27,0.00,0.00,,0.01,0.10,0.02,0.20,230117.00,2.19
2023-01-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,221232.00,0.28
2023-01-31,0.00,0.00,,0.01,0.10,0.00,0.00,263760.00,4.06
2023-02-01,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,269510.00,0.49
2023-02-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,332595.00,4.01
2023-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,338505.00,0.46
2023-02-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,338550.00,0.01
2023-02-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,344630.00,0.44
