Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-12,,,,1060.00,26.50,,,2773.00,1.00
2021-03-15,0.12,0.11,,556.00,12.43,360.00,9.00,4104.00,1.32
2021-03-16,-0.03,-0.03,,668.00,15.39,0.00,0.00,3263.00,0.48
2021-03-17,0.01,0.01,,248.00,5.64,-100.00,-2.30,2541.00,0.15
2021-03-18,-0.06,-0.06,,272.00,6.56,-4.00,-0.09,2101.00,0.16
2021-03-19,0.05,0.05,,256.00,5.90,-60.00,-1.45,1785.00,0.11
2021-03-22,-0.00,-0.00,,216.00,5.00,0.00,0.00,1569.00,0.18
2021-03-23,-0.05,-0.05,,281.20,6.87,-120.00,-2.78,1407.00,0.19
2021-03-24,-0.07,-0.08,,502.80,13.25,0.00,0.00,1291.00,0.28
2021-03-25,-0.04,-0.04,,239.60,6.57,4.00,0.11,1185.00,0.20
2021-03-26,-0.01,-0.01,,172.00,4.77,24.00,0.66,1099.00,0.22
2021-03-29,0.08,0.08,,252.00,6.46,112.00,3.11,1028.00,0.24
2021-03-30,-0.01,-0.01,,192.00,4.99,96.00,2.46,970.00,0.29
2021-03-31,-0.03,-0.03,,148.00,3.97,20.00,0.52,912.00,0.17
2021-04-01,0.00,0.00,,232.00,6.21,76.00,2.04,861.00,0.16
2021-04-05,0.03,0.03,,160.00,4.15,224.00,6.00,815.00,0.15
2021-04-06,0.01,0.01,,116.00,2.98,20.00,0.52,771.00,0.10
2021-04-07,-0.04,-0.04,,142.00,3.79,-8.00,-0.21,733.00,0.12
2021-04-08,0.01,0.01,,93.60,2.46,104.00,2.77,697.00,0.06
2021-04-09,0.01,0.01,,100.00,2.61,76.00,2.00,665.00,0.10
2021-04-12,-0.04,-0.04,0.75,200.00,5.42,0.00,0.00,532.00,0.20
2021-04-13,-0.04,-0.04,0.60,180.00,5.06,40.00,1.08,265.00,0.33
2021-04-14,-0.04,-0.04,0.61,280.00,8.18,80.00,2.25,195.00,1.01
2021-04-15,-0.02,-0.02,0.60,176.40,5.26,84.00,2.45,182.00,0.57
2021-04-16,0.06,0.06,0.62,220.00,6.20,44.00,1.31,170.00,0.56
2021-04-19,-0.06,-0.06,0.62,272.00,8.15,44.00,1.24,165.00,0.70
2021-04-20,-0.02,-0.02,0.62,228.80,6.98,24.00,0.72,159.00,1.01
2021-04-21,-0.04,-0.04,0.61,220.00,6.98,-48.00,-1.46,156.00,1.29
2021-04-22,-0.02,-0.02,0.56,200.00,6.49,-72.00,-2.28,146.00,1.11
2021-04-23,0.01,0.01,0.56,76.00,2.45,40.00,1.30,138.00,0.55
2021-04-26,0.07,0.07,0.62,203.20,6.12,136.00,4.38,132.00,0.92
2021-04-27,0.05,0.05,0.56,148.00,4.26,77.60,2.34,124.00,0.60
2021-04-28,-0.03,-0.03,0.57,172.00,5.10,4.00,0.12,115.00,0.98
2021-04-29,0.10,0.10,0.68,404.00,10.87,70.00,2.08,110.00,0.43
2021-04-30,-0.07,-0.07,0.73,212.80,6.17,-104.00,-2.80,106.00,0.56
2021-05-03,-0.05,-0.05,0.73,241.20,7.38,32.00,0.93,106.00,1.17
2021-05-04,-0.05,-0.05,0.74,96.00,3.08,-124.00,-3.79,108.00,1.18
2021-05-05,-0.00,-0.00,0.74,146.00,4.70,40.00,1.28,108.00,0.81
2021-05-06,0.02,0.02,0.74,156.00,4.91,80.00,2.57,109.00,0.58
2021-05-07,0.04,0.04,0.76,96.40,2.92,80.00,2.52,109.00,0.63
2021-05-10,-0.05,-0.05,0.77,276.00,8.83,-52.00,-1.58,110.00,1.13
2021-05-11,-0.05,-0.05,0.78,208.00,7.03,-84.00,-2.69,118.00,2.09
2021-05-12,-0.01,-0.01,0.77,136.00,4.64,68.00,2.30,111.00,0.50
